-6.000000 -0.024938 0.000000
-5.994000 -0.024962 0.000000
-5.988000 -0.024987 0.000000
-5.982000 -0.025012 0.000000
-5.976000 -0.025037 0.000000
-5.970000 -0.025062 0.000000
-5.964000 -0.025087 0.000000
-5.958000 -0.025113 0.000000
-5.952000 -0.025138 0.000000
-5.946000 -0.025163 0.000000
-5.940000 -0.025188 0.000000
-5.934000 -0.025214 0.000000
-5.928000 -0.025239 0.000000
-5.922000 -0.025264 0.000000
-5.916000 -0.025290 0.000000
-5.910000 -0.025315 0.000000
-5.904000 -0.025341 0.000000
-5.898000 -0.025367 0.000000
-5.892000 -0.025392 0.000000
-5.886000 -0.025418 0.000000
-5.880000 -0.025444 0.000000
-5.874000 -0.025470 0.000000
-5.868000 -0.025496 0.000000
-5.862000 -0.025522 0.000000
-5.856000 -0.025548 0.000000
-5.850000 -0.025574 0.000000
-5.844000 -0.025600 0.000000
-5.838000 -0.025626 0.000000
-5.832000 -0.025652 0.000000
-5.826000 -0.025679 0.000000
-5.820000 -0.025705 0.000000
-5.814000 -0.025731 0.000000
-5.808000 -0.025758 0.000000
-5.802000 -0.025784 0.000000
-5.796000 -0.025811 0.000000
-5.790000 -0.025837 0.000000
-5.784000 -0.025864 0.000000
-5.778000 -0.025891 0.000000
-5.772000 -0.025918 0.000000
-5.766000 -0.025944 0.000000
-5.760000 -0.025971 0.000000
-5.754000 -0.025998 0.000000
-5.748000 -0.026025 0.000000
-5.742000 -0.026052 0.000000
-5.736000 -0.026079 0.000000
-5.730000 -0.026106 0.000000
-5.724000 -0.026134 0.000000
-5.718000 -0.026161 0.000000
-5.712000 -0.026188 0.000000
-5.706000 -0.026216 0.000000
-5.700000 -0.026243 0.000000
-5.694000 -0.026271 0.000000
-5.688000 -0.026298 0.000000
-5.682000 -0.026326 0.000000
-5.676000 -0.026353 0.000000
-5.670000 -0.026381 0.000000
-5.664000 -0.026409 0.000000
-5.658000 -0.026437 0.000000
-5.652000 -0.026465 0.000000
-5.646000 -0.026493 0.000000
-5.640000 -0.026521 0.000000
-5.634000 -0.026549 0.000000
-5.628000 -0.026577 0.000000
-5.622000 -0.026605 0.000000
-5.616000 -0.026633 0.000000
-5.610000 -0.026662 0.000000
-5.604000 -0.026690 0.000000
-5.598000 -0.026719 0.000000
-5.592000 -0.026747 0.000000
-5.586000 -0.026776 0.000000
-5.580000 -0.026804 0.000000
-5.574000 -0.026833 0.000000
-5.568000 -0.026862 0.000000
-5.562000 -0.026890 0.000000
-5.556000 -0.026919 0.000000
-5.550000 -0.026948 0.000000
-5.544000 -0.026977 0.000000
-5.538000 -0.027006 0.000000
-5.532000 -0.027035 0.000000
-5.526000 -0.027065 0.000000
-5.520000 -0.027094 0.000000
-5.514000 -0.027123 0.000000
-5.508000 -0.027153 0.000000
-5.502000 -0.027182 0.000000
-5.496000 -0.027211 0.000000
-5.490000 -0.027241 0.000000
-5.484000 -0.027271 0.000000
-5.478000 -0.027300 0.000000
-5.472000 -0.027330 0.000000
-5.466000 -0.027360 0.000000
-5.460000 -0.027390 0.000000
-5.454000 -0.027420 0.000000
-5.448000 -0.027450 0.000000
-5.442000 -0.027480 0.000000
-5.436000 -0.027510 0.000000
-5.430000 -0.027540 0.000000
-5.424000 -0.027571 0.000000
-5.418000 -0.027601 0.000000
-5.412000 -0.027631 0.000000
-5.406000 -0.027662 0.000000
-5.400000 -0.027692 0.000000
-5.394000 -0.027723 0.000000
-5.388000 -0.027754 0.000000
-5.382000 -0.027784 0.000000
-5.376000 -0.027815 0.000000
-5.370000 -0.027846 0.000000
-5.364000 -0.027877 0.000000
-5.358000 -0.027908 0.000000
-5.352000 -0.027939 0.000000
-5.346000 -0.027970 0.000000
-5.340000 -0.028002 0.000000
-5.334000 -0.028033 0.000000
-5.328000 -0.028064 0.000000
-5.322000 -0.028096 0.000000
-5.316000 -0.028127 0.000000
-5.310000 -0.028159 0.000000
-5.304000 -0.028190 0.000000
-5.298000 -0.028222 0.000000
-5.292000 -0.028254 0.000000
-5.286000 -0.028286 0.000000
-5.280000 -0.028318 0.000000
-5.274000 -0.028350 0.000000
-5.268000 -0.028382 0.000000
-5.262000 -0.028414 0.000000
-5.256000 -0.028446 0.000000
-5.250000 -0.028478 0.000000
-5.244000 -0.028511 0.000000
-5.238000 -0.028543 0.000000
-5.232000 -0.028576 0.000000
-5.226000 -0.028608 0.000000
-5.220000 -0.028641 0.000000
-5.214000 -0.028674 0.000000
-5.208000 -0.028707 0.000000
-5.202000 -0.028739 0.000000
-5.196000 -0.028772 0.000000
-5.190000 -0.028805 0.000000
-5.184000 -0.028839 0.000000
-5.178000 -0.028872 0.000000
-5.172000 -0.028905 0.000000
-5.166000 -0.028938 0.000000
-5.160000 -0.028972 0.000000
-5.154000 -0.029005 0.000000
-5.148000 -0.029039 0.000000
-5.142000 -0.029073 0.000000
-5.136000 -0.029106 0.000000
-5.130000 -0.029140 0.000000
-5.124000 -0.029174 0.000000
-5.118000 -0.029208 0.000000
-5.112000 -0.029242 0.000000
-5.106000 -0.029276 0.000000
-5.100000 -0.029310 0.000000
-5.094000 -0.029345 0.000000
-5.088000 -0.029379 0.000000
-5.082000 -0.029413 0.000000
-5.076000 -0.029448 0.000000
-5.070000 -0.029483 0.000000
-5.064000 -0.029517 0.000000
-5.058000 -0.029552 0.000000
-5.052000 -0.029587 0.000000
-5.046000 -0.029622 0.000000
-5.040000 -0.029657 0.000000
-5.034000 -0.029692 0.000000
-5.028000 -0.029727 0.000000
-5.022000 -0.029762 0.000000
