0.930000 0.945487 1.372077
0.935000 0.936210 1.375091
0.940000 0.926923 1.378044
0.945000 0.917627 1.380938
0.950000 0.908322 1.383774
0.955000 0.899004 1.386556
0.960000 0.889671 1.389285
0.965000 0.880326 1.391960
0.970000 0.870971 1.394579
0.975000 0.861608 1.397141
0.980000 0.852238 1.399648
0.985000 0.842859 1.402102
0.990000 0.833469 1.404503
0.995000 0.824068 1.406850
1.000000 0.814659 1.409141
1.005000 0.805247 1.411374
1.010000 0.795833 1.413548
1.015000 0.786417 1.415664
1.020000 0.776998 1.417723
1.025000 0.767575 1.419726
1.030000 0.758148 1.421671
1.035000 0.748721 1.423556
1.040000 0.739297 1.425381
1.045000 0.729875 1.427147
1.050000 0.720455 1.428856
1.055000 0.711033 1.430510
1.060000 0.701608 1.432109
1.065000 0.692183 1.433651
1.070000 0.682758 1.435137
1.075000 0.673337 1.436565
1.080000 0.663919 1.437937
1.085000 0.654502 1.439255
1.090000 0.645084 1.440518
1.095000 0.635667 1.441726
1.100000 0.626252 1.442877
1.105000 0.616844 1.443969
1.110000 0.607445 1.445001
1.115000 0.598053 1.445977
1.120000 0.588668 1.446895
1.125000 0.579288 1.447757
1.130000 0.569916 1.448562
1.135000 0.560554 1.449308
1.140000 0.551205 1.449995
1.145000 0.541868 1.450626
1.150000 0.532541 1.451203
1.155000 0.523223 1.451726
1.160000 0.513912 1.452196
1.165000 0.504611 1.452612
1.170000 0.495321 1.452973
1.175000 0.486045 1.453281
1.180000 0.476780 1.453535
1.185000 0.467527 1.453737
1.190000 0.458283 1.453887
1.195000 0.449049 1.453983
1.200000 0.439829 1.454023
1.205000 0.430626 1.454006
1.210000 0.421440 1.453933
1.215000 0.412271 1.453803
1.220000 0.403116 1.453618
1.225000 0.393977 1.453376
1.230000 0.384854 1.453078
1.235000 0.375749 1.452722
1.240000 0.366665 1.452309
1.245000 0.357600 1.451840
1.250000 0.348552 1.451319
1.255000 0.339520 1.450745
1.260000 0.330502 1.450119
1.265000 0.321502 1.449441
1.270000 0.312520 1.448711
1.275000 0.303558 1.447930
1.280000 0.294615 1.447100
1.285000 0.285690 1.446222
1.290000 0.276781 1.445295
1.295000 0.267891 1.444318
1.300000 0.259023 1.443290
1.305000 0.250179 1.442212
1.310000 0.241359 1.441083
1.315000 0.232563 1.439905
1.320000 0.223790 1.438677
1.325000 0.215040 1.437399
1.330000 0.206314 1.436071
1.335000 0.197614 1.434692
1.340000 0.188942 1.433262
1.345000 0.180295 1.431784
1.350000 0.171673 1.430259
1.355000 0.163072 1.428687
1.360000 0.154494 1.427068
1.365000 0.145940 1.425402
1.370000 0.137412 1.423688
1.375000 0.128908 1.421928
1.380000 0.120429 1.420122
1.385000 0.111973 1.418272
1.390000 0.103540 1.416375
1.395000 0.095131 1.414432
1.400000 0.086750 1.412439
1.405000 0.078397 1.410399
1.410000 0.070074 1.408310
1.415000 0.061778 1.406174
1.420000 0.053510 1.403991
1.425000 0.045269 1.401760
1.430000 0.037058 1.399480
1.435000 0.028877 1.397153
1.440000 0.020727 1.394779
1.445000 0.012607 1.392360
1.450000 0.004516 1.389898
1.455000 -0.003549 1.387393
1.460000 -0.011587 1.384846
1.465000 -0.019595 1.382257
1.470000 -0.027573 1.379626
1.475000 -0.035521 1.376956
1.480000 -0.043440 1.374247
1.485000 -0.051330 1.371499
1.490000 -0.059190 1.368712
1.495000 -0.067020 1.365885
1.500000 -0.074816 1.363016
1.505000 -0.082578 1.360107
1.510000 -0.090304 1.357157
1.515000 -0.097997 1.354166
1.520000 -0.105656 1.351134
1.525000 -0.113281 1.348060
1.530000 -0.120869 1.344943
1.535000 -0.128422 1.341784
1.540000 -0.135937 1.338583
1.545000 -0.143417 1.335341
1.550000 -0.150864 1.332060
1.555000 -0.158277 1.328740
1.560000 -0.165657 1.325379
1.565000 -0.173002 1.321980
1.570000 -0.180312 1.318542
1.575000 -0.187586 1.315067
1.580000 -0.194825 1.311555
1.585000 -0.202031 1.308006
1.590000 -0.209202 1.304421
1.595000 -0.216336 1.300798
1.600000 -0.223432 1.297138
1.605000 -0.230489 1.293440
1.610000 -0.237507 1.289706
1.615000 -0.244488 1.285936
1.620000 -0.251430 1.282129
1.625000 -0.258333 1.278286
1.630000 -0.265198 1.274406
1.635000 -0.272022 1.270491
1.640000 -0.278807 1.266542
1.645000 -0.285554 1.262560
1.650000 -0.292265 1.258546
1.655000 -0.298939 1.254500
1.660000 -0.305577 1.250424
1.665000 -0.312178 1.246317
1.670000 -0.318742 1.242181
1.675000 -0.325268 1.238017
1.680000 -0.331758 1.233824
1.685000 -0.338211 1.229604
1.690000 -0.344628 1.225355
1.695000 -0.351005 1.221078
1.700000 -0.357342 1.216770
1.705000 -0.363637 1.212434
1.710000 -0.369891 1.208069
1.715000 -0.376105 1.203675
1.720000 -0.382277 1.199251
1.725000 -0.388408 1.194796
1.730000 -0.394495 1.190312
1.735000 -0.400540 1.185798
1.740000 -0.406541 1.181256
1.745000 -0.412501 1.176687
1.750000 -0.418420 1.172091
1.755000 -0.424299 1.167469
1.760000 -0.430136 1.162822
1.765000 -0.435931 1.158149
1.770000 -0.441683 1.153454
1.775000 -0.447394 1.148735
1.780000 -0.453064 1.143995
1.785000 -0.458692 1.139233
1.790000 -0.464278 1.134449
1.795000 -0.469820 1.129644
1.800000 -0.475317 1.124816
1.805000 -0.480769 1.119966
1.810000 -0.486176 1.115096
1.815000 -0.491539 1.110203
1.820000 -0.496857 1.105289
1.825000 -0.502129 1.100353
1.830000 -0.507357 1.095394
1.835000 -0.512538 1.090414
1.840000 -0.517676 1.085414
1.845000 -0.522770 1.080393
1.850000 -0.527821 1.075352
1.855000 -0.532830 1.070292
1.860000 -0.537797 1.065212
1.865000 -0.542720 1.060114
1.870000 -0.547600 1.054998
1.875000 -0.552438 1.049864
1.880000 -0.557234 1.044714
1.885000 -0.561988 1.039546
1.890000 -0.566698 1.034361
1.895000 -0.571363 1.029159
1.900000 -0.575983 1.023939
1.905000 -0.580557 1.018702
1.910000 -0.585087 1.013447
1.915000 -0.589572 1.008176
1.920000 -0.594012 1.002887
1.925000 -0.598406 0.997580
1.930000 -0.602755 0.992256
1.935000 -0.607058 0.986915
1.940000 -0.611318 0.981559
1.945000 -0.615536 0.976188
1.950000 -0.619711 0.970802
1.955000 -0.623845 0.965402
1.960000 -0.627937 0.959989
1.965000 -0.631988 0.954563
1.970000 -0.635998 0.949124
1.975000 -0.639967 0.943675
1.980000 -0.643896 0.938215
1.985000 -0.647785 0.932743
1.990000 -0.651632 0.927261
1.995000 -0.655437 0.921767
2.000000 -0.659199 0.916262
2.005000 -0.662918 0.910746
2.010000 -0.666593 0.905218
2.015000 -0.670226 0.899679
2.020000 -0.673815 0.894128
2.025000 -0.677359 0.888564
2.030000 -0.680858 0.882989
2.035000 -0.684313 0.877401
2.040000 -0.687723 0.871803
2.045000 -0.691090 0.866194
2.050000 -0.694414 0.860574
2.055000 -0.697694 0.854944
2.060000 -0.700930 0.849304
2.065000 -0.704123 0.843656
2.070000 -0.707271 0.837999
2.075000 -0.710376 0.832335
2.080000 -0.713438 0.826665
2.085000 -0.716457 0.820988
2.090000 -0.719430 0.815304
2.095000 -0.722358 0.809614
2.100000 -0.725241 0.803918
2.105000 -0.728079 0.798217
2.110000 -0.730872 0.792511
2.115000 -0.733620 0.786799
2.120000 -0.736324 0.781082
2.125000 -0.738982 0.775359
2.130000 -0.741595 0.769632
2.135000 -0.744165 0.763900
2.140000 -0.746692 0.758164
2.145000 -0.749176 0.752425
2.150000 -0.751620 0.746682
2.155000 -0.754022 0.740936
2.160000 -0.756383 0.735189
2.165000 -0.758702 0.729439
2.170000 -0.760982 0.723689
2.175000 -0.763221 0.717938
2.180000 -0.765419 0.712188
2.185000 -0.767577 0.706438
2.190000 -0.769693 0.700688
2.195000 -0.771767 0.694939
2.200000 -0.773797 0.689191
2.205000 -0.775784 0.683444
2.210000 -0.777728 0.677699
2.215000 -0.779628 0.671955
2.220000 -0.781484 0.666212
2.225000 -0.783295 0.660471
2.230000 -0.785062 0.654731
2.235000 -0.786784 0.648994
2.240000 -0.788463 0.643259
2.245000 -0.790099 0.637528
2.250000 -0.791693 0.631800
2.255000 -0.793245 0.626076
2.260000 -0.794755 0.620357
2.265000 -0.796223 0.614644
2.270000 -0.797651 0.608938
2.275000 -0.799040 0.603238
2.280000 -0.800388 0.597546
2.285000 -0.801697 0.591862
2.290000 -0.802966 0.586186
2.295000 -0.804195 0.580519
2.300000 -0.805384 0.574862
2.305000 -0.806533 0.569213
2.310000 -0.807643 0.563574
2.315000 -0.808713 0.557943
2.320000 -0.809744 0.552322
2.325000 -0.810734 0.546710
2.330000 -0.811686 0.541107
2.335000 -0.812598 0.535514
2.340000 -0.813473 0.529930
2.345000 -0.814310 0.524356
2.350000 -0.815109 0.518791
2.355000 -0.815871 0.513237
2.360000 -0.816597 0.507693
2.365000 -0.817285 0.502161
2.370000 -0.817938 0.496640
2.375000 -0.818555 0.491131
2.380000 -0.819136 0.485634
2.385000 -0.819680 0.480150
2.390000 -0.820188 0.474678
2.395000 -0.820658 0.469219
2.400000 -0.821092 0.463773
2.405000 -0.821489 0.458339
2.410000 -0.821850 0.452918
2.415000 -0.822173 0.447509
2.420000 -0.822460 0.442111
2.425000 -0.822710 0.436725
2.430000 -0.822924 0.431350
2.435000 -0.823104 0.425985
2.440000 -0.823249 0.420631
2.445000 -0.823361 0.415288
2.450000 -0.823440 0.409954
2.455000 -0.823487 0.404631
2.460000 -0.823503 0.399317
2.465000 -0.823488 0.394015
2.470000 -0.823443 0.388722
2.475000 -0.823369 0.383441
2.480000 -0.823266 0.378172
2.485000 -0.823133 0.372913
2.490000 -0.822971 0.367667
2.495000 -0.822778 0.362432
2.500000 -0.822556 0.357210
2.505000 -0.822304 0.352000
2.510000 -0.822021 0.346803
2.515000 -0.821708 0.341618
2.520000 -0.821363 0.336446
2.525000 -0.820987 0.331287
2.530000 -0.820579 0.326141
2.535000 -0.820141 0.321008
2.540000 -0.819672 0.315888
2.545000 -0.819173 0.310781
2.550000 -0.818643 0.305689
2.555000 -0.818083 0.300611
2.560000 -0.817494 0.295548
2.565000 -0.816876 0.290500
2.570000 -0.816229 0.285468
2.575000 -0.815555 0.280453
2.580000 -0.814853 0.275455
2.585000 -0.814123 0.270475
2.590000 -0.813365 0.265513
2.595000 -0.812579 0.260568
2.600000 -0.811766 0.255642
2.605000 -0.810925 0.250734
2.610000 -0.810058 0.245844
2.615000 -0.809163 0.240972
2.620000 -0.808240 0.236118
2.625000 -0.807291 0.231281
2.630000 -0.806315 0.226460
2.635000 -0.805313 0.221657
2.640000 -0.804286 0.216869
2.645000 -0.803233 0.212098
2.650000 -0.802157 0.207344
2.655000 -0.801055 0.202606
2.660000 -0.799930 0.197884
2.665000 -0.798782 0.193180
2.670000 -0.797612 0.188494
2.675000 -0.796418 0.183826
2.680000 -0.795202 0.179177
2.685000 -0.793962 0.174547
2.690000 -0.792699 0.169936
2.695000 -0.791412 0.165346
2.700000 -0.790102 0.160776
2.705000 -0.788767 0.156227
2.710000 -0.787408 0.151699
2.715000 -0.786023 0.147191
2.720000 -0.784613 0.142703
2.725000 -0.783177 0.138236
2.730000 -0.781717 0.133789
2.735000 -0.780232 0.129362
2.740000 -0.778723 0.124955
2.745000 -0.777191 0.120567
2.750000 -0.775635 0.116199
2.755000 -0.774057 0.111851
2.760000 -0.772458 0.107522
2.765000 -0.770838 0.103213
2.770000 -0.769198 0.098924
2.775000 -0.767538 0.094656
2.780000 -0.765859 0.090408
2.785000 -0.764160 0.086181
2.790000 -0.762442 0.081975
2.795000 -0.760705 0.077790
2.800000 -0.758949 0.073626
2.805000 -0.757174 0.069483
2.810000 -0.755378 0.065360
2.815000 -0.753563 0.061259
2.820000 -0.751726 0.057178
2.825000 -0.749870 0.053118
2.830000 -0.747993 0.049078
2.835000 -0.746097 0.045058
2.840000 -0.744181 0.041058
2.845000 -0.742245 0.037078
2.850000 -0.740290 0.033119
2.855000 -0.738316 0.029180
2.860000 -0.736323 0.025263
2.865000 -0.734313 0.021367
2.870000 -0.732285 0.017492
2.875000 -0.730240 0.013640
2.880000 -0.728177 0.009811
2.885000 -0.726096 0.006004
2.890000 -0.723997 0.002221
2.895000 -0.721881 -0.001539
2.900000 -0.719747 -0.005275
2.905000 -0.717595 -0.008989
2.910000 -0.715425 -0.012680
2.915000 -0.713237 -0.016348
2.920000 -0.711029 -0.019995
2.925000 -0.708804 -0.023621
2.930000 -0.706562 -0.027226
2.935000 -0.704303 -0.030811
2.940000 -0.702027 -0.034377
2.945000 -0.699735 -0.037924
2.950000 -0.697429 -0.041452
2.955000 -0.695107 -0.044961
2.960000 -0.692772 -0.048452
2.965000 -0.690424 -0.051925
2.970000 -0.688063 -0.055379
2.975000 -0.685690 -0.058814
2.980000 -0.683304 -0.062230
2.985000 -0.680905 -0.065625
2.990000 -0.678493 -0.069001
2.995000 -0.676069 -0.072356
3.000000 -0.673631 -0.075691
3.005000 -0.671179 -0.079004
3.010000 -0.668713 -0.082296
3.015000 -0.666232 -0.085565
3.020000 -0.663737 -0.088813
3.025000 -0.661227 -0.092039
3.030000 -0.658703 -0.095244
3.035000 -0.656166 -0.098426
3.040000 -0.653615 -0.101586
3.045000 -0.651051 -0.104723
3.050000 -0.648474 -0.107838
3.055000 -0.645886 -0.110931
3.060000 -0.643287 -0.114001
3.065000 -0.640678 -0.117048
3.070000 -0.638060 -0.120073
3.075000 -0.635431 -0.123074
3.080000 -0.632794 -0.126051
3.085000 -0.630147 -0.129005
3.090000 -0.627491 -0.131936
3.095000 -0.624827 -0.134844
3.100000 -0.622153 -0.137729
3.105000 -0.619469 -0.140592
3.110000 -0.616776 -0.143432
3.115000 -0.614074 -0.146250
3.120000 -0.611362 -0.149047
3.125000 -0.608640 -0.151823
3.130000 -0.605910 -0.154579
3.135000 -0.603171 -0.157314
3.140000 -0.600424 -0.160030
3.145000 -0.597669 -0.162725
3.150000 -0.594906 -0.165400
3.155000 -0.592136 -0.168055
3.160000 -0.589360 -0.170689
3.165000 -0.586578 -0.173303
3.170000 -0.583790 -0.175894
3.175000 -0.580995 -0.178462
3.180000 -0.578194 -0.181006
3.185000 -0.575387 -0.183526
3.190000 -0.572574 -0.186022
3.195000 -0.569753 -0.188491
3.200000 -0.566926 -0.190935
3.205000 -0.564091 -0.193351
3.210000 -0.561248 -0.195741
3.215000 -0.558398 -0.198104
3.220000 -0.555539 -0.200440
3.225000 -0.552673 -0.202749
3.230000 -0.549801 -0.205032
3.235000 -0.546921 -0.207288
3.240000 -0.544035 -0.209519
3.245000 -0.541143 -0.211725
3.250000 -0.538246 -0.213906
3.255000 -0.535344 -0.216062
3.260000 -0.532438 -0.218194
3.265000 -0.529529 -0.220303
3.270000 -0.526616 -0.222389
3.275000 -0.523700 -0.224451
3.280000 -0.520780 -0.226490
3.285000 -0.517857 -0.228507
3.290000 -0.514931 -0.230501
3.295000 -0.512000 -0.232474
3.300000 -0.509066 -0.234425
3.305000 -0.506126 -0.236356
3.310000 -0.503182 -0.238265
3.315000 -0.500233 -0.240154
3.320000 -0.497280 -0.242022
3.325000 -0.494321 -0.243872
3.330000 -0.491359 -0.245702
3.335000 -0.488393 -0.247514
3.340000 -0.485423 -0.249307
3.345000 -0.482451 -0.251080
3.350000 -0.479477 -0.252835
3.355000 -0.476502 -0.254571
3.360000 -0.473526 -0.256288
3.365000 -0.470550 -0.257985
3.370000 -0.467575 -0.259663
3.375000 -0.464600 -0.261320
3.380000 -0.461626 -0.262956
3.385000 -0.458653 -0.264571
3.390000 -0.455681 -0.266166
3.395000 -0.452710 -0.267740
3.400000 -0.449740 -0.269293
3.405000 -0.446771 -0.270825
3.410000 -0.443802 -0.272336
3.415000 -0.440834 -0.273828
3.420000 -0.437867 -0.275301
3.425000 -0.434901 -0.276755
3.430000 -0.431936 -0.278191
3.435000 -0.428973 -0.279609
3.440000 -0.426013 -0.281011
3.445000 -0.423054 -0.282396
3.450000 -0.420099 -0.283764
3.455000 -0.417147 -0.285117
3.460000 -0.414198 -0.286454
3.465000 -0.411253 -0.287775
3.470000 -0.408311 -0.289080
3.475000 -0.405372 -0.290369
3.480000 -0.402437 -0.291640
3.485000 -0.399504 -0.292894
3.490000 -0.396573 -0.294131
3.495000 -0.393645 -0.295351
3.500000 -0.390718 -0.296552
3.505000 -0.387792 -0.297734
3.510000 -0.384867 -0.298898
3.515000 -0.381944 -0.300042
3.520000 -0.379021 -0.301168
3.525000 -0.376101 -0.302276
3.530000 -0.373182 -0.303364
3.535000 -0.370265 -0.304434
3.540000 -0.367351 -0.305485
3.545000 -0.364440 -0.306518
3.550000 -0.361533 -0.307531
3.555000 -0.358629 -0.308527
3.560000 -0.355731 -0.309504
3.565000 -0.352836 -0.310464
3.570000 -0.349947 -0.311405
3.575000 -0.347061 -0.312328
3.580000 -0.344181 -0.313234
3.585000 -0.341304 -0.314122
3.590000 -0.338432 -0.314993
3.595000 -0.335562 -0.315847
3.600000 -0.332697 -0.316686
3.605000 -0.329833 -0.317508
3.610000 -0.326973 -0.318316
3.615000 -0.324115 -0.319109
3.620000 -0.321260 -0.319888
3.625000 -0.318408 -0.320653
3.630000 -0.315559 -0.321406
3.635000 -0.312713 -0.322146
3.640000 -0.309870 -0.322872
3.645000 -0.307032 -0.323586
3.650000 -0.304198 -0.324286
3.655000 -0.301369 -0.324973
3.660000 -0.298545 -0.325646
3.665000 -0.295727 -0.326305
3.670000 -0.292914 -0.326947
3.675000 -0.290107 -0.327573
3.680000 -0.287306 -0.328182
3.685000 -0.284511 -0.328774
3.690000 -0.281722 -0.329346
3.695000 -0.278939 -0.329901
3.700000 -0.276162 -0.330435
3.705000 -0.273391 -0.330950
3.710000 -0.270626 -0.331445
3.715000 -0.267868 -0.331920
3.720000 -0.265117 -0.332375
3.725000 -0.262373 -0.332811
3.730000 -0.259637 -0.333228
3.735000 -0.256907 -0.333627
3.740000 -0.254186 -0.334007
3.745000 -0.251473 -0.334369
3.750000 -0.248768 -0.334713
3.755000 -0.246072 -0.335040
3.760000 -0.243385 -0.335351
3.765000 -0.240705 -0.335646
3.770000 -0.238034 -0.335925
3.775000 -0.235371 -0.336188
3.780000 -0.232715 -0.336435
3.785000 -0.230067 -0.336668
3.790000 -0.227427 -0.336885
3.795000 -0.224792 -0.337089
3.800000 -0.222165 -0.337278
3.805000 -0.219543 -0.337453
3.810000 -0.216928 -0.337615
3.815000 -0.214320 -0.337762
3.820000 -0.211718 -0.337896
3.825000 -0.209123 -0.338017
3.830000 -0.206535 -0.338125
3.835000 -0.203954 -0.338218
3.840000 -0.201382 -0.338298
3.845000 -0.198818 -0.338364
3.850000 -0.196263 -0.338415
3.855000 -0.193718 -0.338451
3.860000 -0.191183 -0.338472
3.865000 -0.188658 -0.338478
3.870000 -0.186143 -0.338467
3.875000 -0.183639 -0.338440
3.880000 -0.181147 -0.338396
3.885000 -0.178665 -0.338336
3.890000 -0.176193 -0.338259
3.895000 -0.173732 -0.338166
3.900000 -0.171282 -0.338057
3.905000 -0.168842 -0.337932
3.910000 -0.166411 -0.337792
3.915000 -0.163991 -0.337637
3.920000 -0.161581 -0.337468
3.925000 -0.159179 -0.337286
3.930000 -0.156787 -0.337092
3.935000 -0.154405 -0.336886
3.940000 -0.152031 -0.336668
3.945000 -0.149666 -0.336439
3.950000 -0.147310 -0.336200
3.955000 -0.144962 -0.335951
3.960000 -0.142624 -0.335692
3.965000 -0.140293 -0.335424
3.970000 -0.137970 -0.335146
3.975000 -0.135656 -0.334859
3.980000 -0.133350 -0.334562
3.985000 -0.131052 -0.334256
3.990000 -0.128761 -0.333940
3.995000 -0.126479 -0.333615
4.000000 -0.124203 -0.333280
4.005000 -0.121936 -0.332936
4.010000 -0.119677 -0.332581
4.015000 -0.117425 -0.332216
4.020000 -0.115182 -0.331842
4.025000 -0.112947 -0.331458
4.030000 -0.110720 -0.331063
4.035000 -0.108502 -0.330658
4.040000 -0.106294 -0.330243
4.045000 -0.104094 -0.329817
4.050000 -0.101905 -0.329381
4.055000 -0.099725 -0.328935
4.060000 -0.097556 -0.328478
4.065000 -0.095396 -0.328012
4.070000 -0.093247 -0.327535
4.075000 -0.091108 -0.327047
4.080000 -0.088978 -0.326551
4.085000 -0.086859 -0.326044
4.090000 -0.084750 -0.325529
4.095000 -0.082650 -0.325006
4.100000 -0.080560 -0.324474
4.105000 -0.078479 -0.323934
4.110000 -0.076407 -0.323387
4.115000 -0.074343 -0.322832
4.120000 -0.072289 -0.322271
4.125000 -0.070243 -0.321704
4.130000 -0.068205 -0.321130
4.135000 -0.066177 -0.320550
4.140000 -0.064157 -0.319964
4.145000 -0.062146 -0.319371
4.150000 -0.060144 -0.318773
4.155000 -0.058151 -0.318168
4.160000 -0.056168 -0.317556
4.165000 -0.054195 -0.316938
4.170000 -0.052231 -0.316313
4.175000 -0.050278 -0.315681
4.180000 -0.048334 -0.315042
4.185000 -0.046401 -0.314395
4.190000 -0.044479 -0.313741
4.195000 -0.042566 -0.313079
4.200000 -0.040663 -0.312410
4.205000 -0.038769 -0.311733
4.210000 -0.036886 -0.311049
4.215000 -0.035011 -0.310357
4.220000 -0.033146 -0.309658
4.225000 -0.031289 -0.308952
4.230000 -0.029441 -0.308239
4.235000 -0.027600 -0.307520
4.240000 -0.025768 -0.306793
4.245000 -0.023943 -0.306061
4.250000 -0.022126 -0.305322
4.255000 -0.020316 -0.304578
4.260000 -0.018514 -0.303829
4.265000 -0.016718 -0.303075
4.270000 -0.014930 -0.302316
4.275000 -0.013150 -0.301553
4.280000 -0.011376 -0.300785
4.285000 -0.009610 -0.300013
4.290000 -0.007852 -0.299238
4.295000 -0.006100 -0.298459
4.300000 -0.004356 -0.297676
4.305000 -0.002620 -0.296888
4.310000 -0.000892 -0.296097
4.315000 0.000829 -0.295302
4.320000 0.002541 -0.294501
4.325000 0.004244 -0.293696
4.330000 0.005939 -0.292886
4.335000 0.007624 -0.292069
4.340000 0.009299 -0.291246
4.345000 0.010965 -0.290417
4.350000 0.012619 -0.289580
4.355000 0.014263 -0.288737
4.360000 0.015895 -0.287885
4.365000 0.017515 -0.287026
4.370000 0.019123 -0.286159
