0.02 -0.03 0.00
0.02 -0.03 0.00
0.02 -0.03 0.00
0.02 -0.03 0.00
0.02 -0.03 0.00
0.03 -0.03 0.00
0.03 -0.03 0.00
0.03 -0.03 0.00
0.03 -0.03 0.00
0.03 -0.03 0.00
0.03 -0.04 0.00
0.04 -0.04 0.00
0.04 -0.04 0.00
0.04 -0.04 0.00
0.04 -0.04 0.00
0.04 -0.04 0.00
0.04 -0.04 0.00
0.04 -0.04 0.00
0.05 -0.04 0.00
0.05 -0.04 0.00
0.05 -0.04 0.00
0.05 -0.04 0.00
0.05 -0.04 0.00
0.05 -0.04 0.00
0.05 -0.04 0.00
0.06 -0.04 0.00
0.06 -0.04 0.00
0.06 -0.04 0.00
0.06 -0.04 0.00
0.06 -0.04 0.00
0.06 -0.04 0.00
0.07 -0.04 0.00
0.07 -0.04 0.00
0.07 -0.04 0.00
0.07 -0.04 0.00
0.07 -0.04 0.00
0.07 -0.04 0.00
0.07 -0.04 0.00
0.08 -0.04 0.00
0.08 -0.04 0.00
0.08 -0.04 0.00
0.08 -0.04 0.00
0.08 -0.04 0.00
0.08 -0.04 0.00
0.08 -0.04 0.00
0.09 -0.04 0.00
0.09 -0.04 0.00
0.09 -0.04 0.00
0.09 -0.04 0.00
0.09 -0.04 0.00
0.09 -0.04 0.00
0.10 -0.04 0.00
0.10 -0.04 0.00
0.10 -0.04 0.00
0.10 -0.04 0.00
0.10 -0.04 0.00
0.10 -0.04 0.00
0.10 -0.04 0.00
0.11 -0.04 0.00
0.11 -0.04 0.00
0.11 -0.04 0.00
0.11 -0.04 0.00
0.11 -0.04 0.00
0.11 -0.04 0.00
0.11 -0.04 0.00
0.12 -0.04 0.00
0.12 -0.04 0.00
0.12 -0.04 0.00
0.12 -0.04 0.00
0.12 -0.04 0.00
0.12 -0.04 0.00
0.13 -0.04 0.00
0.13 -0.04 0.00
0.13 -0.04 0.00
0.13 -0.04 0.00
0.13 -0.04 0.00
0.13 -0.04 0.00
0.13 -0.04 0.00
0.14 -0.04 0.00
0.14 -0.04 0.00
0.14 -0.04 0.00
0.14 -0.04 0.00
0.14 -0.04 0.00
0.14 -0.04 0.00
0.14 -0.04 0.00
0.15 -0.04 0.00
0.15 -0.04 0.00
0.15 -0.04 0.00
0.15 -0.04 0.00
0.15 -0.04 0.00
0.15 -0.04 0.00
0.16 -0.04 0.00
0.16 -0.04 0.00
0.16 -0.04 0.00
0.16 -0.04 0.00
0.16 -0.04 0.00
0.16 -0.04 0.00
0.16 -0.04 0.00
0.17 -0.04 0.00
0.17 -0.04 0.00
0.17 -0.04 0.00
0.17 -0.04 0.00
0.17 -0.04 0.00
0.17 -0.04 0.00
0.17 -0.04 0.00
0.18 -0.04 0.00
0.18 -0.04 0.00
0.18 -0.04 0.00
0.18 -0.04 0.00
0.18 -0.04 0.00
0.18 -0.04 0.00
0.19 -0.04 0.00
0.19 -0.04 0.00
0.19 -0.04 0.00
0.19 -0.04 0.00
0.19 -0.04 0.00
0.19 -0.04 0.00
0.19 -0.04 0.00
0.20 -0.04 0.00
0.20 -0.04 0.00
0.20 -0.04 0.00
0.20 -0.04 0.00
0.20 -0.04 0.00
0.20 -0.04 0.00
0.20 -0.04 0.00
0.21 -0.04 0.00
0.21 -0.04 0.00
0.21 -0.04 0.00
0.21 -0.04 0.00
0.21 -0.04 0.00
0.21 -0.04 0.00
0.22 -0.04 0.00
0.22 -0.04 0.00
0.22 -0.04 0.00
0.22 -0.04 0.00
0.22 -0.04 0.00
0.22 -0.04 0.00
0.22 -0.04 0.00
0.23 -0.04 0.00
0.23 -0.04 0.00
0.23 -0.04 0.00
0.23 -0.04 0.00
0.23 -0.04 0.00
0.23 -0.04 0.00
0.23 -0.04 0.00
0.24 -0.04 0.00
0.24 -0.04 0.00
0.24 -0.04 0.00
0.24 -0.04 0.00
0.24 -0.04 0.00
0.24 -0.04 0.00
0.25 -0.04 0.00
0.25 -0.04 0.00
0.25 -0.04 0.00
0.25 -0.04 0.00
0.25 -0.04 0.00
0.25 -0.05 0.00
0.25 -0.05 0.00
0.26 -0.05 0.00
0.26 -0.05 0.00
0.26 -0.05 0.00
0.26 -0.05 0.00
0.26 -0.05 0.00
0.26 -0.05 0.00
0.26 -0.05 0.00
0.27 -0.05 0.00
0.27 -0.05 0.00
0.27 -0.05 0.00
0.27 -0.05 0.00
0.27 -0.05 0.00
0.27 -0.05 0.00
0.28 -0.05 0.00
0.28 -0.05 0.00
0.28 -0.05 0.00
0.28 -0.05 0.00
0.28 -0.05 0.00
0.28 -0.05 0.00
0.28 -0.05 0.00
0.29 -0.05 0.00
0.29 -0.05 0.00
0.29 -0.05 0.00
0.29 -0.05 0.00
0.29 -0.05 0.00
0.29 -0.05 0.00
0.29 -0.05 0.00
0.30 -0.05 0.00
0.30 -0.05 0.00
0.30 -0.05 -0.00
0.30 -0.05 -0.00
0.30 -0.05 -0.00
0.30 -0.05 -0.00
0.31 -0.05 -0.00
0.31 -0.05 -0.00
0.31 -0.05 -0.00
0.31 -0.05 -0.00
0.31 -0.05 -0.00
0.31 -0.05 -0.00
0.31 -0.05 -0.00
0.32 -0.05 -0.00
0.32 -0.05 -0.00
0.32 -0.05 -0.00
0.32 -0.05 -0.00
0.32 -0.05 -0.00
0.32 -0.05 -0.00
0.32 -0.05 -0.00
0.33 -0.05 -0.00
0.33 -0.05 -0.00
0.33 -0.05 -0.00
0.33 -0.05 -0.00
0.33 -0.05 -0.00
0.33 -0.05 -0.00
0.34 -0.05 -0.00
0.34 -0.05 -0.00
0.34 -0.05 -0.00
0.34 -0.05 -0.00
0.34 -0.05 -0.00
0.34 -0.05 -0.00
0.34 -0.05 -0.00
0.35 -0.05 -0.00
0.35 -0.05 -0.00
0.35 -0.05 -0.00
0.35 -0.05 -0.00
0.35 -0.05 -0.00
0.35 -0.05 -0.00
0.35 -0.05 -0.00
0.36 -0.05 -0.00
0.36 -0.05 -0.00
0.36 -0.05 -0.00
0.36 -0.05 -0.00
0.36 -0.05 -0.00
0.36 -0.05 -0.00
0.37 -0.05 -0.00
0.37 -0.05 -0.00
0.37 -0.05 -0.00
0.37 -0.05 -0.00
0.37 -0.05 -0.00
0.37 -0.05 -0.00
0.37 -0.05 -0.00
0.38 -0.05 -0.00
0.38 -0.05 -0.00
0.38 -0.05 -0.00
0.38 -0.05 -0.00
0.38 -0.05 -0.00
0.38 -0.05 -0.00
0.38 -0.05 -0.00
0.39 -0.06 -0.00
0.39 -0.06 -0.00
0.39 -0.06 -0.00
0.39 -0.06 -0.00
0.39 -0.06 -0.00
0.39 -0.06 -0.00
0.40 -0.06 -0.00
0.40 -0.06 -0.00
0.40 -0.06 -0.00
0.40 -0.06 -0.00
0.40 -0.06 -0.00
0.40 -0.06 -0.00
0.40 -0.06 -0.00
0.41 -0.06 -0.00
0.41 -0.06 -0.00
0.41 -0.06 -0.00
0.41 -0.06 -0.00
0.41 -0.06 -0.00
0.41 -0.06 -0.00
0.41 -0.06 -0.00
0.42 -0.06 -0.00
0.42 -0.06 -0.00
0.42 -0.06 -0.00
0.42 -0.06 -0.00
0.42 -0.06 -0.00
0.42 -0.06 -0.00
0.43 -0.06 -0.00
0.43 -0.06 -0.00
0.43 -0.06 -0.00
0.43 -0.06 -0.01
0.43 -0.06 -0.01
0.43 -0.06 -0.01
0.43 -0.06 -0.01
0.44 -0.06 -0.01
0.44 -0.06 -0.01
0.44 -0.06 -0.01
0.44 -0.06 -0.01
0.44 -0.06 -0.01
0.44 -0.06 -0.01
0.44 -0.06 -0.01
0.45 -0.06 -0.01
0.45 -0.06 -0.01
0.45 -0.06 -0.01
0.45 -0.06 -0.01
0.45 -0.06 -0.01
0.45 -0.07 -0.01
0.46 -0.07 -0.01
0.46 -0.07 -0.01
0.46 -0.07 -0.01
0.46 -0.07 -0.01
0.46 -0.07 -0.01
0.46 -0.07 -0.01
0.46 -0.07 -0.01
0.47 -0.07 -0.01
0.47 -0.07 -0.01
0.47 -0.07 -0.01
0.47 -0.07 -0.01
0.47 -0.07 -0.01
0.47 -0.07 -0.01
0.47 -0.07 -0.01
0.48 -0.07 -0.01
0.48 -0.07 -0.01
0.48 -0.07 -0.01
0.48 -0.07 -0.01
0.48 -0.07 -0.01
0.48 -0.07 -0.01
0.49 -0.07 -0.01
0.49 -0.07 -0.01
0.49 -0.07 -0.01
0.49 -0.07 -0.01
0.49 -0.07 -0.01
0.49 -0.07 -0.01
0.49 -0.07 -0.01
0.50 -0.07 -0.01
0.50 -0.07 -0.01
0.50 -0.07 -0.01
0.50 -0.07 -0.01
0.50 -0.07 -0.01
0.50 -0.07 -0.01
0.50 -0.07 -0.01
0.51 -0.08 -0.01
0.51 -0.08 -0.01
0.51 -0.08 -0.01
0.51 -0.08 -0.01
0.51 -0.08 -0.01
0.51 -0.08 -0.01
0.52 -0.08 -0.01
0.52 -0.08 -0.01
0.52 -0.08 -0.01
0.52 -0.08 -0.01
0.52 -0.08 -0.01
0.52 -0.08 -0.01
0.52 -0.08 -0.01
0.53 -0.08 -0.01
0.53 -0.08 -0.01
0.53 -0.08 -0.01
0.53 -0.08 -0.01
0.53 -0.08 -0.01
0.53 -0.08 -0.01
0.53 -0.08 -0.01
0.54 -0.08 -0.01
0.54 -0.08 -0.01
0.54 -0.08 -0.01
0.54 -0.08 -0.01
0.54 -0.08 -0.01
0.54 -0.08 -0.01
0.55 -0.08 -0.01
0.55 -0.08 -0.01
0.55 -0.09 -0.01
0.55 -0.09 -0.01
0.55 -0.09 -0.01
0.55 -0.09 -0.01
0.55 -0.09 -0.01
0.56 -0.09 -0.01
0.56 -0.09 -0.01
0.56 -0.09 -0.01
0.56 -0.09 -0.01
0.56 -0.09 -0.01
0.56 -0.09 -0.01
0.56 -0.09 -0.01
0.57 -0.09 -0.01
0.57 -0.09 -0.01
0.57 -0.09 -0.01
0.57 -0.09 -0.01
0.57 -0.09 -0.01
0.57 -0.09 -0.01
0.58 -0.09 -0.01
0.58 -0.09 -0.01
0.58 -0.09 -0.01
0.58 -0.09 -0.01
0.58 -0.09 -0.01
0.58 -0.10 -0.01
0.58 -0.10 -0.01
0.59 -0.10 -0.01
0.59 -0.10 -0.01
0.59 -0.10 -0.01
0.59 -0.10 -0.01
0.59 -0.10 -0.01
0.59 -0.10 -0.01
0.59 -0.10 -0.01
0.60 -0.10 -0.01
0.60 -0.10 -0.01
0.60 -0.10 -0.01
0.60 -0.10 -0.01
0.60 -0.10 -0.01
0.60 -0.10 -0.01
0.61 -0.10 -0.01
0.61 -0.10 -0.01
0.61 -0.10 -0.01
0.61 -0.10 -0.01
0.61 -0.10 -0.01
0.61 -0.11 -0.01
0.61 -0.11 -0.01
0.62 -0.11 -0.01
0.62 -0.11 -0.01
0.62 -0.11 -0.01
0.62 -0.11 -0.01
0.62 -0.11 -0.01
0.62 -0.11 -0.01
0.62 -0.11 -0.01
0.63 -0.11 -0.01
0.63 -0.11 -0.01
0.63 -0.11 -0.01
0.63 -0.11 -0.01
0.63 -0.11 -0.01
0.63 -0.11 -0.01
0.64 -0.11 -0.01
0.64 -0.12 -0.01
0.64 -0.12 -0.01
0.64 -0.12 -0.01
0.64 -0.12 -0.01
0.64 -0.12 -0.01
0.64 -0.12 -0.01
0.65 -0.12 -0.01
0.65 -0.12 -0.01
0.65 -0.12 -0.01
0.65 -0.12 -0.01
0.65 -0.12 -0.01
0.65 -0.12 -0.01
0.65 -0.12 -0.01
0.66 -0.12 -0.01
0.66 -0.12 -0.01
0.66 -0.13 -0.01
0.66 -0.13 -0.01
0.66 -0.13 -0.01
0.66 -0.13 -0.01
0.67 -0.13 -0.01
0.67 -0.13 -0.01
0.67 -0.13 -0.01
0.67 -0.13 -0.01
0.67 -0.13 -0.01
0.67 -0.13 -0.01
0.67 -0.13 -0.01
0.68 -0.13 -0.01
0.68 -0.13 -0.01
0.68 -0.13 -0.01
0.68 -0.14 -0.01
0.68 -0.14 -0.01
0.68 -0.14 -0.01
0.68 -0.14 -0.01
0.69 -0.14 -0.01
0.69 -0.14 -0.01
0.69 -0.14 -0.01
0.69 -0.14 -0.01
0.69 -0.14 -0.01
0.69 -0.14 -0.01
0.70 -0.14 -0.01
0.70 -0.14 -0.01
0.70 -0.15 -0.01
0.70 -0.15 -0.01
0.70 -0.15 -0.01
0.70 -0.15 -0.01
0.70 -0.15 -0.01
0.71 -0.15 -0.01
0.71 -0.15 -0.01
0.71 -0.15 -0.01
0.71 -0.15 -0.01
0.71 -0.15 -0.01
0.71 -0.15 -0.01
0.71 -0.15 -0.01
0.72 -0.16 -0.01
0.72 -0.16 -0.01
0.72 -0.16 -0.01
0.72 -0.16 -0.01
0.72 -0.16 -0.01
0.72 -0.16 -0.01
0.73 -0.16 -0.01
0.73 -0.16 -0.01
0.73 -0.16 -0.01
0.73 -0.16 -0.01
0.73 -0.16 -0.01
0.73 -0.16 -0.01
0.73 -0.16 -0.01
0.74 -0.16 -0.01
0.74 -0.17 -0.01
0.74 -0.17 -0.01
0.74 -0.17 -0.01
0.74 -0.17 -0.01
0.74 -0.17 -0.01
0.74 -0.17 -0.01
0.75 -0.17 -0.01
0.75 -0.17 -0.01
0.75 -0.17 -0.01
0.75 -0.17 -0.01
0.75 -0.17 -0.01
0.75 -0.17 -0.01
0.76 -0.17 -0.01
0.76 -0.17 -0.01
0.76 -0.17 -0.01
0.76 -0.17 -0.01
0.76 -0.17 -0.01
0.76 -0.17 -0.01
0.76 -0.17 -0.01
0.77 -0.17 -0.01
0.77 -0.17 -0.01
0.77 -0.17 -0.01
0.77 -0.17 -0.01
0.77 -0.17 -0.01
0.77 -0.17 -0.01
0.77 -0.16 -0.01
0.78 -0.16 -0.01
0.78 -0.16 -0.01
0.78 -0.16 -0.01
0.78 -0.16 -0.01
0.78 -0.16 -0.01
0.78 -0.16 -0.01
0.79 -0.15 -0.01
0.79 -0.15 -0.01
0.79 -0.15 -0.01
0.79 -0.15 -0.01
0.79 -0.14 -0.01
0.79 -0.14 -0.01
0.79 -0.14 -0.01
0.80 -0.14 -0.01
0.80 -0.13 -0.01
0.80 -0.13 -0.01
0.80 -0.13 -0.01
0.80 -0.12 -0.01
0.80 -0.12 -0.01
0.80 -0.11 -0.01
0.81 -0.11 -0.01
0.81 -0.10 -0.01
0.81 -0.10 -0.01
0.81 -0.09 -0.01
0.81 -0.09 -0.01
0.81 -0.08 -0.01
0.82 -0.08 -0.01
0.82 -0.07 -0.01
0.82 -0.07 -0.01
0.82 -0.06 -0.01
0.82 -0.05 -0.01
0.82 -0.05 -0.01
0.82 -0.04 -0.01
0.83 -0.04 -0.01
0.83 -0.03 -0.01
0.83 -0.02 -0.01
0.83 -0.02 -0.01
0.83 -0.01 -0.01
0.83 -0.00 -0.00
0.83 0.00 -0.00
0.84 0.01 0.00
0.84 0.02 0.00
0.84 0.02 0.01
0.84 0.03 0.01
0.84 0.04 0.01
0.84 0.04 0.01
0.85 0.05 0.01
0.85 0.06 0.02
0.85 0.06 0.02
0.85 0.07 0.02
0.85 0.07 0.02
0.85 0.08 0.02
0.85 0.08 0.03
0.86 0.09 0.03
0.86 0.09 0.03
0.86 0.10 0.03
0.86 0.10 0.03
0.86 0.11 0.04
0.86 0.11 0.04
0.86 0.12 0.04
0.87 0.12 0.04
0.87 0.12 0.04
0.87 0.13 0.05
0.87 0.13 0.05
0.87 0.13 0.05
0.87 0.14 0.05
0.88 0.14 0.05
0.88 0.14 0.05
0.88 0.14 0.06
0.88 0.15 0.06
0.88 0.15 0.06
0.88 0.15 0.06
0.88 0.15 0.06
0.89 0.15 0.06
0.89 0.16 0.06
0.89 0.16 0.07
0.89 0.16 0.07
0.89 0.16 0.07
0.89 0.16 0.07
0.89 0.16 0.07
0.90 0.16 0.07
0.90 0.16 0.07
0.90 0.16 0.08
0.90 0.16 0.08
0.90 0.16 0.08
0.90 0.16 0.08
0.91 0.16 0.08
0.91 0.16 0.08
0.91 0.16 0.08
0.91 0.16 0.08
0.91 0.16 0.08
0.91 0.16 0.09
0.91 0.16 0.09
0.92 0.16 0.09
0.92 0.16 0.09
0.92 0.16 0.09
0.92 0.16 0.09
0.92 0.16 0.09
0.92 0.16 0.09
0.92 0.16 0.09
0.93 0.16 0.09
0.93 0.16 0.09
0.93 0.16 0.10
0.93 0.16 0.10
0.93 0.16 0.10
0.93 0.16 0.10
0.94 0.16 0.10
0.94 0.16 0.10
0.94 0.15 0.10
0.94 0.15 0.10
0.94 0.15 0.10
0.94 0.15 0.10
0.94 0.15 0.10
0.95 0.15 0.10
0.95 0.15 0.10
0.95 0.15 0.11
0.95 0.15 0.11
0.95 0.15 0.11
0.95 0.15 0.11
0.95 0.15 0.11
0.96 0.14 0.11
0.96 0.14 0.11
0.96 0.14 0.11
0.96 0.14 0.11
0.96 0.14 0.11
