0.000000 2.000000 0.000000
0.010000 1.997767 0.020020
0.020000 1.993738 0.040050
0.030000 1.987924 0.060049
0.040000 1.980336 0.079975
0.050000 1.970993 0.099785
0.060000 1.959915 0.119437
0.070000 1.947128 0.138890
0.080000 1.932658 0.158104
0.090000 1.916539 0.177040
0.100000 1.898806 0.195657
0.110000 1.879497 0.213919
0.120000 1.858656 0.231789
0.130000 1.836327 0.249230
0.140000 1.812559 0.266211
0.150000 1.787402 0.282697
0.160000 1.760910 0.298658
0.170000 1.733140 0.314065
0.180000 1.704148 0.328890
0.190000 1.673996 0.343108
0.200000 1.642747 0.356695
0.210000 1.610463 0.369629
0.220000 1.577210 0.381891
0.230000 1.543054 0.393463
0.240000 1.508064 0.404328
0.250000 1.472308 0.414475
0.260000 1.435855 0.423891
0.270000 1.398775 0.432567
0.280000 1.361136 0.440496
0.290000 1.323010 0.447674
0.300000 1.284466 0.454097
0.310000 1.245573 0.459764
0.320000 1.206400 0.464677
0.330000 1.167015 0.468840
0.340000 1.127485 0.472257
0.350000 1.087875 0.474935
0.360000 1.048252 0.476884
0.370000 1.008678 0.478114
0.380000 0.969215 0.478638
0.390000 0.929923 0.478470
0.400000 0.890860 0.477626
0.410000 0.852084 0.476122
0.420000 0.813647 0.473977
0.430000 0.775603 0.471211
0.440000 0.738001 0.467845
0.450000 0.700889 0.463900
0.460000 0.664313 0.459401
0.470000 0.628314 0.454369
0.480000 0.592933 0.448832
0.490000 0.558208 0.442812
0.500000 0.524175 0.436337
0.510000 0.490865 0.429433
0.520000 0.458309 0.422127
0.530000 0.426533 0.414445
0.540000 0.395563 0.406414
0.550000 0.365421 0.398063
0.560000 0.336127 0.389418
0.570000 0.307696 0.380506
0.580000 0.280145 0.371355
0.590000 0.253485 0.361991
0.600000 0.227726 0.352440
0.610000 0.202874 0.342730
0.620000 0.178936 0.332884
0.630000 0.155914 0.322928
0.640000 0.133809 0.312886
0.650000 0.112620 0.302782
0.660000 0.092343 0.292640
0.670000 0.072974 0.282480
0.680000 0.054504 0.272325
0.690000 0.036927 0.262195
0.700000 0.020231 0.252110
0.710000 0.004404 0.242088
0.720000 -0.010565 0.232147
0.730000 -0.024693 0.222305
0.740000 -0.037994 0.212577
0.750000 -0.050485 0.202978
0.760000 -0.062185 0.193522
0.770000 -0.073111 0.184222
0.780000 -0.083284 0.175090
0.790000 -0.092723 0.166137
0.800000 -0.101450 0.157373
0.810000 -0.109487 0.148807
0.820000 -0.116855 0.140448
0.830000 -0.123576 0.132303
0.840000 -0.129675 0.124377
0.850000 -0.135172 0.116677
0.860000 -0.140092 0.109207
0.870000 -0.144458 0.101971
0.880000 -0.148293 0.094972
0.890000 -0.151620 0.088212
0.900000 -0.154462 0.081692
0.910000 -0.156842 0.075414
0.920000 -0.158783 0.069377
0.930000 -0.160308 0.063581
0.940000 -0.161437 0.058025
0.950000 -0.162194 0.052707
0.960000 -0.162599 0.047625
0.970000 -0.162674 0.042777
0.980000 -0.162438 0.038158
0.990000 -0.161912 0.033766
1.000000 -0.161115 0.029596
1.010000 -0.160066 0.025645
1.020000 -0.158783 0.021907
1.030000 -0.157284 0.018377
1.040000 -0.155587 0.015051
1.050000 -0.153707 0.011924
1.060000 -0.151660 0.008988
1.070000 -0.149462 0.006239
1.080000 -0.147128 0.003671
1.090000 -0.144672 0.001278
1.100000 -0.142106 -0.000947
1.110000 -0.139444 -0.003009
1.120000 -0.136698 -0.004915
1.130000 -0.133880 -0.006670
1.140000 -0.131000 -0.008282
1.150000 -0.128068 -0.009756
1.160000 -0.125096 -0.011098
1.170000 -0.122091 -0.012315
1.180000 -0.119063 -0.013412
1.190000 -0.116019 -0.014396
1.200000 -0.112968 -0.015272
1.210000 -0.109916 -0.016045
1.220000 -0.106870 -0.016722
1.230000 -0.103836 -0.017308
1.240000 -0.100819 -0.017808
1.250000 -0.097826 -0.018227
1.260000 -0.094860 -0.018571
1.270000 -0.091926 -0.018844
1.280000 -0.089028 -0.019051
1.290000 -0.086170 -0.019196
1.300000 -0.083355 -0.019284
1.310000 -0.080585 -0.019319
1.320000 -0.077864 -0.019305
1.330000 -0.075193 -0.019246
1.340000 -0.072575 -0.019146
1.350000 -0.070012 -0.019007
1.360000 -0.067504 -0.018834
1.370000 -0.065053 -0.018630
1.380000 -0.062660 -0.018397
1.390000 -0.060325 -0.018139
1.400000 -0.058050 -0.017859
1.410000 -0.055835 -0.017558
1.420000 -0.053679 -0.017239
1.430000 -0.051584 -0.016905
1.440000 -0.049548 -0.016558
1.450000 -0.047572 -0.016200
1.460000 -0.045656 -0.015832
1.470000 -0.043798 -0.015456
1.480000 -0.041998 -0.015075
1.490000 -0.040256 -0.014689
1.500000 -0.038571 -0.014300
1.510000 -0.036942 -0.013909
1.520000 -0.035369 -0.013517
1.530000 -0.033849 -0.013127
1.540000 -0.032383 -0.012737
1.550000 -0.030970 -0.012350
1.560000 -0.029607 -0.011967
1.570000 -0.028295 -0.011587
1.580000 -0.027032 -0.011213
1.590000 -0.025816 -0.010843
1.600000 -0.024648 -0.010480
1.610000 -0.023525 -0.010123
1.620000 -0.022446 -0.009773
1.630000 -0.021411 -0.009430
1.640000 -0.020417 -0.009094
1.650000 -0.019465 -0.008767
1.660000 -0.018552 -0.008448
1.670000 -0.017677 -0.008136
1.680000 -0.016841 -0.007834
1.690000 -0.016040 -0.007540
1.700000 -0.015275 -0.007254
1.710000 -0.014543 -0.006978
1.720000 -0.013845 -0.006710
1.730000 -0.013179 -0.006451
1.740000 -0.012543 -0.006200
1.750000 -0.011938 -0.005959
1.760000 -0.011361 -0.005726
1.770000 -0.010813 -0.005502
1.780000 -0.010291 -0.005286
1.790000 -0.009796 -0.005079
1.800000 -0.009326 -0.004881
1.810000 -0.008880 -0.004690
1.820000 -0.008458 -0.004508
1.830000 -0.008058 -0.004334
1.840000 -0.007681 -0.004168
1.850000 -0.007325 -0.004010
1.860000 -0.006989 -0.003859
1.870000 -0.006673 -0.003716
1.880000 -0.006377 -0.003580
1.890000 -0.006099 -0.003452
1.900000 -0.005839 -0.003330
1.910000 -0.005596 -0.003216
1.920000 -0.005370 -0.003108
1.930000 -0.005160 -0.003007
1.940000 -0.004965 -0.002912
1.950000 -0.004786 -0.002824
1.960000 -0.004622 -0.002742
1.970000 -0.004472 -0.002665
1.980000 -0.004335 -0.002595
1.990000 -0.004212 -0.002530
2.000000 -0.004102 -0.002471
2.010000 -0.004005 -0.002418
2.020000 -0.003920 -0.002370
2.030000 -0.003847 -0.002327
2.040000 -0.003785 -0.002288
2.050000 -0.003735 -0.002255
2.060000 -0.003695 -0.002227
2.070000 -0.003666 -0.002203
2.080000 -0.003648 -0.002184
2.090000 -0.003640 -0.002169
2.100000 -0.003642 -0.002159
2.110000 -0.003653 -0.002152
2.120000 -0.003674 -0.002150
2.130000 -0.003704 -0.002151
2.140000 -0.003743 -0.002157
2.150000 -0.003790 -0.002166
