0.000000 2.000000 0.000000
0.010000 1.999783 0.019999
0.020000 1.999164 0.039993
0.030000 1.998145 0.059976
0.040000 1.996725 0.079941
0.050000 1.994904 0.099883
0.060000 1.992685 0.119795
0.070000 1.990067 0.139671
0.080000 1.987053 0.159507
0.090000 1.983641 0.179294
0.100000 1.979836 0.199029
0.110000 1.975637 0.218704
0.120000 1.971046 0.238314
0.130000 1.966066 0.257853
0.140000 1.960699 0.277315
0.150000 1.954946 0.296695
0.160000 1.948809 0.315986
0.170000 1.942292 0.335183
0.180000 1.935397 0.354280
0.190000 1.928126 0.373272
0.200000 1.920483 0.392153
0.210000 1.912471 0.410917
0.220000 1.904092 0.429560
0.230000 1.895351 0.448075
0.240000 1.886250 0.466457
0.250000 1.876793 0.484702
0.260000 1.866984 0.502803
0.270000 1.856827 0.520756
0.280000 1.846325 0.538556
0.290000 1.835484 0.556197
0.300000 1.824306 0.573675
0.310000 1.812797 0.590984
0.320000 1.800962 0.608121
0.330000 1.788804 0.625079
0.340000 1.776328 0.641855
0.350000 1.763539 0.658445
0.360000 1.750443 0.674843
0.370000 1.737044 0.691045
0.380000 1.723348 0.707047
0.390000 1.709359 0.722844
0.400000 1.695084 0.738433
0.410000 1.680527 0.753810
0.420000 1.665694 0.768971
0.430000 1.650591 0.783911
0.440000 1.635224 0.798628
0.450000 1.619598 0.813117
0.460000 1.603719 0.827375
0.470000 1.587594 0.841399
0.480000 1.571228 0.855185
0.490000 1.554628 0.868729
0.500000 1.537799 0.882030
0.510000 1.520748 0.895084
0.520000 1.503482 0.907888
0.530000 1.486006 0.920439
0.540000 1.468327 0.932735
0.550000 1.450452 0.944773
0.560000 1.432387 0.956550
0.570000 1.414138 0.968065
0.580000 1.395713 0.979315
0.590000 1.377118 0.990297
0.600000 1.358360 1.001011
0.610000 1.339445 1.011453
0.620000 1.320380 1.021623
0.630000 1.301173 1.031518
0.640000 1.281828 1.041138
0.650000 1.262355 1.050480
0.660000 1.242759 1.059543
0.670000 1.223047 1.068327
0.680000 1.203226 1.076829
0.690000 1.183302 1.085050
0.700000 1.163284 1.092988
0.710000 1.143177 1.100642
0.720000 1.122989 1.108012
0.730000 1.102725 1.115098
0.740000 1.082394 1.121898
0.750000 1.062001 1.128413
0.760000 1.041554 1.134642
0.770000 1.021060 1.140586
0.780000 1.000524 1.146244
0.790000 0.979954 1.151617
0.800000 0.959357 1.156705
0.810000 0.938738 1.161508
0.820000 0.918105 1.166027
0.830000 0.897464 1.170262
0.840000 0.876822 1.174214
0.850000 0.856185 1.177883
0.860000 0.835559 1.181272
0.870000 0.814951 1.184380
0.880000 0.794367 1.187209
0.890000 0.773814 1.189760
0.900000 0.753296 1.192035
0.910000 0.732822 1.194034
0.920000 0.712396 1.195759
0.930000 0.692025 1.197212
0.940000 0.671715 1.198395
0.950000 0.651470 1.199309
0.960000 0.631298 1.199956
0.970000 0.611204 1.200338
0.980000 0.591193 1.200458
0.990000 0.571271 1.200317
1.000000 0.551443 1.199917
1.010000 0.531715 1.199261
1.020000 0.512092 1.198351
1.030000 0.492579 1.197190
1.040000 0.473181 1.195780
1.050000 0.453903 1.194124
1.060000 0.434751 1.192224
1.070000 0.415728 1.190084
1.080000 0.396840 1.187706
1.090000 0.378091 1.185092
1.100000 0.359485 1.182246
1.110000 0.341028 1.179172
1.120000 0.322723 1.175871
1.130000 0.304575 1.172347
1.140000 0.286587 1.168604
1.150000 0.268764 1.164644
1.160000 0.251109 1.160471
1.170000 0.233626 1.156089
1.180000 0.216320 1.151499
1.190000 0.199193 1.146707
1.200000 0.182249 1.141716
1.210000 0.165491 1.136529
1.220000 0.148922 1.131149
1.230000 0.132546 1.125581
1.240000 0.116366 1.119827
1.250000 0.100384 1.113893
1.260000 0.084604 1.107780
1.270000 0.069027 1.101494
1.280000 0.053657 1.095038
1.290000 0.038495 1.088416
1.300000 0.023545 1.081631
1.310000 0.008809 1.074687
1.320000 -0.005713 1.067589
1.330000 -0.020016 1.060340
1.340000 -0.034100 1.052945
1.350000 -0.047963 1.045406
1.360000 -0.061604 1.037728
1.370000 -0.075019 1.029916
1.380000 -0.088209 1.021972
1.390000 -0.101172 1.013901
1.400000 -0.113907 1.005707
1.410000 -0.126411 0.997394
1.420000 -0.138686 0.988965
1.430000 -0.150729 0.980426
1.440000 -0.162540 0.971779
1.450000 -0.174117 0.963029
1.460000 -0.185462 0.954179
1.470000 -0.196572 0.945234
1.480000 -0.207448 0.936198
1.490000 -0.218089 0.927074
1.500000 -0.228496 0.917867
1.510000 -0.238667 0.908580
1.520000 -0.248604 0.899217
1.530000 -0.258305 0.889782
1.540000 -0.267772 0.880279
1.550000 -0.277005 0.870712
1.560000 -0.286004 0.861084
1.570000 -0.294769 0.851400
1.580000 -0.303301 0.841662
1.590000 -0.311601 0.831875
1.600000 -0.319670 0.822043
1.610000 -0.327507 0.812169
1.620000 -0.335115 0.802257
1.630000 -0.342494 0.792310
1.640000 -0.349645 0.782332
1.650000 -0.356570 0.772326
1.660000 -0.363269 0.762297
1.670000 -0.369743 0.752246
1.680000 -0.375995 0.742179
1.690000 -0.382026 0.732097
1.700000 -0.387837 0.722006
1.710000 -0.393429 0.711907
1.720000 -0.398805 0.701804
1.730000 -0.403966 0.691700
1.740000 -0.408913 0.681599
1.750000 -0.413649 0.671503
1.760000 -0.418176 0.661416
1.770000 -0.422495 0.651340
1.780000 -0.426608 0.641279
1.790000 -0.430518 0.631236
1.800000 -0.434227 0.621213
1.810000 -0.437736 0.611213
1.820000 -0.441048 0.601239
1.830000 -0.444165 0.591294
1.840000 -0.447090 0.581380
1.850000 -0.449824 0.571501
1.860000 -0.452371 0.561657
1.870000 -0.454732 0.551853
1.880000 -0.456910 0.542091
1.890000 -0.458907 0.532372
1.900000 -0.460726 0.522700
1.910000 -0.462370 0.513076
1.920000 -0.463841 0.503503
1.930000 -0.465142 0.493984
1.940000 -0.466275 0.484519
1.950000 -0.467243 0.475112
1.960000 -0.468049 0.465763
1.970000 -0.468695 0.456476
1.980000 -0.469184 0.447253
1.990000 -0.469519 0.438094
2.000000 -0.469703 0.429002
2.010000 -0.469737 0.419978
2.020000 -0.469627 0.411025
2.030000 -0.469372 0.402143
2.040000 -0.468978 0.393335
2.050000 -0.468446 0.384602
2.060000 -0.467780 0.375946
2.070000 -0.466982 0.367367
2.080000 -0.466055 0.358867
2.090000 -0.465002 0.350448
2.100000 -0.463825 0.342110
2.110000 -0.462528 0.333856
2.120000 -0.461113 0.325685
2.130000 -0.459584 0.317600
2.140000 -0.457942 0.309601
2.150000 -0.456192 0.301689
2.160000 -0.454335 0.293865
2.170000 -0.452374 0.286131
2.180000 -0.450313 0.278486
2.190000 -0.448154 0.270931
2.200000 -0.445899 0.263468
2.210000 -0.443552 0.256097
2.220000 -0.441116 0.248819
2.230000 -0.438592 0.241634
2.240000 -0.435984 0.234542
2.250000 -0.433295 0.227545
2.260000 -0.430527 0.220643
2.270000 -0.427682 0.213835
2.280000 -0.424764 0.207124
2.290000 -0.421775 0.200508
2.300000 -0.418718 0.193987
2.310000 -0.415595 0.187564
2.320000 -0.412409 0.181236
2.330000 -0.409162 0.175005
2.340000 -0.405857 0.168871
2.350000 -0.402496 0.162834
2.360000 -0.399082 0.156893
2.370000 -0.395616 0.151049
2.380000 -0.392103 0.145301
2.390000 -0.388543 0.139650
2.400000 -0.384940 0.134096
2.410000 -0.381295 0.128637
2.420000 -0.377611 0.123275
2.430000 -0.373890 0.118008
2.440000 -0.370134 0.112837
2.450000 -0.366346 0.107761
2.460000 -0.362527 0.102780
2.470000 -0.358680 0.097894
2.480000 -0.354807 0.093101
2.490000 -0.350910 0.088402
2.500000 -0.346990 0.083796
2.510000 -0.343050 0.079283
2.520000 -0.339093 0.074862
2.530000 -0.335118 0.070533
2.540000 -0.331130 0.066294
2.550000 -0.327129 0.062147
2.560000 -0.323117 0.058089
2.570000 -0.319096 0.054120
2.580000 -0.315068 0.050239
2.590000 -0.311034 0.046447
2.600000 -0.306996 0.042741
2.610000 -0.302957 0.039122
2.620000 -0.298916 0.035589
2.630000 -0.294876 0.032140
2.640000 -0.290839 0.028776
2.650000 -0.286806 0.025495
2.660000 -0.282778 0.022296
2.670000 -0.278757 0.019179
2.680000 -0.274744 0.016143
2.690000 -0.270741 0.013187
2.700000 -0.266748 0.010309
2.710000 -0.262768 0.007510
2.720000 -0.258801 0.004788
2.730000 -0.254848 0.002143
2.740000 -0.250911 -0.000427
2.750000 -0.246991 -0.002923
2.760000 -0.243089 -0.005345
2.770000 -0.239206 -0.007695
2.780000 -0.235343 -0.009973
2.790000 -0.231502 -0.012180
2.800000 -0.227682 -0.014318
2.810000 -0.223885 -0.016387
2.820000 -0.220112 -0.018388
2.830000 -0.216364 -0.020323
2.840000 -0.212642 -0.022192
2.850000 -0.208946 -0.023996
2.860000 -0.205277 -0.025737
2.870000 -0.201636 -0.027414
2.880000 -0.198023 -0.029031
2.890000 -0.194440 -0.030586
2.900000 -0.190887 -0.032082
2.910000 -0.187365 -0.033520
2.920000 -0.183874 -0.034899
2.930000 -0.180414 -0.036222
2.940000 -0.176987 -0.037490
2.950000 -0.173593 -0.038703
2.960000 -0.170232 -0.039862
2.970000 -0.166904 -0.040969
2.980000 -0.163611 -0.042025
