-0.200000 -0.049875 0.000000
-0.199800 -0.049925 0.000000
-0.199600 -0.049975 0.000000
-0.199400 -0.050025 0.000000
-0.199200 -0.050075 0.000000
-0.199000 -0.050125 0.000000
-0.198800 -0.050175 0.000000
-0.198600 -0.050225 0.000000
-0.198400 -0.050276 0.000000
-0.198200 -0.050326 0.000000
-0.198000 -0.050377 0.000000
-0.197800 -0.050427 0.000000
-0.197600 -0.050478 0.000000
-0.197400 -0.050529 0.000000
-0.197200 -0.050580 0.000000
-0.197000 -0.050631 0.000000
-0.196800 -0.050682 0.000000
-0.196600 -0.050733 0.000000
-0.196400 -0.050785 0.000000
-0.196200 -0.050836 0.000000
-0.196000 -0.050888 0.000000
-0.195800 -0.050940 0.000000
-0.195600 -0.050991 0.000000
-0.195400 -0.051043 0.000000
-0.195200 -0.051095 0.000000
-0.195000 -0.051148 0.000000
-0.194800 -0.051200 0.000000
-0.194600 -0.051252 0.000000
-0.194400 -0.051305 0.000000
-0.194200 -0.051357 0.000000
-0.194000 -0.051410 0.000000
-0.193800 -0.051463 0.000000
-0.193600 -0.051515 0.000000
-0.193400 -0.051568 0.000000
-0.193200 -0.051622 0.000000
-0.193000 -0.051675 0.000000
-0.192800 -0.051728 0.000000
-0.192600 -0.051781 0.000000
-0.192400 -0.051835 0.000000
-0.192200 -0.051889 0.000000
-0.192000 -0.051942 0.000000
-0.191800 -0.051996 0.000000
-0.191600 -0.052050 0.000000
-0.191400 -0.052104 0.000000
-0.191200 -0.052159 0.000000
-0.191000 -0.052213 0.000000
-0.190800 -0.052267 0.000000
-0.190600 -0.052322 0.000000
-0.190400 -0.052377 0.000000
-0.190200 -0.052431 0.000000
-0.190000 -0.052486 0.000000
-0.189800 -0.052541 0.000000
-0.189600 -0.052596 0.000000
-0.189400 -0.052652 0.000000
-0.189200 -0.052707 0.000000
-0.189000 -0.052762 0.000000
-0.188800 -0.052818 0.000000
-0.188600 -0.052874 0.000000
-0.188400 -0.052929 0.000000
-0.188200 -0.052985 0.000000
-0.188000 -0.053041 0.000000
-0.187800 -0.053098 0.000000
-0.187600 -0.053154 0.000000
-0.187400 -0.053210 0.000000
-0.187200 -0.053267 0.000000
-0.187000 -0.053323 0.000000
-0.186800 -0.053380 0.000000
-0.186600 -0.053437 0.000000
-0.186400 -0.053494 0.000000
-0.186200 -0.053551 0.000000
-0.186000 -0.053608 0.000000
-0.185800 -0.053666 0.000000
-0.185600 -0.053723 0.000000
-0.185400 -0.053781 0.000000
-0.185200 -0.053839 0.000000
-0.185000 -0.053897 0.000000
-0.184800 -0.053955 0.000000
-0.184600 -0.054013 0.000000
-0.184400 -0.054071 0.000000
-0.184200 -0.054129 0.000000
-0.184000 -0.054188 0.000000
-0.183800 -0.054246 0.000000
-0.183600 -0.054305 0.000000
-0.183400 -0.054364 0.000000
-0.183200 -0.054423 0.000000
