0.000000 2.000000 0.000000
0.010000 1.999366 0.020005
0.020000 1.998132 0.040011
0.030000 1.996298 0.060006
0.040000 1.993866 0.079978
0.050000 1.990836 0.099915
0.060000 1.987213 0.119806
0.070000 1.982997 0.139638
0.080000 1.978192 0.159399
0.090000 1.972800 0.179078
0.100000 1.966827 0.198662
0.110000 1.960276 0.218141
0.120000 1.953151 0.237502
0.130000 1.945457 0.256734
0.140000 1.937201 0.275826
0.150000 1.928386 0.294768
0.160000 1.919020 0.313546
0.170000 1.909109 0.332152
0.180000 1.898659 0.350574
0.190000 1.887678 0.368801
0.200000 1.876173 0.386824
0.210000 1.864153 0.404631
0.220000 1.851624 0.422214
0.230000 1.838596 0.439563
0.240000 1.825078 0.456667
0.250000 1.811078 0.473518
0.260000 1.796606 0.490107
0.270000 1.781672 0.506425
0.280000 1.766285 0.522462
0.290000 1.750456 0.538212
0.300000 1.734195 0.553665
0.310000 1.717512 0.568815
0.320000 1.700420 0.583653
0.330000 1.682929 0.598172
0.340000 1.665050 0.612366
0.350000 1.646795 0.626228
0.360000 1.628175 0.639751
0.370000 1.609204 0.652930
0.380000 1.589892 0.665758
0.390000 1.570251 0.678230
0.400000 1.550296 0.690342
0.410000 1.530037 0.702088
0.420000 1.509487 0.713463
0.430000 1.488660 0.724464
0.440000 1.467568 0.735087
0.450000 1.446224 0.745328
0.460000 1.424641 0.755183
0.470000 1.402832 0.764651
0.480000 1.380810 0.773728
0.490000 1.358589 0.782412
0.500000 1.336180 0.790701
0.510000 1.313599 0.798594
0.520000 1.290857 0.806089
0.530000 1.267969 0.813185
0.540000 1.244946 0.819882
0.550000 1.221802 0.826179
0.560000 1.198551 0.832076
0.570000 1.175205 0.837573
0.580000 1.151777 0.842671
0.590000 1.128279 0.847371
0.600000 1.104726 0.851674
0.610000 1.081129 0.855581
0.620000 1.057501 0.859094
0.630000 1.033854 0.862215
0.640000 1.010201 0.864946
0.650000 0.986554 0.867290
0.660000 0.962924 0.869250
0.670000 0.939325 0.870829
0.680000 0.915767 0.872029
0.690000 0.892261 0.872856
0.700000 0.868820 0.873312
0.710000 0.845455 0.873401
0.720000 0.822176 0.873128
0.730000 0.798994 0.872498
0.740000 0.775920 0.871515
0.750000 0.752965 0.870183
0.760000 0.730137 0.868510
0.770000 0.707448 0.866498
0.780000 0.684907 0.864155
0.790000 0.662522 0.861486
0.800000 0.640305 0.858496
0.810000 0.618262 0.855192
0.820000 0.596404 0.851581
0.830000 0.574739 0.847667
0.840000 0.553274 0.843458
0.850000 0.532018 0.838961
0.860000 0.510978 0.834182
0.870000 0.490162 0.829129
0.880000 0.469577 0.823807
0.890000 0.449229 0.818224
0.900000 0.429126 0.812388
0.910000 0.409273 0.806306
0.920000 0.389677 0.799984
0.930000 0.370343 0.793431
0.940000 0.351276 0.786653
0.950000 0.332483 0.779659
0.960000 0.313968 0.772456
0.970000 0.295735 0.765052
0.980000 0.277789 0.757453
0.990000 0.260134 0.749668
1.000000 0.242774 0.741705
1.010000 0.225713 0.733571
1.020000 0.208952 0.725274
1.030000 0.192497 0.716821
1.040000 0.176349 0.708220
1.050000 0.160510 0.699479
1.060000 0.144984 0.690606
1.070000 0.129772 0.681607
1.080000 0.114875 0.672491
1.090000 0.100295 0.663265
1.100000 0.086034 0.653937
1.110000 0.072092 0.644513
1.120000 0.058470 0.635001
1.130000 0.045169 0.625409
1.140000 0.032188 0.615743
1.150000 0.019528 0.606011
1.160000 0.007188 0.596219
1.170000 -0.004831 0.586375
1.180000 -0.016531 0.576486
1.190000 -0.027913 0.566557
1.200000 -0.038977 0.556597
1.210000 -0.049725 0.546610
1.220000 -0.060157 0.536604
1.230000 -0.070277 0.526585
1.240000 -0.080085 0.516559
1.250000 -0.089584 0.506532
1.260000 -0.098776 0.496511
1.270000 -0.107663 0.486500
1.280000 -0.116247 0.476506
1.290000 -0.124532 0.466533
1.300000 -0.132520 0.456589
1.310000 -0.140213 0.446677
1.320000 -0.147616 0.436802
1.330000 -0.154731 0.426971
1.340000 -0.161562 0.417188
1.350000 -0.168112 0.407456
1.360000 -0.174384 0.397782
1.370000 -0.180383 0.388169
1.380000 -0.186112 0.378622
1.390000 -0.191575 0.369145
1.400000 -0.196776 0.359741
1.410000 -0.201719 0.350415
1.420000 -0.206408 0.341170
1.430000 -0.210848 0.332010
1.440000 -0.215042 0.322938
1.450000 -0.218996 0.313958
1.460000 -0.222712 0.305072
1.470000 -0.226197 0.296283
1.480000 -0.229454 0.287595
1.490000 -0.232488 0.279010
1.500000 -0.235303 0.270530
1.510000 -0.237905 0.262158
1.520000 -0.240297 0.253896
1.530000 -0.242485 0.245747
1.540000 -0.244473 0.237711
1.550000 -0.246265 0.229791
1.560000 -0.247868 0.221990
1.570000 -0.249284 0.214307
1.580000 -0.250520 0.206745
1.590000 -0.251579 0.199305
1.600000 -0.252467 0.191988
1.610000 -0.253188 0.184795
1.620000 -0.253747 0.177728
1.630000 -0.254148 0.170786
1.640000 -0.254396 0.163971
1.650000 -0.254496 0.157284
1.660000 -0.254452 0.150724
1.670000 -0.254270 0.144292
1.680000 -0.253952 0.137989
1.690000 -0.253505 0.131814
1.700000 -0.252932 0.125767
1.710000 -0.252237 0.119849
1.720000 -0.251426 0.114060
1.730000 -0.250502 0.108399
1.740000 -0.249469 0.102865
1.750000 -0.248333 0.097459
1.760000 -0.247097 0.092180
1.770000 -0.245764 0.087027
1.780000 -0.244340 0.082000
1.790000 -0.242828 0.077098
1.800000 -0.241232 0.072320
