10.000000 0.904830 -0.004524 0.904830 -0.004524 
10.010000 0.904739 -0.004524 0.904739 -0.004524 
10.020000 0.904649 -0.004523 0.904649 -0.004523 
10.030000 0.904558 -0.004523 0.904558 -0.004523 
10.040000 0.904468 -0.004522 0.904468 -0.004522 
10.050000 0.904378 -0.004522 0.904378 -0.004522 
10.060000 0.904287 -0.004521 0.904287 -0.004521 
10.070000 0.904197 -0.004521 0.904197 -0.004521 
10.080000 0.904106 -0.004521 0.904106 -0.004521 
10.090000 0.904016 -0.004520 0.904016 -0.004520 
10.100000 0.903926 -0.004520 0.903926 -0.004520 
10.110000 0.903835 -0.004519 0.903835 -0.004519 
10.120000 0.903745 -0.004519 0.903745 -0.004519 
10.130000 0.903654 -0.004518 0.903654 -0.004518 
10.140000 0.903564 -0.004518 0.903564 -0.004518 
10.150000 0.903474 -0.004517 0.903474 -0.004517 
10.160000 0.903383 -0.004517 0.903383 -0.004517 
10.170000 0.903293 -0.004517 0.903293 -0.004517 
10.180000 0.903203 -0.004516 0.903203 -0.004516 
10.190000 0.903112 -0.004516 0.903112 -0.004516 
10.200000 0.903022 -0.004515 0.903022 -0.004515 
10.210000 0.902932 -0.004515 0.902932 -0.004515 
10.220000 0.902841 -0.004514 0.902841 -0.004514 
10.230000 0.902751 -0.004514 0.902751 -0.004514 
10.240000 0.902661 -0.004513 0.902661 -0.004513 
10.250000 0.902571 -0.004513 0.902571 -0.004513 
10.260000 0.902480 -0.004512 0.902480 -0.004512 
10.270000 0.902390 -0.004512 0.902390 -0.004512 
10.280000 0.902300 -0.004512 0.902300 -0.004512 
10.290000 0.902210 -0.004511 0.902210 -0.004511 
10.300000 0.902119 -0.004511 0.902119 -0.004511 
10.310000 0.902029 -0.004510 0.902029 -0.004510 
10.320000 0.901939 -0.004510 0.901939 -0.004510 
10.330000 0.901849 -0.004509 0.901849 -0.004509 
10.340000 0.901759 -0.004509 0.901759 -0.004509 
10.350000 0.901669 -0.004508 0.901669 -0.004508 
10.360000 0.901578 -0.004508 0.901578 -0.004508 
10.370000 0.901488 -0.004507 0.901488 -0.004507 
10.380000 0.901398 -0.004507 0.901398 -0.004507 
10.390000 0.901308 -0.004507 0.901308 -0.004507 
10.400000 0.901218 -0.004506 0.901218 -0.004506 
10.410000 0.901128 -0.004506 0.901128 -0.004506 
10.420000 0.901038 -0.004505 0.901038 -0.004505 
10.430000 0.900947 -0.004505 0.900947 -0.004505 
10.440000 0.900857 -0.004504 0.900857 -0.004504 
10.450000 0.900767 -0.004504 0.900767 -0.004504 
10.460000 0.900677 -0.004503 0.900677 -0.004503 
10.470000 0.900587 -0.004503 0.900587 -0.004503 
10.480000 0.900497 -0.004503 0.900497 -0.004503 
10.490000 0.900407 -0.004502 0.900407 -0.004502 
10.500000 0.900317 -0.004502 0.900317 -0.004502 
10.510000 0.900227 -0.004501 0.900227 -0.004501 
10.520000 0.900137 -0.004501 0.900137 -0.004501 
10.530000 0.900047 -0.004500 0.900047 -0.004500 
10.540000 0.899957 -0.004500 0.899957 -0.004500 
10.550000 0.899867 -0.004499 0.899867 -0.004499 
10.560000 0.899777 -0.004499 0.899777 -0.004499 
10.570000 0.899687 -0.004498 0.899687 -0.004498 
10.580000 0.899597 -0.004498 0.899597 -0.004498 
10.590000 0.899507 -0.004498 0.899507 -0.004498 
10.600000 0.899417 -0.004497 0.899417 -0.004497 
10.610000 0.899327 -0.004497 0.899327 -0.004497 
10.620000 0.899237 -0.004496 0.899237 -0.004496 
10.630000 0.899147 -0.004496 0.899147 -0.004496 
10.640000 0.899057 -0.004495 0.899057 -0.004495 
10.650000 0.898968 -0.004495 0.898968 -0.004495 
10.660000 0.898878 -0.004494 0.898878 -0.004494 
10.670000 0.898788 -0.004494 0.898788 -0.004494 
10.680000 0.898698 -0.004494 0.898698 -0.004494 
10.690000 0.898608 -0.004493 0.898608 -0.004493 
10.700000 0.898518 -0.004493 0.898518 -0.004493 
10.710000 0.898428 -0.004492 0.898428 -0.004492 
10.720000 0.898338 -0.004492 0.898338 -0.004492 
10.730000 0.898249 -0.004491 0.898249 -0.004491 
10.740000 0.898159 -0.004491 0.898159 -0.004491 
10.750000 0.898069 -0.004490 0.898069 -0.004490 
10.760000 0.897979 -0.004490 0.897979 -0.004490 
10.770000 0.897889 -0.004489 0.897889 -0.004489 
10.780000 0.897800 -0.004489 0.897800 -0.004489 
10.790000 0.897710 -0.004489 0.897710 -0.004489 
10.800000 0.897620 -0.004488 0.897620 -0.004488 
10.810000 0.897530 -0.004488 0.897530 -0.004488 
10.820000 0.897441 -0.004487 0.897441 -0.004487 
10.830000 0.897351 -0.004487 0.897351 -0.004487 
10.840000 0.897261 -0.004486 0.897261 -0.004486 
10.850000 0.897171 -0.004486 0.897171 -0.004486 
10.860000 0.897082 -0.004485 0.897082 -0.004485 
10.870000 0.896992 -0.004485 0.896992 -0.004485 
10.880000 0.896902 -0.004485 0.896902 -0.004485 
10.890000 0.896813 -0.004484 0.896813 -0.004484 
10.900000 0.896723 -0.004484 0.896723 -0.004484 
10.910000 0.896633 -0.004483 0.896633 -0.004483 
10.920000 0.896544 -0.004483 0.896544 -0.004483 
10.930000 0.896454 -0.004482 0.896454 -0.004482 
10.940000 0.896364 -0.004482 0.896364 -0.004482 
10.950000 0.896275 -0.004481 0.896275 -0.004481 
10.960000 0.896185 -0.004481 0.896185 -0.004481 
10.970000 0.896095 -0.004481 0.896095 -0.004481 
10.980000 0.896006 -0.004480 0.896006 -0.004480 
10.990000 0.895916 -0.004480 0.895916 -0.004480 
11.000000 0.895827 -0.004479 0.895827 -0.004479 
11.010000 0.895737 -0.004479 0.895737 -0.004479 
11.020000 0.895648 -0.004478 0.895648 -0.004478 
11.030000 0.895558 -0.004478 0.895558 -0.004478 
11.040000 0.895468 -0.004477 0.895468 -0.004477 
11.050000 0.895379 -0.004477 0.895379 -0.004477 
11.060000 0.895289 -0.004476 0.895289 -0.004476 
11.070000 0.895200 -0.004476 0.895200 -0.004476 
11.080000 0.895110 -0.004476 0.895110 -0.004476 
11.090000 0.895021 -0.004475 0.895021 -0.004475 
11.100000 0.894931 -0.004475 0.894931 -0.004475 
11.110000 0.894842 -0.004474 0.894842 -0.004474 
11.120000 0.894752 -0.004474 0.894752 -0.004474 
11.130000 0.894663 -0.004473 0.894663 -0.004473 
11.140000 0.894573 -0.004473 0.894573 -0.004473 
11.150000 0.894484 -0.004472 0.894484 -0.004472 
11.160000 0.894394 -0.004472 0.894394 -0.004472 
11.170000 0.894305 -0.004472 0.894305 -0.004472 
11.180000 0.894216 -0.004471 0.894216 -0.004471 
11.190000 0.894126 -0.004471 0.894126 -0.004471 
11.200000 0.894037 -0.004470 0.894037 -0.004470 
11.210000 0.893947 -0.004470 0.893947 -0.004470 
11.220000 0.893858 -0.004469 0.893858 -0.004469 
11.230000 0.893769 -0.004469 0.893769 -0.004469 
11.240000 0.893679 -0.004468 0.893679 -0.004468 
11.250000 0.893590 -0.004468 0.893590 -0.004468 
11.260000 0.893501 -0.004468 0.893501 -0.004468 
11.270000 0.893411 -0.004467 0.893411 -0.004467 
11.280000 0.893322 -0.004467 0.893322 -0.004467 
11.290000 0.893233 -0.004466 0.893233 -0.004466 
11.300000 0.893143 -0.004466 0.893143 -0.004466 
11.310000 0.893054 -0.004465 0.893054 -0.004465 
11.320000 0.892965 -0.004465 0.892965 -0.004465 
11.330000 0.892875 -0.004464 0.892875 -0.004464 
11.340000 0.892786 -0.004464 0.892786 -0.004464 
11.350000 0.892697 -0.004464 0.892697 -0.004464 
11.360000 0.892607 -0.004463 0.892607 -0.004463 
11.370000 0.892518 -0.004463 0.892518 -0.004463 
11.380000 0.892429 -0.004462 0.892429 -0.004462 
11.390000 0.892340 -0.004462 0.892340 -0.004462 
11.400000 0.892251 -0.004461 0.892251 -0.004461 
11.410000 0.892161 -0.004461 0.892161 -0.004461 
11.420000 0.892072 -0.004460 0.892072 -0.004460 
11.430000 0.891983 -0.004460 0.891983 -0.004460 
11.440000 0.891894 -0.004460 0.891894 -0.004460 
11.450000 0.891805 -0.004459 0.891805 -0.004459 
11.460000 0.891715 -0.004459 0.891715 -0.004459 
11.470000 0.891626 -0.004458 0.891626 -0.004458 
11.480000 0.891537 -0.004458 0.891537 -0.004458 
11.490000 0.891448 -0.004457 0.891448 -0.004457 
11.500000 0.891359 -0.004457 0.891359 -0.004457 
11.510000 0.891270 -0.004456 0.891270 -0.004456 
11.520000 0.891180 -0.004456 0.891180 -0.004456 
11.530000 0.891091 -0.004455 0.891091 -0.004455 
11.540000 0.891002 -0.004455 0.891002 -0.004455 
11.550000 0.890913 -0.004455 0.890913 -0.004455 
11.560000 0.890824 -0.004454 0.890824 -0.004454 
11.570000 0.890735 -0.004454 0.890735 -0.004454 
11.580000 0.890646 -0.004453 0.890646 -0.004453 
11.590000 0.890557 -0.004453 0.890557 -0.004453 
11.600000 0.890468 -0.004452 0.890468 -0.004452 
11.610000 0.890379 -0.004452 0.890379 -0.004452 
11.620000 0.890290 -0.004451 0.890290 -0.004451 
11.630000 0.890201 -0.004451 0.890201 -0.004451 
11.640000 0.890112 -0.004451 0.890112 -0.004451 
11.650000 0.890023 -0.004450 0.890023 -0.004450 
11.660000 0.889934 -0.004450 0.889934 -0.004450 
11.670000 0.889845 -0.004449 0.889845 -0.004449 
11.680000 0.889756 -0.004449 0.889756 -0.004449 
11.690000 0.889667 -0.004448 0.889667 -0.004448 
11.700000 0.889578 -0.004448 0.889578 -0.004448 
11.710000 0.889489 -0.004447 0.889489 -0.004447 
11.720000 0.889400 -0.004447 0.889400 -0.004447 
11.730000 0.889311 -0.004447 0.889311 -0.004447 
11.740000 0.889222 -0.004446 0.889222 -0.004446 
11.750000 0.889133 -0.004446 0.889133 -0.004446 
11.760000 0.889044 -0.004445 0.889044 -0.004445 
11.770000 0.888955 -0.004445 0.888955 -0.004445 
11.780000 0.888866 -0.004444 0.888866 -0.004444 
11.790000 0.888778 -0.004444 0.888778 -0.004444 
11.800000 0.888689 -0.004443 0.888689 -0.004443 
11.810000 0.888600 -0.004443 0.888600 -0.004443 
11.820000 0.888511 -0.004443 0.888511 -0.004443 
11.830000 0.888422 -0.004442 0.888422 -0.004442 
11.840000 0.888333 -0.004442 0.888333 -0.004442 
11.850000 0.888244 -0.004441 0.888244 -0.004441 
11.860000 0.888156 -0.004441 0.888156 -0.004441 
11.870000 0.888067 -0.004440 0.888067 -0.004440 
11.880000 0.887978 -0.004440 0.887978 -0.004440 
11.890000 0.887889 -0.004439 0.887889 -0.004439 
11.900000 0.887800 -0.004439 0.887800 -0.004439 
11.910000 0.887712 -0.004439 0.887712 -0.004439 
11.920000 0.887623 -0.004438 0.887623 -0.004438 
11.930000 0.887534 -0.004438 0.887534 -0.004438 
11.940000 0.887445 -0.004437 0.887445 -0.004437 
11.950000 0.887357 -0.004437 0.887357 -0.004437 
11.960000 0.887268 -0.004436 0.887268 -0.004436 
11.970000 0.887179 -0.004436 0.887179 -0.004436 
11.980000 0.887090 -0.004435 0.887090 -0.004435 
11.990000 0.887002 -0.004435 0.887002 -0.004435 
12.000000 0.886913 -0.004435 0.886913 -0.004435 
12.010000 0.886824 -0.004434 0.886824 -0.004434 
12.020000 0.886736 -0.004434 0.886736 -0.004434 
12.030000 0.886647 -0.004433 0.886647 -0.004433 
12.040000 0.886558 -0.004433 0.886558 -0.004433 
12.050000 0.886470 -0.004432 0.886470 -0.004432 
12.060000 0.886381 -0.004432 0.886381 -0.004432 
12.070000 0.886292 -0.004431 0.886292 -0.004431 
12.080000 0.886204 -0.004431 0.886204 -0.004431 
12.090000 0.886115 -0.004431 0.886115 -0.004431 
12.100000 0.886027 -0.004430 0.886027 -0.004430 
12.110000 0.885938 -0.004430 0.885938 -0.004430 
12.120000 0.885849 -0.004429 0.885849 -0.004429 
12.130000 0.885761 -0.004429 0.885761 -0.004429 
12.140000 0.885672 -0.004428 0.885672 -0.004428 
12.150000 0.885584 -0.004428 0.885584 -0.004428 
12.160000 0.885495 -0.004428 0.885495 -0.004428 
12.170000 0.885407 -0.004427 0.885407 -0.004427 
12.180000 0.885318 -0.004427 0.885318 -0.004427 
12.190000 0.885230 -0.004426 0.885230 -0.004426 
12.200000 0.885141 -0.004426 0.885141 -0.004426 
12.210000 0.885052 -0.004425 0.885052 -0.004425 
12.220000 0.884964 -0.004425 0.884964 -0.004425 
12.230000 0.884875 -0.004424 0.884875 -0.004424 
12.240000 0.884787 -0.004424 0.884787 -0.004424 
12.250000 0.884699 -0.004424 0.884699 -0.004424 
12.260000 0.884610 -0.004423 0.884610 -0.004423 
12.270000 0.884522 -0.004423 0.884522 -0.004423 
12.280000 0.884433 -0.004422 0.884433 -0.004422 
12.290000 0.884345 -0.004422 0.884345 -0.004422 
12.300000 0.884256 -0.004421 0.884256 -0.004421 
12.310000 0.884168 -0.004421 0.884168 -0.004421 
12.320000 0.884079 -0.004420 0.884079 -0.004420 
12.330000 0.883991 -0.004420 0.883991 -0.004420 
12.340000 0.883903 -0.004420 0.883903 -0.004420 
12.350000 0.883814 -0.004419 0.883814 -0.004419 
12.360000 0.883726 -0.004419 0.883726 -0.004419 
12.370000 0.883638 -0.004418 0.883638 -0.004418 
12.380000 0.883549 -0.004418 0.883549 -0.004418 
12.390000 0.883461 -0.004417 0.883461 -0.004417 
12.400000 0.883372 -0.004417 0.883372 -0.004417 
12.410000 0.883284 -0.004416 0.883284 -0.004416 
12.420000 0.883196 -0.004416 0.883196 -0.004416 
12.430000 0.883108 -0.004416 0.883108 -0.004416 
12.440000 0.883019 -0.004415 0.883019 -0.004415 
12.450000 0.882931 -0.004415 0.882931 -0.004415 
12.460000 0.882843 -0.004414 0.882843 -0.004414 
12.470000 0.882754 -0.004414 0.882754 -0.004414 
12.480000 0.882666 -0.004413 0.882666 -0.004413 
12.490000 0.882578 -0.004413 0.882578 -0.004413 
12.500000 0.882490 -0.004412 0.882490 -0.004412 
12.510000 0.882401 -0.004412 0.882401 -0.004412 
12.520000 0.882313 -0.004412 0.882313 -0.004412 
12.530000 0.882225 -0.004411 0.882225 -0.004411 
12.540000 0.882137 -0.004411 0.882137 -0.004411 
12.550000 0.882048 -0.004410 0.882048 -0.004410 
12.560000 0.881960 -0.004410 0.881960 -0.004410 
12.570000 0.881872 -0.004409 0.881872 -0.004409 
12.580000 0.881784 -0.004409 0.881784 -0.004409 
12.590000 0.881696 -0.004409 0.881696 -0.004409 
12.600000 0.881607 -0.004408 0.881607 -0.004408 
12.610000 0.881519 -0.004408 0.881519 -0.004408 
12.620000 0.881431 -0.004407 0.881431 -0.004407 
12.630000 0.881343 -0.004407 0.881343 -0.004407 
12.640000 0.881255 -0.004406 0.881255 -0.004406 
12.650000 0.881167 -0.004406 0.881167 -0.004406 
12.660000 0.881079 -0.004405 0.881079 -0.004405 
12.670000 0.880991 -0.004405 0.880991 -0.004405 
12.680000 0.880902 -0.004405 0.880902 -0.004405 
12.690000 0.880814 -0.004404 0.880814 -0.004404 
12.700000 0.880726 -0.004404 0.880726 -0.004404 
12.710000 0.880638 -0.004403 0.880638 -0.004403 
12.720000 0.880550 -0.004403 0.880550 -0.004403 
12.730000 0.880462 -0.004402 0.880462 -0.004402 
12.740000 0.880374 -0.004402 0.880374 -0.004402 
12.750000 0.880286 -0.004401 0.880286 -0.004401 
12.760000 0.880198 -0.004401 0.880198 -0.004401 
12.770000 0.880110 -0.004401 0.880110 -0.004401 
12.780000 0.880022 -0.004400 0.880022 -0.004400 
12.790000 0.879934 -0.004400 0.879934 -0.004400 
12.800000 0.879846 -0.004399 0.879846 -0.004399 
12.810000 0.879758 -0.004399 0.879758 -0.004399 
12.820000 0.879670 -0.004398 0.879670 -0.004398 
12.830000 0.879582 -0.004398 0.879582 -0.004398 
12.840000 0.879494 -0.004398 0.879494 -0.004398 
12.850000 0.879406 -0.004397 0.879406 -0.004397 
12.860000 0.879318 -0.004397 0.879318 -0.004397 
12.870000 0.879230 -0.004396 0.879230 -0.004396 
12.880000 0.879142 -0.004396 0.879142 -0.004396 
12.890000 0.879055 -0.004395 0.879055 -0.004395 
12.900000 0.878967 -0.004395 0.878967 -0.004395 
12.910000 0.878879 -0.004394 0.878879 -0.004394 
12.920000 0.878791 -0.004394 0.878791 -0.004394 
12.930000 0.878703 -0.004394 0.878703 -0.004394 
12.940000 0.878615 -0.004393 0.878615 -0.004393 
12.950000 0.878527 -0.004393 0.878527 -0.004393 
12.960000 0.878439 -0.004392 0.878439 -0.004392 
12.970000 0.878352 -0.004392 0.878352 -0.004392 
12.980000 0.878264 -0.004391 0.878264 -0.004391 
12.990000 0.878176 -0.004391 0.878176 -0.004391 
13.000000 0.878088 -0.004390 0.878088 -0.004390 
13.010000 0.878000 -0.004390 0.878000 -0.004390 
13.020000 0.877913 -0.004390 0.877913 -0.004390 
13.030000 0.877825 -0.004389 0.877825 -0.004389 
13.040000 0.877737 -0.004389 0.877737 -0.004389 
13.050000 0.877649 -0.004388 0.877649 -0.004388 
13.060000 0.877561 -0.004388 0.877561 -0.004388 
13.070000 0.877474 -0.004387 0.877474 -0.004387 
13.080000 0.877386 -0.004387 0.877386 -0.004387 
13.090000 0.877298 -0.004387 0.877298 -0.004387 
13.100000 0.877210 -0.004386 0.877210 -0.004386 
13.110000 0.877123 -0.004386 0.877123 -0.004386 
13.120000 0.877035 -0.004385 0.877035 -0.004385 
13.130000 0.876947 -0.004385 0.876947 -0.004385 
13.140000 0.876860 -0.004384 0.876860 -0.004384 
13.150000 0.876772 -0.004384 0.876772 -0.004384 
13.160000 0.876684 -0.004383 0.876684 -0.004383 
13.170000 0.876597 -0.004383 0.876597 -0.004383 
13.180000 0.876509 -0.004383 0.876509 -0.004383 
13.190000 0.876421 -0.004382 0.876421 -0.004382 
13.200000 0.876334 -0.004382 0.876334 -0.004382 
13.210000 0.876246 -0.004381 0.876246 -0.004381 
13.220000 0.876158 -0.004381 0.876158 -0.004381 
13.230000 0.876071 -0.004380 0.876071 -0.004380 
13.240000 0.875983 -0.004380 0.875983 -0.004380 
13.250000 0.875896 -0.004380 0.875896 -0.004380 
13.260000 0.875808 -0.004379 0.875808 -0.004379 
13.270000 0.875720 -0.004379 0.875720 -0.004379 
13.280000 0.875633 -0.004378 0.875633 -0.004378 
13.290000 0.875545 -0.004378 0.875545 -0.004378 
13.300000 0.875458 -0.004377 0.875458 -0.004377 
13.310000 0.875370 -0.004377 0.875370 -0.004377 
13.320000 0.875283 -0.004376 0.875283 -0.004376 
13.330000 0.875195 -0.004376 0.875195 -0.004376 
13.340000 0.875108 -0.004376 0.875108 -0.004376 
13.350000 0.875020 -0.004375 0.875020 -0.004375 
13.360000 0.874933 -0.004375 0.874933 -0.004375 
13.370000 0.874845 -0.004374 0.874845 -0.004374 
13.380000 0.874758 -0.004374 0.874758 -0.004374 
13.390000 0.874670 -0.004373 0.874670 -0.004373 
13.400000 0.874583 -0.004373 0.874583 -0.004373 
13.410000 0.874495 -0.004373 0.874495 -0.004373 
13.420000 0.874408 -0.004372 0.874408 -0.004372 
13.430000 0.874320 -0.004372 0.874320 -0.004372 
13.440000 0.874233 -0.004371 0.874233 -0.004371 
13.450000 0.874146 -0.004371 0.874146 -0.004371 
13.460000 0.874058 -0.004370 0.874058 -0.004370 
13.470000 0.873971 -0.004370 0.873971 -0.004370 
13.480000 0.873883 -0.004369 0.873883 -0.004369 
13.490000 0.873796 -0.004369 0.873796 -0.004369 
13.500000 0.873709 -0.004369 0.873709 -0.004369 
13.510000 0.873621 -0.004368 0.873621 -0.004368 
13.520000 0.873534 -0.004368 0.873534 -0.004368 
13.530000 0.873447 -0.004367 0.873447 -0.004367 
13.540000 0.873359 -0.004367 0.873359 -0.004367 
13.550000 0.873272 -0.004366 0.873272 -0.004366 
13.560000 0.873185 -0.004366 0.873185 -0.004366 
13.570000 0.873097 -0.004366 0.873097 -0.004366 
13.580000 0.873010 -0.004365 0.873010 -0.004365 
13.590000 0.872923 -0.004365 0.872923 -0.004365 
13.600000 0.872835 -0.004364 0.872835 -0.004364 
13.610000 0.872748 -0.004364 0.872748 -0.004364 
13.620000 0.872661 -0.004363 0.872661 -0.004363 
13.630000 0.872574 -0.004363 0.872574 -0.004363 
13.640000 0.872486 -0.004362 0.872486 -0.004362 
13.650000 0.872399 -0.004362 0.872399 -0.004362 
13.660000 0.872312 -0.004362 0.872312 -0.004362 
13.670000 0.872225 -0.004361 0.872225 -0.004361 
13.680000 0.872137 -0.004361 0.872137 -0.004361 
13.690000 0.872050 -0.004360 0.872050 -0.004360 
13.700000 0.871963 -0.004360 0.871963 -0.004360 
13.710000 0.871876 -0.004359 0.871876 -0.004359 
13.720000 0.871789 -0.004359 0.871789 -0.004359 
13.730000 0.871701 -0.004359 0.871701 -0.004359 
13.740000 0.871614 -0.004358 0.871614 -0.004358 
13.750000 0.871527 -0.004358 0.871527 -0.004358 
13.760000 0.871440 -0.004357 0.871440 -0.004357 
13.770000 0.871353 -0.004357 0.871353 -0.004357 
13.780000 0.871266 -0.004356 0.871266 -0.004356 
13.790000 0.871179 -0.004356 0.871179 -0.004356 
13.800000 0.871091 -0.004355 0.871091 -0.004355 
13.810000 0.871004 -0.004355 0.871004 -0.004355 
13.820000 0.870917 -0.004355 0.870917 -0.004355 
13.830000 0.870830 -0.004354 0.870830 -0.004354 
13.840000 0.870743 -0.004354 0.870743 -0.004354 
13.850000 0.870656 -0.004353 0.870656 -0.004353 
13.860000 0.870569 -0.004353 0.870569 -0.004353 
13.870000 0.870482 -0.004352 0.870482 -0.004352 
13.880000 0.870395 -0.004352 0.870395 -0.004352 
13.890000 0.870308 -0.004352 0.870308 -0.004352 
13.900000 0.870221 -0.004351 0.870221 -0.004351 
13.910000 0.870134 -0.004351 0.870134 -0.004351 
13.920000 0.870047 -0.004350 0.870047 -0.004350 
13.930000 0.869960 -0.004350 0.869960 -0.004350 
13.940000 0.869873 -0.004349 0.869873 -0.004349 
13.950000 0.869786 -0.004349 0.869786 -0.004349 
13.960000 0.869699 -0.004349 0.869699 -0.004349 
13.970000 0.869612 -0.004348 0.869612 -0.004348 
13.980000 0.869525 -0.004348 0.869525 -0.004348 
13.990000 0.869438 -0.004347 0.869438 -0.004347 
14.000000 0.869351 -0.004347 0.869351 -0.004347 
14.010000 0.869264 -0.004346 0.869264 -0.004346 
14.020000 0.869177 -0.004346 0.869177 -0.004346 
14.030000 0.869090 -0.004345 0.869090 -0.004345 
14.040000 0.869003 -0.004345 0.869003 -0.004345 
14.050000 0.868916 -0.004345 0.868916 -0.004345 
14.060000 0.868830 -0.004344 0.868830 -0.004344 
14.070000 0.868743 -0.004344 0.868743 -0.004344 
14.080000 0.868656 -0.004343 0.868656 -0.004343 
14.090000 0.868569 -0.004343 0.868569 -0.004343 
14.100000 0.868482 -0.004342 0.868482 -0.004342 
14.110000 0.868395 -0.004342 0.868395 -0.004342 
14.120000 0.868308 -0.004342 0.868308 -0.004342 
14.130000 0.868222 -0.004341 0.868222 -0.004341 
14.140000 0.868135 -0.004341 0.868135 -0.004341 
14.150000 0.868048 -0.004340 0.868048 -0.004340 
14.160000 0.867961 -0.004340 0.867961 -0.004340 
14.170000 0.867874 -0.004339 0.867874 -0.004339 
14.180000 0.867788 -0.004339 0.867788 -0.004339 
14.190000 0.867701 -0.004339 0.867701 -0.004339 
14.200000 0.867614 -0.004338 0.867614 -0.004338 
14.210000 0.867527 -0.004338 0.867527 -0.004338 
14.220000 0.867441 -0.004337 0.867441 -0.004337 
14.230000 0.867354 -0.004337 0.867354 -0.004337 
14.240000 0.867267 -0.004336 0.867267 -0.004336 
14.250000 0.867180 -0.004336 0.867180 -0.004336 
14.260000 0.867094 -0.004336 0.867094 -0.004336 
14.270000 0.867007 -0.004335 0.867007 -0.004335 
14.280000 0.866920 -0.004335 0.866920 -0.004335 
14.290000 0.866834 -0.004334 0.866834 -0.004334 
14.300000 0.866747 -0.004334 0.866747 -0.004334 
14.310000 0.866660 -0.004333 0.866660 -0.004333 
14.320000 0.866574 -0.004333 0.866574 -0.004333 
14.330000 0.866487 -0.004332 0.866487 -0.004332 
14.340000 0.866400 -0.004332 0.866400 -0.004332 
14.350000 0.866314 -0.004332 0.866314 -0.004332 
14.360000 0.866227 -0.004331 0.866227 -0.004331 
14.370000 0.866140 -0.004331 0.866140 -0.004331 
14.380000 0.866054 -0.004330 0.866054 -0.004330 
14.390000 0.865967 -0.004330 0.865967 -0.004330 
14.400000 0.865881 -0.004329 0.865881 -0.004329 
14.410000 0.865794 -0.004329 0.865794 -0.004329 
14.420000 0.865707 -0.004329 0.865707 -0.004329 
14.430000 0.865621 -0.004328 0.865621 -0.004328 
14.440000 0.865534 -0.004328 0.865534 -0.004328 
14.450000 0.865448 -0.004327 0.865448 -0.004327 
14.460000 0.865361 -0.004327 0.865361 -0.004327 
14.470000 0.865275 -0.004326 0.865275 -0.004326 
14.480000 0.865188 -0.004326 0.865188 -0.004326 
14.490000 0.865102 -0.004326 0.865102 -0.004326 
14.500000 0.865015 -0.004325 0.865015 -0.004325 
14.510000 0.864929 -0.004325 0.864929 -0.004325 
14.520000 0.864842 -0.004324 0.864842 -0.004324 
14.530000 0.864756 -0.004324 0.864756 -0.004324 
14.540000 0.864669 -0.004323 0.864669 -0.004323 
14.550000 0.864583 -0.004323 0.864583 -0.004323 
14.560000 0.864496 -0.004323 0.864496 -0.004323 
14.570000 0.864410 -0.004322 0.864410 -0.004322 
14.580000 0.864323 -0.004322 0.864323 -0.004322 
14.590000 0.864237 -0.004321 0.864237 -0.004321 
14.600000 0.864151 -0.004321 0.864151 -0.004321 
14.610000 0.864064 -0.004320 0.864064 -0.004320 
14.620000 0.863978 -0.004320 0.863978 -0.004320 
14.630000 0.863891 -0.004319 0.863891 -0.004319 
14.640000 0.863805 -0.004319 0.863805 -0.004319 
14.650000 0.863719 -0.004319 0.863719 -0.004319 
14.660000 0.863632 -0.004318 0.863632 -0.004318 
14.670000 0.863546 -0.004318 0.863546 -0.004318 
14.680000 0.863459 -0.004317 0.863459 -0.004317 
14.690000 0.863373 -0.004317 0.863373 -0.004317 
14.700000 0.863287 -0.004316 0.863287 -0.004316 
14.710000 0.863200 -0.004316 0.863200 -0.004316 
14.720000 0.863114 -0.004316 0.863114 -0.004316 
14.730000 0.863028 -0.004315 0.863028 -0.004315 
14.740000 0.862942 -0.004315 0.862942 -0.004315 
14.750000 0.862855 -0.004314 0.862855 -0.004314 
14.760000 0.862769 -0.004314 0.862769 -0.004314 
14.770000 0.862683 -0.004313 0.862683 -0.004313 
14.780000 0.862596 -0.004313 0.862596 -0.004313 
14.790000 0.862510 -0.004313 0.862510 -0.004313 
14.800000 0.862424 -0.004312 0.862424 -0.004312 
14.810000 0.862338 -0.004312 0.862338 -0.004312 
14.820000 0.862251 -0.004311 0.862251 -0.004311 
14.830000 0.862165 -0.004311 0.862165 -0.004311 
14.840000 0.862079 -0.004310 0.862079 -0.004310 
14.850000 0.861993 -0.004310 0.861993 -0.004310 
14.860000 0.861907 -0.004310 0.861907 -0.004310 
14.870000 0.861820 -0.004309 0.861820 -0.004309 
14.880000 0.861734 -0.004309 0.861734 -0.004309 
14.890000 0.861648 -0.004308 0.861648 -0.004308 
14.900000 0.861562 -0.004308 0.861562 -0.004308 
14.910000 0.861476 -0.004307 0.861476 -0.004307 
14.920000 0.861390 -0.004307 0.861390 -0.004307 
14.930000 0.861304 -0.004307 0.861304 -0.004307 
14.940000 0.861217 -0.004306 0.861217 -0.004306 
14.950000 0.861131 -0.004306 0.861131 -0.004306 
14.960000 0.861045 -0.004305 0.861045 -0.004305 
14.970000 0.860959 -0.004305 0.860959 -0.004305 
14.980000 0.860873 -0.004304 0.860873 -0.004304 
14.990000 0.860787 -0.004304 0.860787 -0.004304 
