0.000000 2.000000 0.000000
0.010000 1.964484 0.020630
0.020000 1.925867 0.042397
0.030000 1.884345 0.065103
0.040000 1.840123 0.088549
0.050000 1.793408 0.112526
0.060000 1.744415 0.136826
0.070000 1.693364 0.161242
0.080000 1.640475 0.185568
0.090000 1.585973 0.209605
0.100000 1.530081 0.233159
0.110000 1.473024 0.256048
0.120000 1.415025 0.278099
0.130000 1.356306 0.299151
0.140000 1.297084 0.319058
0.150000 1.237574 0.337688
0.160000 1.177985 0.354924
0.170000 1.118520 0.370667
0.180000 1.059375 0.384833
0.190000 1.000739 0.397355
0.200000 0.942792 0.408183
0.210000 0.885705 0.417283
0.220000 0.829638 0.424637
0.230000 0.774741 0.430245
0.240000 0.721156 0.434118
0.250000 0.669007 0.436284
0.260000 0.618413 0.436782
0.270000 0.569475 0.435666
0.280000 0.522286 0.432997
0.290000 0.476923 0.428850
0.300000 0.433454 0.423305
0.310000 0.391931 0.416450
0.320000 0.352397 0.408381
0.330000 0.314880 0.399198
0.340000 0.279399 0.389002
0.350000 0.245960 0.377900
0.360000 0.214559 0.365999
0.370000 0.185181 0.353406
0.380000 0.157804 0.340227
0.390000 0.132395 0.326566
0.400000 0.108912 0.312525
0.410000 0.087306 0.298204
0.420000 0.067524 0.283696
0.430000 0.049504 0.269092
0.440000 0.033180 0.254476
0.450000 0.018480 0.239929
0.460000 0.005332 0.225522
0.470000 -0.006343 0.211325
0.480000 -0.016624 0.197398
0.490000 -0.025591 0.183796
0.500000 -0.033327 0.170568
0.510000 -0.039913 0.157756
0.520000 -0.045431 0.145398
0.530000 -0.049962 0.133522
0.540000 -0.053584 0.122153
0.550000 -0.056376 0.111312
0.560000 -0.058412 0.101011
0.570000 -0.059766 0.091260
0.580000 -0.060507 0.082063
0.590000 -0.060701 0.073421
0.600000 -0.060412 0.065329
0.610000 -0.059701 0.057782
0.620000 -0.058624 0.050768
0.630000 -0.057233 0.044276
0.640000 -0.055578 0.038289
0.650000 -0.053704 0.032792
0.660000 -0.051653 0.027765
0.670000 -0.049464 0.023187
0.680000 -0.047171 0.019038
0.690000 -0.044806 0.015296
0.700000 -0.042398 0.011937
0.710000 -0.039970 0.008940
0.720000 -0.037546 0.006280
0.730000 -0.035145 0.003937
0.740000 -0.032784 0.001885
0.750000 -0.030476 0.000105
0.760000 -0.028234 -0.001426
0.770000 -0.026068 -0.002729
0.780000 -0.023987 -0.003824
