0.000000 2.000000 0.000000
0.010000 1.982112 0.020319
0.020000 1.962385 0.041227
0.030000 1.940873 0.062650
0.040000 1.917633 0.084511
0.050000 1.892725 0.106731
0.060000 1.866211 0.129231
0.070000 1.838157 0.151929
0.080000 1.808632 0.174744
0.090000 1.777705 0.197592
0.100000 1.745448 0.220394
0.110000 1.711936 0.243069
0.120000 1.677245 0.265537
0.130000 1.641451 0.287720
0.140000 1.604635 0.309544
0.150000 1.566875 0.330935
0.160000 1.528252 0.351822
0.170000 1.488847 0.372139
0.180000 1.448743 0.391821
0.190000 1.408021 0.410807
0.200000 1.366763 0.429042
0.210000 1.325051 0.446472
0.220000 1.282967 0.463049
0.230000 1.240591 0.478729
0.240000 1.198004 0.493473
0.250000 1.155284 0.507244
0.260000 1.112509 0.520013
0.270000 1.069755 0.531753
0.280000 1.027097 0.542443
0.290000 0.984609 0.552066
0.300000 0.942360 0.560610
0.310000 0.900419 0.568067
0.320000 0.858854 0.574434
0.330000 0.817727 0.579710
0.340000 0.777101 0.583901
0.350000 0.737033 0.587017
0.360000 0.697580 0.589068
0.370000 0.658794 0.590073
0.380000 0.620726 0.590050
0.390000 0.583421 0.589022
0.400000 0.546923 0.587016
0.410000 0.511273 0.584060
0.420000 0.476507 0.580186
0.430000 0.442660 0.575427
0.440000 0.409761 0.569819
0.450000 0.377837 0.563401
0.460000 0.346912 0.556211
0.470000 0.317007 0.548290
0.480000 0.288138 0.539681
0.490000 0.260320 0.530427
0.500000 0.233564 0.520571
0.510000 0.207877 0.510158
0.520000 0.183264 0.499232
0.530000 0.159727 0.487839
0.540000 0.137265 0.476023
0.550000 0.115875 0.463829
0.560000 0.095549 0.451300
0.570000 0.076280 0.438481
0.580000 0.058057 0.425415
0.590000 0.040865 0.412142
0.600000 0.024691 0.398705
0.610000 0.009515 0.385143
0.620000 -0.004680 0.371494
0.630000 -0.017916 0.357796
0.640000 -0.030215 0.344084
0.650000 -0.041600 0.330393
0.660000 -0.052098 0.316756
0.670000 -0.061734 0.303203
0.680000 -0.070536 0.289764
0.690000 -0.078531 0.276467
0.700000 -0.085748 0.263338
0.710000 -0.092218 0.250400
0.720000 -0.097969 0.237677
0.730000 -0.103032 0.225189
0.740000 -0.107437 0.212954
0.750000 -0.111216 0.200991
0.760000 -0.114398 0.189315
0.770000 -0.117015 0.177939
0.780000 -0.119097 0.166876
0.790000 -0.120674 0.156136
0.800000 -0.121776 0.145728
0.810000 -0.122431 0.135661
0.820000 -0.122670 0.125940
0.830000 -0.122521 0.116569
0.840000 -0.122010 0.107553
0.850000 -0.121166 0.098892
0.860000 -0.120014 0.090589
0.870000 -0.118581 0.082643
0.880000 -0.116890 0.075052
0.890000 -0.114965 0.067815
0.900000 -0.112830 0.060927
0.910000 -0.110507 0.054385
0.920000 -0.108017 0.048184
0.930000 -0.105380 0.042318
0.940000 -0.102615 0.036781
0.950000 -0.099741 0.031565
0.960000 -0.096775 0.026664
0.970000 -0.093734 0.022069
0.980000 -0.090634 0.017772
0.990000 -0.087488 0.013764
1.000000 -0.084311 0.010036
1.010000 -0.081115 0.006578
1.020000 -0.077913 0.003381
1.030000 -0.074715 0.000436
1.040000 -0.071532 -0.002269
1.050000 -0.068374 -0.004742
1.060000 -0.065248 -0.006993
1.070000 -0.062163 -0.009034
1.080000 -0.059125 -0.010873
1.090000 -0.056142 -0.012520
1.100000 -0.053219 -0.013986
1.110000 -0.050361 -0.015280
1.120000 -0.047573 -0.016411
1.130000 -0.044858 -0.017389
1.140000 -0.042220 -0.018223
1.150000 -0.039662 -0.018922
1.160000 -0.037186 -0.019495
1.170000 -0.034793 -0.019949
1.180000 -0.032485 -0.020293
1.190000 -0.030264 -0.020536
1.200000 -0.028129 -0.020685
1.210000 -0.026081 -0.020746
1.220000 -0.024121 -0.020728
1.230000 -0.022246 -0.020637
1.240000 -0.020457 -0.020479
1.250000 -0.018754 -0.020261
1.260000 -0.017133 -0.019989
1.270000 -0.015596 -0.019668
1.280000 -0.014139 -0.019304
1.290000 -0.012761 -0.018901
1.300000 -0.011460 -0.018465
1.310000 -0.010235 -0.018000
1.320000 -0.009083 -0.017510
1.330000 -0.008001 -0.016999
1.340000 -0.006989 -0.016471
1.350000 -0.006043 -0.015929
1.360000 -0.005161 -0.015376
1.370000 -0.004340 -0.014817
1.380000 -0.003579 -0.014252
1.390000 -0.002875 -0.013685
1.400000 -0.002225 -0.013118
1.410000 -0.001627 -0.012553
1.420000 -0.001078 -0.011993
1.430000 -0.000577 -0.011438
1.440000 -0.000120 -0.010891
1.450000 0.000294 -0.010352
1.460000 0.000668 -0.009824
1.470000 0.001004 -0.009306
1.480000 0.001305 -0.008801
1.490000 0.001571 -0.008309
1.500000 0.001806 -0.007831
1.510000 0.002012 -0.007367
1.520000 0.002190 -0.006917
1.530000 0.002342 -0.006483
1.540000 0.002470 -0.006065
1.550000 0.002575 -0.005661
1.560000 0.002661 -0.005274
1.570000 0.002727 -0.004903
1.580000 0.002775 -0.004547
1.590000 0.002808 -0.004207
1.600000 0.002825 -0.003883
