0.000000 2.000000 0.000000
0.010000 1.999266 0.020004
0.020000 1.997732 0.040008
0.030000 1.995399 0.059997
0.040000 1.992269 0.079957
0.050000 1.988344 0.099874
0.060000 1.983628 0.119734
0.070000 1.978124 0.139523
0.080000 1.971838 0.159228
0.090000 1.964773 0.178834
0.100000 1.956935 0.198329
0.110000 1.948331 0.217697
0.120000 1.938969 0.236927
0.130000 1.928854 0.256005
0.140000 1.917995 0.274917
0.150000 1.906401 0.293650
0.160000 1.894081 0.312193
0.170000 1.881045 0.330532
0.180000 1.867303 0.348654
0.190000 1.852866 0.366549
0.200000 1.837745 0.384204
0.210000 1.821951 0.401607
0.220000 1.805498 0.418746
0.230000 1.788398 0.435612
0.240000 1.770664 0.452193
0.250000 1.752310 0.468478
0.260000 1.733350 0.484457
0.270000 1.713799 0.500120
0.280000 1.693672 0.515459
0.290000 1.672983 0.530462
0.300000 1.651749 0.545122
0.310000 1.629986 0.559429
0.320000 1.607710 0.573376
0.330000 1.584937 0.586955
0.340000 1.561685 0.600158
0.350000 1.537972 0.612978
0.360000 1.513813 0.625407
0.370000 1.489229 0.637441
0.380000 1.464235 0.649072
0.390000 1.438851 0.660295
0.400000 1.413094 0.671105
0.410000 1.386984 0.681498
0.420000 1.360540 0.691467
0.430000 1.333779 0.701010
0.440000 1.306720 0.710123
0.450000 1.279384 0.718802
0.460000 1.251789 0.727045
0.470000 1.223953 0.734850
0.480000 1.195897 0.742214
0.490000 1.167639 0.749135
0.500000 1.139199 0.755612
0.510000 1.110595 0.761646
0.520000 1.081847 0.767234
0.530000 1.052974 0.772377
0.540000 1.023995 0.777076
0.550000 0.994928 0.781331
0.560000 0.965793 0.785143
0.570000 0.936608 0.788513
0.580000 0.907391 0.791444
0.590000 0.878161 0.793938
0.600000 0.848936 0.795997
0.610000 0.819733 0.797625
0.620000 0.790571 0.798824
0.630000 0.761468 0.799598
0.640000 0.732439 0.799951
0.650000 0.703503 0.799887
0.660000 0.674676 0.799412
0.670000 0.645975 0.798529
0.680000 0.617415 0.797244
0.690000 0.589013 0.795563
0.700000 0.560784 0.793491
0.710000 0.532743 0.791035
0.720000 0.504906 0.788200
0.730000 0.477286 0.784993
0.740000 0.449898 0.781422
0.750000 0.422756 0.777493
0.760000 0.395873 0.773213
0.770000 0.369262 0.768590
0.780000 0.342936 0.763631
0.790000 0.316907 0.758345
0.800000 0.291187 0.752740
0.810000 0.265787 0.746823
0.820000 0.240719 0.740603
0.830000 0.215993 0.734090
0.840000 0.191619 0.727290
0.850000 0.167607 0.720214
0.860000 0.143967 0.712870
0.870000 0.120706 0.705267
0.880000 0.097835 0.697415
0.890000 0.075360 0.689322
0.900000 0.053289 0.680998
0.910000 0.031630 0.672452
0.920000 0.010388 0.663694
0.930000 -0.010429 0.654733
0.940000 -0.030815 0.645579
0.950000 -0.050767 0.636240
0.960000 -0.070277 0.626728
0.970000 -0.089343 0.617050
0.980000 -0.107959 0.607217
0.990000 -0.126123 0.597238
1.000000 -0.143831 0.587123
1.010000 -0.161080 0.576881
1.020000 -0.177868 0.566522
1.030000 -0.194192 0.556054
1.040000 -0.210051 0.545487
1.050000 -0.225445 0.534831
1.060000 -0.240372 0.524094
1.070000 -0.254831 0.513285
1.080000 -0.268823 0.502414
1.090000 -0.282348 0.491488
1.100000 -0.295407 0.480518
1.110000 -0.308001 0.469511
1.120000 -0.320131 0.458476
1.130000 -0.331799 0.447421
1.140000 -0.343007 0.436355
1.150000 -0.353757 0.425285
1.160000 -0.364053 0.414219
1.170000 -0.373897 0.403166
1.180000 -0.383293 0.392133
1.190000 -0.392243 0.381127
1.200000 -0.400753 0.370155
1.210000 -0.408827 0.359225
1.220000 -0.416468 0.348343
1.230000 -0.423681 0.337517
1.240000 -0.430472 0.326752
1.250000 -0.436846 0.316055
1.260000 -0.442807 0.305433
1.270000 -0.448362 0.294891
1.280000 -0.453517 0.284435
1.290000 -0.458277 0.274071
1.300000 -0.462649 0.263804
1.310000 -0.466639 0.253639
1.320000 -0.470253 0.243581
1.330000 -0.473498 0.233635
1.340000 -0.476382 0.223806
1.350000 -0.478911 0.214098
1.360000 -0.481091 0.204515
1.370000 -0.482931 0.195061
1.380000 -0.484438 0.185741
1.390000 -0.485619 0.176556
1.400000 -0.486481 0.167512
1.410000 -0.487033 0.158611
1.420000 -0.487281 0.149855
1.430000 -0.487234 0.141249
1.440000 -0.486899 0.132794
1.450000 -0.486284 0.124493
1.460000 -0.485397 0.116347
1.470000 -0.484246 0.108360
1.480000 -0.482838 0.100533
1.490000 -0.481181 0.092867
1.500000 -0.479284 0.085364
1.510000 -0.477155 0.078025
1.520000 -0.474800 0.070852
1.530000 -0.472228 0.063845
1.540000 -0.469447 0.057005
1.550000 -0.466465 0.050333
1.560000 -0.463289 0.043828
1.570000 -0.459927 0.037492
1.580000 -0.456386 0.031325
1.590000 -0.452675 0.025326
1.600000 -0.448800 0.019495
1.610000 -0.444769 0.013832
1.620000 -0.440590 0.008336
1.630000 -0.436270 0.003008
1.640000 -0.431816 -0.002155
1.650000 -0.427234 -0.007152
1.660000 -0.422533 -0.011984
1.670000 -0.417719 -0.016654
1.680000 -0.412799 -0.021162
1.690000 -0.407779 -0.025508
1.700000 -0.402667 -0.029696
1.710000 -0.397468 -0.033726
1.720000 -0.392189 -0.037600
1.730000 -0.386837 -0.041319
