0.000000 2.000000 0.000000
0.010000 1.997767 0.020020
0.020000 1.993738 0.040050
0.030000 1.987924 0.060049
0.040000 1.980336 0.079975
0.050000 1.970993 0.099785
0.060000 1.959915 0.119437
0.070000 1.947128 0.138890
0.080000 1.932658 0.158104
0.090000 1.916539 0.177040
0.100000 1.898806 0.195657
0.110000 1.879497 0.213919
0.120000 1.858656 0.231789
0.130000 1.836327 0.249230
0.140000 1.812559 0.266211
0.150000 1.787402 0.282697
0.160000 1.760910 0.298658
0.170000 1.733140 0.314065
0.180000 1.704148 0.328890
0.190000 1.673996 0.343108
0.200000 1.642747 0.356695
0.210000 1.610463 0.369629
0.220000 1.577210 0.381891
0.230000 1.543054 0.393463
0.240000 1.508064 0.404328
0.250000 1.472308 0.414475
0.260000 1.435855 0.423891
0.270000 1.398775 0.432567
0.280000 1.361136 0.440496
0.290000 1.323010 0.447674
0.300000 1.284466 0.454097
0.310000 1.245573 0.459764
0.320000 1.206400 0.464677
0.330000 1.167015 0.468840
0.340000 1.127485 0.472257
0.350000 1.087875 0.474935
0.360000 1.048252 0.476884
0.370000 1.008678 0.478114
0.380000 0.969215 0.478638
0.390000 0.929923 0.478470
0.400000 0.890860 0.477626
0.410000 0.852084 0.476122
0.420000 0.813647 0.473977
0.430000 0.775603 0.471211
0.440000 0.738001 0.467845
0.450000 0.700889 0.463900
0.460000 0.664313 0.459401
0.470000 0.628314 0.454369
0.480000 0.592933 0.448832
0.490000 0.558208 0.442812
0.500000 0.524175 0.436337
0.510000 0.490865 0.429433
0.520000 0.458309 0.422127
0.530000 0.426533 0.414445
0.540000 0.395563 0.406414
0.550000 0.365421 0.398063
0.560000 0.336127 0.389418
0.570000 0.307696 0.380506
0.580000 0.280145 0.371355
0.590000 0.253485 0.361991
0.600000 0.227726 0.352440
0.610000 0.202874 0.342730
0.620000 0.178936 0.332884
0.630000 0.155914 0.322928
0.640000 0.133809 0.312886
0.650000 0.112620 0.302782
0.660000 0.092343 0.292640
0.670000 0.072974 0.282480
0.680000 0.054504 0.272325
0.690000 0.036927 0.262195
0.700000 0.020231 0.252110
0.710000 0.004404 0.242088
0.720000 -0.010565 0.232147
0.730000 -0.024693 0.222305
0.740000 -0.037994 0.212577
0.750000 -0.050485 0.202978
0.760000 -0.062185 0.193522
0.770000 -0.073111 0.184222
0.780000 -0.083284 0.175090
0.790000 -0.092723 0.166137
0.800000 -0.101450 0.157373
0.810000 -0.109487 0.148807
0.820000 -0.116855 0.140448
0.830000 -0.123576 0.132303
0.840000 -0.129675 0.124377
0.850000 -0.135172 0.116677
0.860000 -0.140092 0.109207
0.870000 -0.144458 0.101971
0.880000 -0.148293 0.094972
0.890000 -0.151620 0.088212
0.900000 -0.154462 0.081692
0.910000 -0.156842 0.075414
0.920000 -0.158783 0.069377
0.930000 -0.160308 0.063581
0.940000 -0.161437 0.058025
0.950000 -0.162194 0.052707
0.960000 -0.162599 0.047625
0.970000 -0.162674 0.042777
0.980000 -0.162438 0.038158
0.990000 -0.161912 0.033766
1.000000 -0.161115 0.029596
1.010000 -0.160066 0.025645
1.020000 -0.158783 0.021907
1.030000 -0.157284 0.018377
1.040000 -0.155587 0.015051
1.050000 -0.153707 0.011924
1.060000 -0.151660 0.008988
1.070000 -0.149462 0.006239
1.080000 -0.147128 0.003671
1.090000 -0.144672 0.001278
1.100000 -0.142106 -0.000947
1.110000 -0.139444 -0.003009
1.120000 -0.136698 -0.004915
1.130000 -0.133880 -0.006670
1.140000 -0.131000 -0.008282
1.150000 -0.128068 -0.009756
1.160000 -0.125096 -0.011098
1.170000 -0.122091 -0.012315
1.180000 -0.119063 -0.013412
1.190000 -0.116019 -0.014396
1.200000 -0.112968 -0.015272
1.210000 -0.109916 -0.016045
1.220000 -0.106870 -0.016722
1.230000 -0.103836 -0.017308
1.240000 -0.100819 -0.017808
1.250000 -0.097826 -0.018227
1.260000 -0.094860 -0.018571
1.270000 -0.091926 -0.018844
1.280000 -0.089028 -0.019051
1.290000 -0.086170 -0.019196
1.300000 -0.083355 -0.019284
1.310000 -0.080585 -0.019319
1.320000 -0.077864 -0.019305
1.330000 -0.075193 -0.019246
1.340000 -0.072575 -0.019145
1.350000 -0.070012 -0.019007
1.360000 -0.067504 -0.018834
1.370000 -0.065053 -0.018630
1.380000 -0.062660 -0.018397
1.390000 -0.060325 -0.018139
1.400000 -0.058050 -0.017858
1.410000 -0.055835 -0.017558
1.420000 -0.053679 -0.017239
1.430000 -0.051584 -0.016905
1.440000 -0.049548 -0.016558
1.450000 -0.047572 -0.016199
1.460000 -0.045655 -0.015831
1.470000 -0.043798 -0.015455
1.480000 -0.041998 -0.015074
1.490000 -0.040256 -0.014688
1.500000 -0.038571 -0.014299
1.510000 -0.036942 -0.013908
1.520000 -0.035369 -0.013516
1.530000 -0.033849 -0.013125
1.540000 -0.032383 -0.012735
1.550000 -0.030969 -0.012348
1.560000 -0.029607 -0.011964
1.570000 -0.028295 -0.011585
1.580000 -0.027031 -0.011209
1.590000 -0.025816 -0.010840
1.600000 -0.024647 -0.010476
1.610000 -0.023524 -0.010118
1.620000 -0.022445 -0.009768
1.630000 -0.021410 -0.009424
1.640000 -0.020416 -0.009088
1.650000 -0.019464 -0.008760
1.660000 -0.018551 -0.008439
1.670000 -0.017677 -0.008127
1.680000 -0.016840 -0.007823
1.690000 -0.016039 -0.007528
1.700000 -0.015274 -0.007241
1.710000 -0.014543 -0.006963
1.720000 -0.013845 -0.006694
1.730000 -0.013178 -0.006433
1.740000 -0.012543 -0.006180
1.750000 -0.011938 -0.005937
1.760000 -0.011361 -0.005701
1.770000 -0.010813 -0.005475
1.780000 -0.010292 -0.005256
1.790000 -0.009797 -0.005046
1.800000 -0.009327 -0.004844
1.810000 -0.008882 -0.004650
1.820000 -0.008460 -0.004464
1.830000 -0.008061 -0.004285
1.840000 -0.007685 -0.004114
1.850000 -0.007329 -0.003951
1.860000 -0.006995 -0.003794
1.870000 -0.006680 -0.003645
1.880000 -0.006385 -0.003502
1.890000 -0.006108 -0.003367
1.900000 -0.005849 -0.003237
1.910000 -0.005608 -0.003114
1.920000 -0.005384 -0.002997
1.930000 -0.005176 -0.002886
1.940000 -0.004984 -0.002781
1.950000 -0.004808 -0.002681
1.960000 -0.004647 -0.002587
1.970000 -0.004500 -0.002498
1.980000 -0.004367 -0.002414
1.990000 -0.004249 -0.002334
2.000000 -0.004143 -0.002259
2.010000 -0.004051 -0.002188
2.020000 -0.003971 -0.002122
2.030000 -0.003904 -0.002059
2.040000 -0.003849 -0.002001
2.050000 -0.003806 -0.001946
2.060000 -0.003775 -0.001894
2.070000 -0.003754 -0.001846
2.080000 -0.003746 -0.001800
2.090000 -0.003748 -0.001758
2.100000 -0.003760 -0.001718
2.110000 -0.003784 -0.001680
2.120000 -0.003817 -0.001645
2.130000 -0.003861 -0.001612
2.140000 -0.003915 -0.001581
2.150000 -0.003979 -0.001552
