0.000000 2.000000 0.000000
0.010000 1.997768 0.020020
0.020000 1.993742 0.040050
0.030000 1.987931 0.060050
0.040000 1.980350 0.079975
0.050000 1.971014 0.099786
0.060000 1.959945 0.119438
0.070000 1.947167 0.138893
0.080000 1.932709 0.158109
0.090000 1.916603 0.177046
0.100000 1.898885 0.195665
0.110000 1.879592 0.213930
0.120000 1.858767 0.231802
0.130000 1.836456 0.249248
0.140000 1.812706 0.266232
0.150000 1.787569 0.282723
0.160000 1.761097 0.298690
0.170000 1.733347 0.314102
0.180000 1.704377 0.328934
0.190000 1.674246 0.343159
0.200000 1.643018 0.356754
0.210000 1.610756 0.369697
0.220000 1.577525 0.381967
0.230000 1.543391 0.393548
0.240000 1.508423 0.404424
0.250000 1.472688 0.414582
0.260000 1.436255 0.424009
0.270000 1.399195 0.432697
0.280000 1.361576 0.440639
0.290000 1.323469 0.447829
0.300000 1.284942 0.454265
0.310000 1.246066 0.459946
0.320000 1.206908 0.464873
0.330000 1.167537 0.469050
0.340000 1.128020 0.472481
0.350000 1.088423 0.475174
0.360000 1.048810 0.477138
0.370000 1.009245 0.478383
0.380000 0.969789 0.478922
0.390000 0.930503 0.478769
0.400000 0.891445 0.477939
0.410000 0.852671 0.476450
0.420000 0.814235 0.474320
0.430000 0.776191 0.471568
0.440000 0.738586 0.468216
0.450000 0.701470 0.464285
0.460000 0.664888 0.459798
0.470000 0.628882 0.454780
0.480000 0.593492 0.449254
0.490000 0.558756 0.443247
0.500000 0.524710 0.436783
0.510000 0.491386 0.429890
0.520000 0.458815 0.422593
0.530000 0.427022 0.414920
0.540000 0.396034 0.406898
0.550000 0.365872 0.398554
0.560000 0.336556 0.389916
0.570000 0.308104 0.381010
0.580000 0.280529 0.371864
0.590000 0.253844 0.362504
0.600000 0.228059 0.352957
0.610000 0.203182 0.343249
0.620000 0.179216 0.333404
0.630000 0.156166 0.323449
0.640000 0.134032 0.313407
0.650000 0.112814 0.303302
0.660000 0.092507 0.293157
0.670000 0.073107 0.282995
0.680000 0.054607 0.272836
0.690000 0.036998 0.262702
0.700000 0.020271 0.252611
0.710000 0.004413 0.242583
0.720000 -0.010588 0.232635
0.730000 -0.024746 0.222785
0.740000 -0.038078 0.213049
0.750000 -0.050600 0.203440
0.760000 -0.062330 0.193974
0.770000 -0.073286 0.184664
0.780000 -0.083489 0.175521
0.790000 -0.092957 0.166556
0.800000 -0.101713 0.157780
0.810000 -0.109777 0.149202
0.820000 -0.117172 0.140830
0.830000 -0.123920 0.132671
0.840000 -0.130044 0.124732
0.850000 -0.135566 0.117018
0.860000 -0.140510 0.109533
0.870000 -0.144899 0.102283
0.880000 -0.148756 0.095269
