0.000000 1.000000 0.000000
1.000000 0.999467 0.037668
2.000000 0.997839 0.075300
3.000000 0.995116 0.112859
4.000000 0.991304 0.150309
5.000000 0.986405 0.187613
6.000000 0.980425 0.224735
7.000000 0.973371 0.261638
8.000000 0.965252 0.298288
9.000000 0.956077 0.334648
10.000000 0.945855 0.370683
11.000000 0.934598 0.406360
12.000000 0.922320 0.441643
13.000000 0.909034 0.476500
14.000000 0.894754 0.510897
15.000000 0.879497 0.544803
16.000000 0.863279 0.578184
17.000000 0.846118 0.611011
18.000000 0.828033 0.643252
19.000000 0.809043 0.674878
20.000000 0.789169 0.705860
21.000000 0.768432 0.736170
22.000000 0.746854 0.765779
23.000000 0.724458 0.794661
24.000000 0.701268 0.822790
25.000000 0.677309 0.850141
26.000000 0.652605 0.876689
27.000000 0.627183 0.902410
28.000000 0.601069 0.927282
29.000000 0.574290 0.951283
30.000000 0.546874 0.974392
31.000000 0.518851 0.996588
32.000000 0.490248 1.017854
33.000000 0.461096 1.038169
34.000000 0.431424 1.057518
35.000000 0.401264 1.075884
36.000000 0.370647 1.093252
37.000000 0.339603 1.109607
38.000000 0.308166 1.124936
39.000000 0.276368 1.139228
40.000000 0.244241 1.152472
41.000000 0.211818 1.164657
42.000000 0.179132 1.175774
43.000000 0.146217 1.185816
44.000000 0.113107 1.194776
45.000000 0.079835 1.202649
46.000000 0.046435 1.209431
47.000000 0.012941 1.215117
48.000000 -0.020614 1.219706
49.000000 -0.054194 1.223196
50.000000 -0.087767 1.225588
51.000000 -0.121299 1.226883
52.000000 -0.154755 1.227082
53.000000 -0.188103 1.226189
54.000000 -0.221308 1.224208
55.000000 -0.254339 1.221145
56.000000 -0.287162 1.217006
57.000000 -0.319744 1.211798
58.000000 -0.352053 1.205530
59.000000 -0.384058 1.198211
60.000000 -0.415726 1.189852
61.000000 -0.447027 1.180464
62.000000 -0.477929 1.170060
63.000000 -0.508402 1.158652
64.000000 -0.538417 1.146255
65.000000 -0.567945 1.132885
66.000000 -0.596955 1.118558
67.000000 -0.625421 1.103291
68.000000 -0.653315 1.087101
69.000000 -0.680609 1.070007
70.000000 -0.707277 1.052030
71.000000 -0.733294 1.033189
72.000000 -0.758635 1.013505
73.000000 -0.783275 0.993002
