0.000000 1.000000 0.000000
1.000000 0.999467 0.037668
2.000000 0.997583 0.075283
3.000000 0.994350 0.112785
4.000000 0.989777 0.150113
5.000000 0.983870 0.187208
6.000000 0.976643 0.224010
7.000000 0.968109 0.260460
8.000000 0.958286 0.296500
9.000000 0.947192 0.332073
10.000000 0.934850 0.367123
11.000000 0.921284 0.401595
12.000000 0.906521 0.435435
13.000000 0.890591 0.468591
14.000000 0.873523 0.501013
15.000000 0.855353 0.532651
16.000000 0.836115 0.563458
17.000000 0.815848 0.593388
18.000000 0.794590 0.622398
19.000000 0.772383 0.650446
20.000000 0.749269 0.677492
21.000000 0.725294 0.703499
22.000000 0.700502 0.728432
23.000000 0.674942 0.752258
24.000000 0.648661 0.774947
25.000000 0.621710 0.796470
26.000000 0.594138 0.816801
27.000000 0.565998 0.835917
28.000000 0.537341 0.853799
29.000000 0.508219 0.870426
30.000000 0.478687 0.885784
31.000000 0.448798 0.899860
32.000000 0.418605 0.912643
33.000000 0.388163 0.924126
34.000000 0.357525 0.934302
35.000000 0.326744 0.943169
36.000000 0.295876 0.950727
37.000000 0.264971 0.956978
38.000000 0.234084 0.961926
39.000000 0.203266 0.965579
40.000000 0.172569 0.967945
41.000000 0.142042 0.969038
42.000000 0.111736 0.968870
43.000000 0.081698 0.967458
44.000000 0.051977 0.964821
45.000000 0.022619 0.960978
46.000000 -0.006332 0.955953
47.000000 -0.034833 0.949769
48.000000 -0.062840 0.942454
49.000000 -0.090314 0.934035
50.000000 -0.117215 0.924542
51.000000 -0.143507 0.914006
52.000000 -0.169154 0.902461
53.000000 -0.194121 0.889940
54.000000 -0.218378 0.876479
55.000000 -0.241894 0.862115
56.000000 -0.264640 0.846885
57.000000 -0.286591 0.830830
58.000000 -0.307723 0.813988
59.000000 -0.328013 0.796401
60.000000 -0.347440 0.778110
61.000000 -0.365987 0.759156
62.000000 -0.383637 0.739583
63.000000 -0.400376 0.719434
64.000000 -0.416192 0.698752
65.000000 -0.431074 0.677580
66.000000 -0.445015 0.655962
67.000000 -0.458008 0.633942
68.000000 -0.470049 0.611564
69.000000 -0.481135 0.588871
70.000000 -0.491267 0.565906
71.000000 -0.500445 0.542712
72.000000 -0.508673 0.519332
73.000000 -0.515956 0.495808
