0.000000 1.000000 0.000000
1.000000 0.999467 0.037668
2.000000 0.997840 0.075300
3.000000 0.995121 0.112860
4.000000 0.991312 0.150313
5.000000 0.986418 0.187622
6.000000 0.980444 0.224750
7.000000 0.973396 0.261663
8.000000 0.965282 0.298325
9.000000 0.956110 0.334701
10.000000 0.945890 0.370755
11.000000 0.934633 0.406454
12.000000 0.922350 0.441763
13.000000 0.909056 0.476648
14.000000 0.894763 0.511076
15.000000 0.879487 0.545014
16.000000 0.863245 0.578429
17.000000 0.846053 0.611291
18.000000 0.827930 0.643568
19.000000 0.808894 0.675230
20.000000 0.788967 0.706246
21.000000 0.768169 0.736587
22.000000 0.746522 0.766226
23.000000 0.724049 0.795133
24.000000 0.700774 0.823283
25.000000 0.676721 0.850649
26.000000 0.651917 0.877207
27.000000 0.626386 0.902930
28.000000 0.600156 0.927797
29.000000 0.573254 0.951785
30.000000 0.545710 0.974871
31.000000 0.517551 0.997035
32.000000 0.488808 1.018257
33.000000 0.459510 1.038518
34.000000 0.429689 1.057802
35.000000 0.399375 1.076090
36.000000 0.368601 1.093368
37.000000 0.337399 1.109621
38.000000 0.305801 1.124835
39.000000 0.273840 1.138997
40.000000 0.241550 1.152097
41.000000 0.208965 1.164124
42.000000 0.176117 1.175070
43.000000 0.143043 1.184925
44.000000 0.109775 1.193684
45.000000 0.076349 1.201340
46.000000 0.042799 1.207889
47.000000 0.009159 1.213328
48.000000 -0.024534 1.217654
49.000000 -0.058248 1.220866
50.000000 -0.091946 1.222964
51.000000 -0.125594 1.223949
52.000000 -0.159158 1.223824
53.000000 -0.192602 1.222592
54.000000 -0.225894 1.220258
55.000000 -0.258998 1.216827
56.000000 -0.291881 1.212305
57.000000 -0.324509 1.206702
58.000000 -0.356850 1.200025
59.000000 -0.388870 1.192285
60.000000 -0.420536 1.183493
61.000000 -0.451818 1.173661
62.000000 -0.482683 1.162802
63.000000 -0.513100 1.150931
64.000000 -0.543038 1.138062
65.000000 -0.572469 1.124212
66.000000 -0.601361 1.109398
67.000000 -0.629687 1.093638
68.000000 -0.657418 1.076951
69.000000 -0.684527 1.059357
70.000000 -0.710987 1.040876
71.000000 -0.736772 1.021530
72.000000 -0.761857 1.001342
73.000000 -0.786217 0.980335
