698.000000 -0.003487 0.000000 0.000000 0.000000 0.059003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059003 -0.000000 0.000000 0.000000 0.010271 0.000000 0.000000 0.000000 -0.090248 0.024358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026934 -0.010200 0.000000 0.000000 0.001744 0.006144 0.000000 0.000000 -0.065882 0.026544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006879 0.026544 0.000000 0.000000 -0.005136 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090248 -0.024358 0.000000 0.000000 0.026934 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028630 0.003072 0.000000 0.000000 -0.093640 0.002186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001744 -0.006144 0.000000 0.000000 0.006879 -0.026544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065882 -0.026544 0.000000 0.000000 -0.005136 0.020400 0.000000 0.000000 -0.028630 -0.003072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093640 -0.002186 0.000000 0.000000 0.003487 0.000000 0.000000 0.000000 -0.059003 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059003 0.000000 0.000000 0.000000 -0.010271 0.000000 
699.000000 -0.003486 0.000000 0.000000 0.000000 0.059004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059004 -0.000000 0.000000 0.000000 0.010270 0.000000 0.000000 0.000000 -0.090249 0.024357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026934 -0.010200 0.000000 0.000000 0.001743 0.006143 0.000000 0.000000 -0.065882 0.026542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006878 0.026542 0.000000 0.000000 -0.005135 -0.020399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090249 -0.024357 0.000000 0.000000 0.026934 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028630 0.003072 0.000000 0.000000 -0.093641 0.002185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001743 -0.006143 0.000000 0.000000 0.006878 -0.026542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065882 -0.026542 0.000000 0.000000 -0.005135 0.020399 0.000000 0.000000 -0.028630 -0.003072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093641 -0.002185 0.000000 0.000000 0.003486 0.000000 0.000000 0.000000 -0.059004 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059004 0.000000 0.000000 0.000000 -0.010270 0.000000 
700.000000 -0.003486 0.000000 0.000000 0.000000 0.059005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059005 -0.000000 0.000000 0.000000 0.010270 0.000000 0.000000 0.000000 -0.090250 0.024356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026935 -0.010199 0.000000 0.000000 0.001743 0.006142 0.000000 0.000000 -0.065882 0.026541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006878 0.026541 0.000000 0.000000 -0.005135 -0.020399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090250 -0.024356 0.000000 0.000000 0.026935 0.010199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028631 0.003071 0.000000 0.000000 -0.093642 0.002184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001743 -0.006142 0.000000 0.000000 0.006878 -0.026541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065882 -0.026541 0.000000 0.000000 -0.005135 0.020399 0.000000 0.000000 -0.028631 -0.003071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093642 -0.002184 0.000000 0.000000 0.003486 0.000000 0.000000 0.000000 -0.059005 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059005 0.000000 0.000000 0.000000 -0.010270 0.000000 
701.000000 -0.003486 0.000000 0.000000 0.000000 0.059005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059005 -0.000000 0.000000 0.000000 0.010269 0.000000 0.000000 0.000000 -0.090251 0.024356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026936 -0.010199 0.000000 0.000000 0.001743 0.006141 0.000000 0.000000 -0.065883 0.026539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006877 0.026539 0.000000 0.000000 -0.005134 -0.020398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090251 -0.024356 0.000000 0.000000 0.026936 0.010199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028631 0.003071 0.000000 0.000000 -0.093643 0.002183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001743 -0.006141 0.000000 0.000000 0.006877 -0.026539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065883 -0.026539 0.000000 0.000000 -0.005134 0.020398 0.000000 0.000000 -0.028631 -0.003071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093643 -0.002183 0.000000 0.000000 0.003486 0.000000 0.000000 0.000000 -0.059005 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059005 0.000000 0.000000 0.000000 -0.010269 0.000000 
702.000000 -0.003486 0.000000 0.000000 0.000000 0.059006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059006 -0.000000 0.000000 0.000000 0.010268 0.000000 0.000000 0.000000 -0.090252 0.024355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026936 -0.010199 0.000000 0.000000 0.001743 0.006140 0.000000 0.000000 -0.065883 0.026538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006877 0.026538 0.000000 0.000000 -0.005134 -0.020398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090252 -0.024355 0.000000 0.000000 0.026936 0.010199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028632 0.003070 0.000000 0.000000 -0.093643 0.002182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001743 -0.006140 0.000000 0.000000 0.006877 -0.026538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065883 -0.026538 0.000000 0.000000 -0.005134 0.020398 0.000000 0.000000 -0.028632 -0.003070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093643 -0.002182 0.000000 0.000000 0.003486 0.000000 0.000000 0.000000 -0.059006 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059006 0.000000 0.000000 0.000000 -0.010268 0.000000 
703.000000 -0.003486 0.000000 0.000000 0.000000 0.059007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059007 -0.000000 0.000000 0.000000 0.010267 0.000000 0.000000 0.000000 -0.090254 0.024355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026937 -0.010199 0.000000 0.000000 0.001743 0.006139 0.000000 0.000000 -0.065883 0.026536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026536 0.000000 0.000000 -0.005133 -0.020397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090254 -0.024355 0.000000 0.000000 0.026937 0.010199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028632 0.003069 0.000000 0.000000 -0.093644 0.002181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001743 -0.006139 0.000000 0.000000 0.006876 -0.026536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065883 -0.026536 0.000000 0.000000 -0.005133 0.020397 0.000000 0.000000 -0.028632 -0.003069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093644 -0.002181 0.000000 0.000000 0.003486 0.000000 0.000000 0.000000 -0.059007 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059007 0.000000 0.000000 0.000000 -0.010267 0.000000 
704.000000 -0.003486 0.000000 0.000000 0.000000 0.059008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059008 -0.000000 0.000000 0.000000 0.010266 0.000000 0.000000 0.000000 -0.090255 0.024355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026937 -0.010198 0.000000 0.000000 0.001743 0.006138 0.000000 0.000000 -0.065884 0.026535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026535 0.000000 0.000000 -0.005133 -0.020397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090255 -0.024355 0.000000 0.000000 0.026937 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028632 0.003069 0.000000 0.000000 -0.093645 0.002180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001743 -0.006138 0.000000 0.000000 0.006876 -0.026535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065884 -0.026535 0.000000 0.000000 -0.005133 0.020397 0.000000 0.000000 -0.028632 -0.003069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093645 -0.002180 0.000000 0.000000 0.003486 0.000000 0.000000 0.000000 -0.059008 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059008 0.000000 0.000000 0.000000 -0.010266 0.000000 
705.000000 -0.003487 0.000000 0.000000 0.000000 0.059008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059008 -0.000000 0.000000 0.000000 0.010265 0.000000 0.000000 0.000000 -0.090256 0.024354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026938 -0.010198 0.000000 0.000000 0.001743 0.006137 0.000000 0.000000 -0.065884 0.026533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026533 0.000000 0.000000 -0.005132 -0.020397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090256 -0.024354 0.000000 0.000000 0.026938 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003068 0.000000 0.000000 -0.093645 0.002179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001743 -0.006137 0.000000 0.000000 0.006876 -0.026533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065884 -0.026533 0.000000 0.000000 -0.005132 0.020397 0.000000 0.000000 -0.028633 -0.003068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093645 -0.002179 0.000000 0.000000 0.003487 0.000000 0.000000 0.000000 -0.059008 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059008 0.000000 0.000000 0.000000 -0.010265 0.000000 
706.000000 -0.003487 0.000000 0.000000 0.000000 0.059009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059009 -0.000000 0.000000 0.000000 0.010264 0.000000 0.000000 0.000000 -0.090257 0.024354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026939 -0.010198 0.000000 0.000000 0.001744 0.006136 0.000000 0.000000 -0.065885 0.026532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026532 0.000000 0.000000 -0.005132 -0.020397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090257 -0.024354 0.000000 0.000000 0.026939 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003068 0.000000 0.000000 -0.093646 0.002178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001744 -0.006136 0.000000 0.000000 0.006876 -0.026532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065885 -0.026532 0.000000 0.000000 -0.005132 0.020397 0.000000 0.000000 -0.028633 -0.003068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093646 -0.002178 0.000000 0.000000 0.003487 0.000000 0.000000 0.000000 -0.059009 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059009 0.000000 0.000000 0.000000 -0.010264 0.000000 
707.000000 -0.003488 0.000000 0.000000 0.000000 0.059010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059010 -0.000000 0.000000 0.000000 0.010263 0.000000 0.000000 0.000000 -0.090258 0.024354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026939 -0.010198 0.000000 0.000000 0.001744 0.006135 0.000000 0.000000 -0.065885 0.026531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026531 0.000000 0.000000 -0.005132 -0.020396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090258 -0.024354 0.000000 0.000000 0.026939 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003067 0.000000 0.000000 -0.093646 0.002177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001744 -0.006135 0.000000 0.000000 0.006876 -0.026531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065885 -0.026531 0.000000 0.000000 -0.005132 0.020396 0.000000 0.000000 -0.028633 -0.003067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093646 -0.002177 0.000000 0.000000 0.003488 0.000000 0.000000 0.000000 -0.059010 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059010 0.000000 0.000000 0.000000 -0.010263 0.000000 
708.000000 -0.003489 0.000000 0.000000 0.000000 0.059010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059010 -0.000000 0.000000 0.000000 0.010262 0.000000 0.000000 0.000000 -0.090259 0.024355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026939 -0.010198 0.000000 0.000000 0.001744 0.006134 0.000000 0.000000 -0.065886 0.026530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026530 0.000000 0.000000 -0.005131 -0.020396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090259 -0.024355 0.000000 0.000000 0.026939 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003067 0.000000 0.000000 -0.093646 0.002176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001744 -0.006134 0.000000 0.000000 0.006876 -0.026530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065886 -0.026530 0.000000 0.000000 -0.005131 0.020396 0.000000 0.000000 -0.028633 -0.003067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093646 -0.002176 0.000000 0.000000 0.003489 0.000000 0.000000 0.000000 -0.059010 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059010 0.000000 0.000000 0.000000 -0.010262 0.000000 
709.000000 -0.003489 0.000000 0.000000 0.000000 0.059010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059010 -0.000000 0.000000 0.000000 0.010262 0.000000 0.000000 0.000000 -0.090260 0.024355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026940 -0.010198 0.000000 0.000000 0.001745 0.006133 0.000000 0.000000 -0.065886 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006875 0.026529 0.000000 0.000000 -0.005131 -0.020396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090260 -0.024355 0.000000 0.000000 0.026940 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003067 0.000000 0.000000 -0.093646 0.002175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001745 -0.006133 0.000000 0.000000 0.006875 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065886 -0.026529 0.000000 0.000000 -0.005131 0.020396 0.000000 0.000000 -0.028633 -0.003067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093646 -0.002175 0.000000 0.000000 0.003489 0.000000 0.000000 0.000000 -0.059010 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059010 0.000000 0.000000 0.000000 -0.010262 0.000000 
710.000000 -0.003490 0.000000 0.000000 0.000000 0.059011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059011 -0.000000 0.000000 0.000000 0.010261 0.000000 0.000000 0.000000 -0.090261 0.024355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026940 -0.010198 0.000000 0.000000 0.001745 0.006132 0.000000 0.000000 -0.065886 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026529 0.000000 0.000000 -0.005130 -0.020396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090261 -0.024355 0.000000 0.000000 0.026940 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003066 0.000000 0.000000 -0.093647 0.002174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001745 -0.006132 0.000000 0.000000 0.006876 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065886 -0.026529 0.000000 0.000000 -0.005130 0.020396 0.000000 0.000000 -0.028633 -0.003066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093647 -0.002174 0.000000 0.000000 0.003490 0.000000 0.000000 0.000000 -0.059011 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059011 0.000000 0.000000 0.000000 -0.010261 0.000000 
711.000000 -0.003491 0.000000 0.000000 0.000000 0.059011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059011 -0.000000 0.000000 0.000000 0.010260 0.000000 0.000000 0.000000 -0.090262 0.024355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026940 -0.010198 0.000000 0.000000 0.001745 0.006132 0.000000 0.000000 -0.065887 0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026528 0.000000 0.000000 -0.005130 -0.020396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090262 -0.024355 0.000000 0.000000 0.026940 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003066 0.000000 0.000000 -0.093647 0.002173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001745 -0.006132 0.000000 0.000000 0.006876 -0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065887 -0.026528 0.000000 0.000000 -0.005130 0.020396 0.000000 0.000000 -0.028633 -0.003066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093647 -0.002173 0.000000 0.000000 0.003491 0.000000 0.000000 0.000000 -0.059011 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059011 0.000000 0.000000 0.000000 -0.010260 0.000000 
712.000000 -0.003491 0.000000 0.000000 0.000000 0.059011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059011 -0.000000 0.000000 0.000000 0.010260 0.000000 0.000000 0.000000 -0.090263 0.024355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010198 0.000000 0.000000 0.001746 0.006131 0.000000 0.000000 -0.065887 0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026528 0.000000 0.000000 -0.005130 -0.020397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090263 -0.024355 0.000000 0.000000 0.026941 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003066 0.000000 0.000000 -0.093647 0.002172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006131 0.000000 0.000000 0.006876 -0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065887 -0.026528 0.000000 0.000000 -0.005130 0.020397 0.000000 0.000000 -0.028633 -0.003066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093647 -0.002172 0.000000 0.000000 0.003491 0.000000 0.000000 0.000000 -0.059011 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059011 0.000000 0.000000 0.000000 -0.010260 0.000000 
713.000000 -0.003492 0.000000 0.000000 0.000000 0.059011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059011 -0.000000 0.000000 0.000000 0.010259 0.000000 0.000000 0.000000 -0.090263 0.024356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010198 0.000000 0.000000 0.001746 0.006131 0.000000 0.000000 -0.065887 0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026528 0.000000 0.000000 -0.005130 -0.020397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090263 -0.024356 0.000000 0.000000 0.026941 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003066 0.000000 0.000000 -0.093647 0.002172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006131 0.000000 0.000000 0.006876 -0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065887 -0.026528 0.000000 0.000000 -0.005130 0.020397 0.000000 0.000000 -0.028633 -0.003066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093647 -0.002172 0.000000 0.000000 0.003492 0.000000 0.000000 0.000000 -0.059011 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059011 0.000000 0.000000 0.000000 -0.010259 0.000000 
