77.000000 0.000263 0.000142 0.001000
78.000000 0.000263 0.000143 0.001000
79.000000 0.000263 0.000144 0.001000
80.000000 0.000263 0.000144 0.001000
81.000000 0.000262 0.000145 0.001000
82.000000 0.000260 0.000145 0.001000
83.000000 0.000259 0.000146 0.001000
84.000000 0.000257 0.000146 0.001000
85.000000 0.000255 0.000147 0.001000
86.000000 0.000253 0.000147 0.001000
87.000000 0.000251 0.000148 0.001000
88.000000 0.000249 0.000148 0.001000
89.000000 0.000248 0.000148 0.001000
90.000000 0.000246 0.000149 0.001000
91.000000 0.000245 0.000149 0.001000
92.000000 0.000244 0.000149 0.001000
93.000000 0.000243 0.000150 0.001000
94.000000 0.000243 0.000150 0.001000
95.000000 0.000242 0.000150 0.001000
96.000000 0.000242 0.000151 0.001000
97.000000 0.000241 0.000151 0.001000
98.000000 0.000241 0.000151 0.001000
99.000000 0.000240 0.000151 0.001000
100.000000 0.000239 0.000151 0.001000
101.000000 0.000238 0.000151 0.001000
102.000000 0.000237 0.000152 0.001000
103.000000 0.000236 0.000152 0.001000
104.000000 0.000234 0.000152 0.001000
105.000000 0.000232 0.000152 0.001000
106.000000 0.000230 0.000152 0.001000
107.000000 0.000228 0.000152 0.001000
108.000000 0.000225 0.000153 0.001000
109.000000 0.000223 0.000153 0.001000
110.000000 0.000220 0.000153 0.001000
111.000000 0.000217 0.000153 0.001000
112.000000 0.000214 0.000153 0.001000
113.000000 0.000211 0.000154 0.001000
114.000000 0.000207 0.000154 0.001000
115.000000 0.000204 0.000154 0.001000
116.000000 0.000201 0.000154 0.001000
117.000000 0.000198 0.000155 0.001000
118.000000 0.000195 0.000155 0.001000
119.000000 0.000191 0.000155 0.001000
120.000000 0.000188 0.000155 0.001000
121.000000 0.000186 0.000156 0.001000
122.000000 0.000183 0.000156 0.001000
123.000000 0.000180 0.000156 0.001000
124.000000 0.000177 0.000157 0.001000
125.000000 0.000174 0.000157 0.001000
126.000000 0.000172 0.000157 0.001000
127.000000 0.000169 0.000158 0.001000
128.000000 0.000166 0.000158 0.001000
129.000000 0.000163 0.000158 0.001000
130.000000 0.000160 0.000159 0.001000
131.000000 0.000158 0.000159 0.001000
132.000000 0.000155 0.000159 0.001000
133.000000 0.000152 0.000160 0.001000
134.000000 0.000149 0.000160 0.001000
135.000000 0.000146 0.000161 0.001000
136.000000 0.000143 0.000161 0.001000
137.000000 0.000140 0.000161 0.001000
138.000000 0.000137 0.000162 0.001000
139.000000 0.000134 0.000162 0.001000
140.000000 0.000131 0.000163 0.001000
141.000000 0.000131 0.000163 0.001000
142.000000 0.000130 0.000163 0.001000
143.000000 0.000129 0.000164 0.001000
144.000000 0.000128 0.000164 0.001000
145.000000 0.000126 0.000165 0.001000
146.000000 0.000124 0.000165 0.001000
147.000000 0.000123 0.000165 0.001000
148.000000 0.000123 0.000166 0.001000
149.000000 0.000122 0.000166 0.001000
150.000000 0.000122 0.000166 0.001000
151.000000 0.000121 0.000167 0.001000
152.000000 0.000121 0.000167 0.001000
153.000000 0.000121 0.000167 0.001000
154.000000 0.000121 0.000167 0.001000
155.000000 0.000121 0.000168 0.001000
156.000000 0.000121 0.000168 0.001000
157.000000 0.000121 0.000168 0.001000
158.000000 0.000122 0.000168 0.001000
159.000000 0.000123 0.000169 0.001000
160.000000 0.000124 0.000169 0.001000
161.000000 0.000125 0.000169 0.001000
162.000000 0.000126 0.000169 0.001000
163.000000 0.000128 0.000169 0.001000
164.000000 0.000129 0.000169 0.001000
165.000000 0.000130 0.000169 0.001000
166.000000 0.000131 0.000169 0.001000
167.000000 0.000132 0.000169 0.001000
168.000000 0.000133 0.000169 0.001000
169.000000 0.000133 0.000170 0.001000
170.000000 0.000133 0.000170 0.001000
171.000000 0.000133 0.000170 0.001000
172.000000 0.000132 0.000170 0.001000
173.000000 0.000132 0.000170 0.001000
174.000000 0.000131 0.000170 0.001000
175.000000 0.000129 0.000170 0.001000
176.000000 0.000128 0.000170 0.001000
177.000000 0.000126 0.000170 0.001000
178.000000 0.000124 0.000170 0.001000
179.000000 0.000122 0.000170 0.001000
180.000000 0.000120 0.000170 0.001000
181.000000 0.000118 0.000170 0.001000
182.000000 0.000116 0.000170 0.001000
183.000000 0.000114 0.000170 0.001000
184.000000 0.000112 0.000170 0.001000
185.000000 0.000110 0.000170 0.001000
186.000000 0.000109 0.000170 0.001000
187.000000 0.000107 0.000170 0.001000
188.000000 0.000106 0.000170 0.001000
189.000000 0.000105 0.000170 0.001000
190.000000 0.000103 0.000170 0.001000
191.000000 0.000102 0.000170 0.001000
192.000000 0.000101 0.000171 0.001000
193.000000 0.000100 0.000171 0.001000
194.000000 0.000099 0.000171 0.001000
195.000000 0.000098 0.000171 0.001000
196.000000 0.000097 0.000171 0.001000
197.000000 0.000096 0.000171 0.001000
198.000000 0.000095 0.000171 0.001000
199.000000 0.000093 0.000171 0.001000
200.000000 0.000091 0.000171 0.001000
201.000000 0.000090 0.000171 0.001000
202.000000 0.000088 0.000171 0.001000
203.000000 0.000086 0.000171 0.001000
204.000000 0.000084 0.000171 0.001000
205.000000 0.000082 0.000172 0.001000
206.000000 0.000080 0.000172 0.001000
207.000000 0.000077 0.000172 0.001000
208.000000 0.000075 0.000172 0.001000
209.000000 0.000073 0.000172 0.001000
210.000000 0.000071 0.000172 0.001000
211.000000 0.000068 0.000172 0.001000
212.000000 0.000066 0.000172 0.001000
213.000000 0.000064 0.000173 0.001000
214.000000 0.000063 0.000173 0.001000
215.000000 0.000061 0.000173 0.001000
216.000000 0.000059 0.000173 0.001000
217.000000 0.000058 0.000173 0.001000
218.000000 0.000057 0.000173 0.001000
219.000000 0.000056 0.000173 0.001000
220.000000 0.000055 0.000174 0.001000
221.000000 0.000054 0.000174 0.001000
222.000000 0.000054 0.000174 0.001000
223.000000 0.000054 0.000174 0.001000
224.000000 0.000054 0.000174 0.001000
225.000000 0.000055 0.000174 0.001000
226.000000 0.000056 0.000174 0.001000
227.000000 0.000057 0.000175 0.001000
228.000000 0.000058 0.000175 0.001000
229.000000 0.000058 0.000175 0.001000
230.000000 0.000059 0.000175 0.001000
231.000000 0.000059 0.000175 0.001000
232.000000 0.000060 0.000175 0.001000
233.000000 0.000060 0.000175 0.001000
234.000000 0.000060 0.000175 0.001000
235.000000 0.000060 0.000175 0.001000
236.000000 0.000060 0.000175 0.001000
237.000000 0.000059 0.000175 0.001000
238.000000 0.000059 0.000175 0.001000
239.000000 0.000058 0.000175 0.001000
240.000000 0.000057 0.000175 0.001000
241.000000 0.000057 0.000175 0.001000
242.000000 0.000056 0.000175 0.001000
243.000000 0.000055 0.000175 0.001000
244.000000 0.000055 0.000175 0.001000
245.000000 0.000054 0.000175 0.001000
246.000000 0.000054 0.000175 0.001000
247.000000 0.000053 0.000176 0.001000
248.000000 0.000053 0.000176 0.001000
249.000000 0.000052 0.000176 0.001000
250.000000 0.000052 0.000176 0.001000
251.000000 0.000052 0.000176 0.001000
252.000000 0.000052 0.000176 0.001000
253.000000 0.000051 0.000176 0.001000
254.000000 0.000051 0.000176 0.001000
255.000000 0.000051 0.000176 0.001000
256.000000 0.000051 0.000176 0.001000
257.000000 0.000051 0.000176 0.001000
258.000000 0.000050 0.000176 0.001000
259.000000 0.000050 0.000176 0.001000
260.000000 0.000050 0.000176 0.001000
261.000000 0.000049 0.000176 0.001000
262.000000 0.000049 0.000176 0.001000
263.000000 0.000048 0.000176 0.001000
264.000000 0.000047 0.000176 0.001000
265.000000 0.000047 0.000176 0.001000
266.000000 0.000046 0.000176 0.001000
267.000000 0.000045 0.000176 0.001000
268.000000 0.000044 0.000176 0.001000
269.000000 0.000044 0.000176 0.001000
270.000000 0.000043 0.000176 0.001000
271.000000 0.000042 0.000176 0.001000
272.000000 0.000041 0.000176 0.001000
273.000000 0.000040 0.000176 0.001000
274.000000 0.000039 0.000176 0.001000
275.000000 0.000038 0.000176 0.001000
276.000000 0.000037 0.000176 0.001000
277.000000 0.000037 0.000176 0.001000
278.000000 0.000036 0.000176 0.001000
279.000000 0.000035 0.000176 0.001000
280.000000 0.000035 0.000176 0.001000
281.000000 0.000034 0.000176 0.001000
282.000000 0.000034 0.000176 0.001000
283.000000 0.000033 0.000176 0.001000
284.000000 0.000032 0.000176 0.001000
285.000000 0.000032 0.000176 0.001000
286.000000 0.000031 0.000176 0.001000
287.000000 0.000031 0.000176 0.001000
288.000000 0.000030 0.000176 0.001000
289.000000 0.000030 0.000176 0.001000
290.000000 0.000029 0.000176 0.001000
291.000000 0.000028 0.000176 0.001000
292.000000 0.000028 0.000176 0.001000
293.000000 0.000029 0.000176 0.001000
294.000000 0.000029 0.000176 0.001000
295.000000 0.000030 0.000176 0.001000
296.000000 0.000030 0.000176 0.001000
297.000000 0.000031 0.000176 0.001000
298.000000 0.000031 0.000176 0.001000
299.000000 0.000031 0.000176 0.001000
300.000000 0.000031 0.000176 0.001000
301.000000 0.000031 0.000176 0.001000
302.000000 0.000031 0.000176 0.001000
303.000000 0.000031 0.000176 0.001000
304.000000 0.000030 0.000176 0.001000
305.000000 0.000029 0.000176 0.001000
306.000000 0.000029 0.000176 0.001000
307.000000 0.000028 0.000176 0.001000
308.000000 0.000028 0.000176 0.001000
309.000000 0.000027 0.000176 0.001000
310.000000 0.000027 0.000176 0.001000
311.000000 0.000026 0.000176 0.001000
312.000000 0.000026 0.000176 0.001000
313.000000 0.000026 0.000176 0.001000
314.000000 0.000026 0.000176 0.001000
315.000000 0.000026 0.000176 0.001000
316.000000 0.000026 0.000176 0.001000
317.000000 0.000027 0.000176 0.001000
318.000000 0.000027 0.000176 0.001000
319.000000 0.000028 0.000176 0.001000
320.000000 0.000028 0.000176 0.001000
321.000000 0.000028 0.000176 0.001000
322.000000 0.000029 0.000176 0.001000
323.000000 0.000029 0.000175 0.001000
324.000000 0.000030 0.000175 0.001000
325.000000 0.000030 0.000175 0.001000
326.000000 0.000030 0.000175 0.001000
327.000000 0.000030 0.000175 0.001000
328.000000 0.000030 0.000175 0.001000
329.000000 0.000030 0.000175 0.001000
330.000000 0.000029 0.000175 0.001000
331.000000 0.000029 0.000175 0.001000
332.000000 0.000028 0.000175 0.001000
333.000000 0.000028 0.000175 0.001000
334.000000 0.000027 0.000175 0.001000
335.000000 0.000026 0.000175 0.001000
336.000000 0.000025 0.000175 0.001000
337.000000 0.000025 0.000175 0.001000
338.000000 0.000024 0.000175 0.001000
339.000000 0.000023 0.000175 0.001000
340.000000 0.000022 0.000175 0.001000
341.000000 0.000022 0.000175 0.001000
342.000000 0.000021 0.000175 0.001000
343.000000 0.000021 0.000175 0.001000
344.000000 0.000021 0.000174 0.001000
345.000000 0.000020 0.000174 0.001000
346.000000 0.000020 0.000174 0.001000
347.000000 0.000020 0.000174 0.001000
348.000000 0.000020 0.000174 0.001000
349.000000 0.000020 0.000174 0.001000
350.000000 0.000020 0.000174 0.001000
351.000000 0.000019 0.000174 0.001000
352.000000 0.000019 0.000174 0.001000
353.000000 0.000019 0.000174 0.001000
354.000000 0.000019 0.000174 0.001000
355.000000 0.000018 0.000174 0.001000
356.000000 0.000018 0.000174 0.001000
357.000000 0.000018 0.000174 0.001000
358.000000 0.000017 0.000174 0.001000
359.000000 0.000017 0.000174 0.001000
360.000000 0.000017 0.000174 0.001000
361.000000 0.000016 0.000174 0.001000
362.000000 0.000016 0.000174 0.001000
363.000000 0.000016 0.000174 0.001000
364.000000 0.000015 0.000174 0.001000
365.000000 0.000015 0.000173 0.001000
366.000000 0.000015 0.000173 0.001000
367.000000 0.000014 0.000173 0.001000
368.000000 0.000014 0.000173 0.001000
369.000000 0.000013 0.000173 0.001000
370.000000 0.000012 0.000173 0.001000
371.000000 0.000012 0.000173 0.001000
372.000000 0.000012 0.000173 0.001000
373.000000 0.000011 0.000173 0.001000
374.000000 0.000011 0.000173 0.001000
375.000000 0.000011 0.000173 0.001000
376.000000 0.000011 0.000173 0.001000
377.000000 0.000011 0.000173 0.001000
378.000000 0.000011 0.000173 0.001000
379.000000 0.000011 0.000173 0.001000
380.000000 0.000012 0.000173 0.001000
381.000000 0.000012 0.000173 0.001000
382.000000 0.000012 0.000173 0.001000
383.000000 0.000013 0.000173 0.001000
384.000000 0.000013 0.000173 0.001000
385.000000 0.000013 0.000173 0.001000
386.000000 0.000014 0.000172 0.001000
387.000000 0.000014 0.000172 0.001000
388.000000 0.000014 0.000172 0.001000
389.000000 0.000014 0.000172 0.001000
390.000000 0.000014 0.000172 0.001000
391.000000 0.000014 0.000172 0.001000
392.000000 0.000014 0.000172 0.001000
393.000000 0.000014 0.000172 0.001000
394.000000 0.000014 0.000172 0.001000
395.000000 0.000013 0.000172 0.001000
396.000000 0.000013 0.000172 0.001000
397.000000 0.000013 0.000172 0.001000
398.000000 0.000012 0.000172 0.001000
399.000000 0.000012 0.000172 0.001000
400.000000 0.000012 0.000172 0.001000
401.000000 0.000012 0.000172 0.001000
402.000000 0.000011 0.000171 0.001000
403.000000 0.000011 0.000171 0.001000
404.000000 0.000011 0.000171 0.001000
405.000000 0.000011 0.000171 0.001000
406.000000 0.000011 0.000171 0.001000
407.000000 0.000011 0.000171 0.001000
408.000000 0.000011 0.000171 0.001000
409.000000 0.000011 0.000171 0.001000
410.000000 0.000011 0.000171 0.001000
411.000000 0.000011 0.000171 0.001000
412.000000 0.000011 0.000171 0.001000
413.000000 0.000011 0.000171 0.001000
414.000000 0.000011 0.000171 0.001000
415.000000 0.000011 0.000171 0.001000
416.000000 0.000011 0.000171 0.001000
417.000000 0.000011 0.000171 0.001000
418.000000 0.000010 0.000170 0.001000
419.000000 0.000010 0.000170 0.001000
420.000000 0.000010 0.000170 0.001000
421.000000 0.000010 0.000170 0.001000
422.000000 0.000010 0.000170 0.001000
423.000000 0.000010 0.000170 0.001000
424.000000 0.000010 0.000170 0.001000
425.000000 0.000010 0.000170 0.001000
426.000000 0.000009 0.000170 0.001000
427.000000 0.000009 0.000170 0.001000
428.000000 0.000009 0.000170 0.001000
429.000000 0.000008 0.000170 0.001000
430.000000 0.000008 0.000170 0.001000
431.000000 0.000008 0.000170 0.001000
432.000000 0.000007 0.000170 0.001000
433.000000 0.000007 0.000169 0.001000
434.000000 0.000007 0.000169 0.001000
435.000000 0.000007 0.000169 0.001000
436.000000 0.000007 0.000169 0.001000
437.000000 0.000007 0.000169 0.001000
438.000000 0.000007 0.000169 0.001000
439.000000 0.000007 0.000169 0.001000
440.000000 0.000007 0.000169 0.001000
441.000000 0.000007 0.000169 0.001000
442.000000 0.000007 0.000169 0.001000
443.000000 0.000006 0.000169 0.001000
444.000000 0.000006 0.000169 0.001000
445.000000 0.000006 0.000169 0.001000
446.000000 0.000006 0.000169 0.001000
447.000000 0.000006 0.000169 0.001000
448.000000 0.000007 0.000168 0.001000
449.000000 0.000007 0.000168 0.001000
450.000000 0.000008 0.000168 0.001000
451.000000 0.000008 0.000168 0.001000
452.000000 0.000009 0.000168 0.001000
453.000000 0.000009 0.000168 0.001000
454.000000 0.000009 0.000168 0.001000
455.000000 0.000009 0.000168 0.001000
456.000000 0.000009 0.000168 0.001000
457.000000 0.000009 0.000168 0.001000
458.000000 0.000009 0.000168 0.001000
459.000000 0.000009 0.000168 0.001000
460.000000 0.000008 0.000168 0.001000
461.000000 0.000008 0.000168 0.001000
462.000000 0.000007 0.000167 0.001000
463.000000 0.000007 0.000167 0.001000
464.000000 0.000006 0.000167 0.001000
465.000000 0.000006 0.000167 0.001000
466.000000 0.000006 0.000167 0.001000
467.000000 0.000005 0.000167 0.001000
468.000000 0.000005 0.000167 0.001000
469.000000 0.000005 0.000167 0.001000
470.000000 0.000005 0.000167 0.001000
471.000000 0.000005 0.000167 0.001000
472.000000 0.000005 0.000167 0.001000
473.000000 0.000006 0.000167 0.001000
474.000000 0.000006 0.000167 0.001000
475.000000 0.000006 0.000167 0.001000
476.000000 0.000006 0.000166 0.001000
477.000000 0.000006 0.000166 0.001000
478.000000 0.000006 0.000166 0.001000
479.000000 0.000007 0.000166 0.001000
480.000000 0.000007 0.000166 0.001000
481.000000 0.000007 0.000166 0.001000
482.000000 0.000007 0.000166 0.001000
483.000000 0.000007 0.000166 0.001000
484.000000 0.000007 0.000166 0.001000
485.000000 0.000007 0.000166 0.001000
486.000000 0.000007 0.000166 0.001000
487.000000 0.000007 0.000166 0.001000
488.000000 0.000007 0.000166 0.001000
489.000000 0.000007 0.000165 0.001000
490.000000 0.000006 0.000165 0.001000
491.000000 0.000006 0.000165 0.001000
492.000000 0.000006 0.000165 0.001000
493.000000 0.000005 0.000165 0.001000
494.000000 0.000005 0.000165 0.001000
495.000000 0.000005 0.000165 0.001000
496.000000 0.000004 0.000165 0.001000
497.000000 0.000004 0.000165 0.001000
498.000000 0.000004 0.000165 0.001000
499.000000 0.000004 0.000165 0.001000
500.000000 0.000004 0.000165 0.001000
501.000000 0.000004 0.000165 0.001000
502.000000 0.000004 0.000165 0.001000
503.000000 0.000004 0.000164 0.001000
504.000000 0.000004 0.000164 0.001000
505.000000 0.000004 0.000164 0.001000
506.000000 0.000004 0.000164 0.001000
507.000000 0.000004 0.000164 0.001000
508.000000 0.000004 0.000164 0.001000
509.000000 0.000004 0.000164 0.001000
510.000000 0.000004 0.000164 0.001000
511.000000 0.000004 0.000164 0.001000
512.000000 0.000004 0.000164 0.001000
513.000000 0.000004 0.000164 0.001000
514.000000 0.000004 0.000164 0.001000
515.000000 0.000004 0.000164 0.001000
516.000000 0.000005 0.000163 0.001000
517.000000 0.000005 0.000163 0.001000
518.000000 0.000005 0.000163 0.001000
519.000000 0.000005 0.000163 0.001000
520.000000 0.000005 0.000163 0.001000
521.000000 0.000005 0.000163 0.001000
522.000000 0.000004 0.000163 0.001000
523.000000 0.000004 0.000163 0.001000
524.000000 0.000004 0.000163 0.001000
525.000000 0.000004 0.000163 0.001000
526.000000 0.000003 0.000163 0.001000
527.000000 0.000003 0.000163 0.001000
528.000000 0.000003 0.000163 0.001000
529.000000 0.000003 0.000163 0.001000
530.000000 0.000003 0.000162 0.001000
531.000000 0.000003 0.000162 0.001000
532.000000 0.000003 0.000162 0.001000
533.000000 0.000003 0.000162 0.001000
534.000000 0.000003 0.000162 0.001000
535.000000 0.000003 0.000162 0.001000
536.000000 0.000003 0.000162 0.001000
537.000000 0.000003 0.000162 0.001000
538.000000 0.000003 0.000162 0.001000
539.000000 0.000003 0.000162 0.001000
540.000000 0.000003 0.000162 0.001000
541.000000 0.000003 0.000162 0.001000
542.000000 0.000004 0.000162 0.001000
543.000000 0.000004 0.000161 0.001000
544.000000 0.000004 0.000161 0.001000
545.000000 0.000004 0.000161 0.001000
546.000000 0.000004 0.000161 0.001000
547.000000 0.000004 0.000161 0.001000
548.000000 0.000004 0.000161 0.001000
549.000000 0.000004 0.000161 0.001000
550.000000 0.000004 0.000161 0.001000
551.000000 0.000004 0.000161 0.001000
552.000000 0.000004 0.000161 0.001000
553.000000 0.000004 0.000161 0.001000
554.000000 0.000004 0.000161 0.001000
555.000000 0.000003 0.000161 0.001000
556.000000 0.000003 0.000160 0.001000
557.000000 0.000003 0.000160 0.001000
558.000000 0.000003 0.000160 0.001000
559.000000 0.000003 0.000160 0.001000
560.000000 0.000003 0.000160 0.001000
561.000000 0.000003 0.000160 0.001000
562.000000 0.000003 0.000160 0.001000
563.000000 0.000003 0.000160 0.001000
564.000000 0.000003 0.000160 0.001000
565.000000 0.000003 0.000160 0.001000
566.000000 0.000003 0.000160 0.001000
567.000000 0.000003 0.000160 0.001000
568.000000 0.000003 0.000160 0.001000
569.000000 0.000003 0.000160 0.001000
570.000000 0.000003 0.000159 0.001000
571.000000 0.000003 0.000159 0.001000
572.000000 0.000003 0.000159 0.001000
573.000000 0.000003 0.000159 0.001000
574.000000 0.000003 0.000159 0.001000
575.000000 0.000003 0.000159 0.001000
576.000000 0.000003 0.000159 0.001000
577.000000 0.000003 0.000159 0.001000
578.000000 0.000003 0.000159 0.001000
579.000000 0.000003 0.000159 0.001000
580.000000 0.000003 0.000159 0.001000
581.000000 0.000003 0.000159 0.001000
582.000000 0.000003 0.000159 0.001000
583.000000 0.000003 0.000158 0.001000
584.000000 0.000003 0.000158 0.001000
585.000000 0.000003 0.000158 0.001000
586.000000 0.000003 0.000158 0.001000
587.000000 0.000003 0.000158 0.001000
588.000000 0.000002 0.000158 0.001000
589.000000 0.000002 0.000158 0.001000
590.000000 0.000002 0.000158 0.001000
591.000000 0.000002 0.000158 0.001000
592.000000 0.000002 0.000158 0.001000
593.000000 0.000002 0.000158 0.001000
594.000000 0.000002 0.000158 0.001000
595.000000 0.000003 0.000158 0.001000
596.000000 0.000003 0.000158 0.001000
597.000000 0.000003 0.000157 0.001000
598.000000 0.000003 0.000157 0.001000
599.000000 0.000003 0.000157 0.001000
600.000000 0.000003 0.000157 0.001000
601.000000 0.000002 0.000157 0.001000
602.000000 0.000002 0.000157 0.001000
603.000000 0.000002 0.000157 0.001000
604.000000 0.000002 0.000157 0.001000
605.000000 0.000002 0.000157 0.001000
606.000000 0.000002 0.000157 0.001000
607.000000 0.000003 0.000157 0.001000
608.000000 0.000003 0.000157 0.001000
609.000000 0.000003 0.000157 0.001000
610.000000 0.000004 0.000156 0.001000
611.000000 0.000004 0.000156 0.001000
612.000000 0.000004 0.000156 0.001000
613.000000 0.000004 0.000156 0.001000
614.000000 0.000004 0.000156 0.001000
615.000000 0.000003 0.000156 0.001000
616.000000 0.000003 0.000156 0.001000
617.000000 0.000003 0.000156 0.001000
618.000000 0.000003 0.000156 0.001000
619.000000 0.000002 0.000156 0.001000
620.000000 0.000002 0.000156 0.001000
621.000000 0.000002 0.000156 0.001000
622.000000 0.000002 0.000156 0.001000
623.000000 0.000002 0.000156 0.001000
624.000000 0.000002 0.000155 0.001000
625.000000 0.000002 0.000155 0.001000
626.000000 0.000002 0.000155 0.001000
627.000000 0.000002 0.000155 0.001000
628.000000 0.000002 0.000155 0.001000
629.000000 0.000002 0.000155 0.001000
630.000000 0.000002 0.000155 0.001000
631.000000 0.000002 0.000155 0.001000
632.000000 0.000002 0.000155 0.001000
633.000000 0.000002 0.000155 0.001000
634.000000 0.000002 0.000155 0.001000
635.000000 0.000002 0.000155 0.001000
636.000000 0.000002 0.000155 0.001000
637.000000 0.000002 0.000155 0.001000
638.000000 0.000003 0.000154 0.001000
639.000000 0.000003 0.000154 0.001000
640.000000 0.000003 0.000154 0.001000
641.000000 0.000003 0.000154 0.001000
642.000000 0.000003 0.000154 0.001000
643.000000 0.000003 0.000154 0.001000
644.000000 0.000002 0.000154 0.001000
645.000000 0.000002 0.000154 0.001000
646.000000 0.000003 0.000154 0.001000
647.000000 0.000003 0.000154 0.001000
648.000000 0.000002 0.000154 0.001000
649.000000 0.000002 0.000154 0.001000
650.000000 0.000002 0.000154 0.001000
651.000000 0.000002 0.000153 0.001000
652.000000 0.000002 0.000153 0.001000
653.000000 0.000002 0.000153 0.001000
654.000000 0.000002 0.000153 0.001000
655.000000 0.000002 0.000153 0.001000
656.000000 0.000002 0.000153 0.001000
657.000000 0.000002 0.000153 0.001000
658.000000 0.000002 0.000153 0.001000
659.000000 0.000002 0.000153 0.001000
660.000000 0.000002 0.000153 0.001000
661.000000 0.000002 0.000153 0.001000
662.000000 0.000002 0.000153 0.001000
663.000000 0.000002 0.000153 0.001000
664.000000 0.000002 0.000153 0.001000
665.000000 0.000002 0.000152 0.001000
666.000000 0.000002 0.000152 0.001000
667.000000 0.000002 0.000152 0.001000
668.000000 0.000002 0.000152 0.001000
669.000000 0.000002 0.000152 0.001000
670.000000 0.000002 0.000152 0.001000
671.000000 0.000002 0.000152 0.001000
672.000000 0.000002 0.000152 0.001000
673.000000 0.000002 0.000152 0.001000
674.000000 0.000002 0.000152 0.001000
675.000000 0.000002 0.000152 0.001000
676.000000 0.000002 0.000152 0.001000
677.000000 0.000002 0.000152 0.001000
678.000000 0.000002 0.000152 0.001000
679.000000 0.000002 0.000152 0.001000
680.000000 0.000002 0.000151 0.001000
681.000000 0.000002 0.000151 0.001000
682.000000 0.000002 0.000151 0.001000
683.000000 0.000001 0.000151 0.001000
684.000000 0.000001 0.000151 0.001000
685.000000 0.000001 0.000151 0.001000
686.000000 0.000002 0.000151 0.001000
687.000000 0.000002 0.000151 0.001000
688.000000 0.000002 0.000151 0.001000
689.000000 0.000002 0.000151 0.001000
690.000000 0.000002 0.000151 0.001000
691.000000 0.000002 0.000151 0.001000
692.000000 0.000002 0.000151 0.001000
693.000000 0.000002 0.000151 0.001000
694.000000 0.000002 0.000150 0.001000
695.000000 0.000002 0.000150 0.001000
696.000000 0.000002 0.000150 0.001000
697.000000 0.000002 0.000150 0.001000
698.000000 0.000002 0.000150 0.001000
699.000000 0.000002 0.000150 0.001000
