6.240000 0.277359 0.000000 0.000000 0.000000 -16.401543 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -16.401543 0.000000 0.000000 0.000000 23.763279 0.000000 0.000000 0.000000 -26.420874 81.949942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.105633 33.036157 0.000000 0.000000 0.333962 14.997363 0.000000 0.000000 -51.240390 21.209178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.742960 21.209178 0.000000 0.000000 28.612809 66.072314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.420874 -81.949942 0.000000 0.000000 6.105633 -33.036157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.367753 7.498682 0.000000 0.000000 -38.441193 -60.740764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.333962 -14.997363 0.000000 0.000000 11.742960 -21.209178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -51.240390 -21.209178 0.000000 0.000000 28.612809 -66.072314 0.000000 0.000000 8.367753 -7.498682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -38.441193 60.740764 0.000000 0.000000 -0.277359 0.000000 0.000000 0.000000 16.401543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.401543 -0.000000 0.000000 0.000000 -23.763279 0.000000 
6.260000 0.363398 0.000000 0.000000 0.000000 -16.245398 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -16.245398 0.000000 0.000000 0.000000 23.653574 0.000000 0.000000 0.000000 -26.125004 81.865489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.117659 32.982324 0.000000 0.000000 0.437559 15.094344 0.000000 0.000000 -50.766496 21.124197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.645088 21.124197 0.000000 0.000000 28.480716 65.964649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.125004 -81.865489 0.000000 0.000000 6.117659 -32.982324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.341478 7.547172 0.000000 0.000000 -38.133489 -60.741292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437559 -15.094344 0.000000 0.000000 11.645088 -21.124197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -50.766496 -21.124197 0.000000 0.000000 28.480716 -65.964649 0.000000 0.000000 8.341478 -7.547172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -38.133489 60.741292 0.000000 0.000000 -0.363398 0.000000 0.000000 0.000000 16.245398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.245398 -0.000000 0.000000 0.000000 -23.653574 0.000000 
6.280000 0.441131 0.000000 0.000000 0.000000 -16.091715 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -16.091715 0.000000 0.000000 0.000000 23.549488 0.000000 0.000000 0.000000 -25.837273 81.777442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.131836 32.925184 0.000000 0.000000 0.531156 15.195592 0.000000 0.000000 -50.305495 21.034698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.554178 21.034698 0.000000 0.000000 28.355388 65.850368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -25.837273 -81.777442 0.000000 0.000000 6.131836 -32.925184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.311436 7.597796 0.000000 0.000000 -37.832583 -60.742744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.531156 -15.195592 0.000000 0.000000 11.554178 -21.034698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -50.305495 -21.034698 0.000000 0.000000 28.355388 -65.850368 0.000000 0.000000 8.311436 -7.597796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -37.832583 60.742744 0.000000 0.000000 -0.441131 0.000000 0.000000 0.000000 16.091715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.091715 -0.000000 0.000000 0.000000 -23.549488 0.000000 
6.300000 0.510719 0.000000 0.000000 0.000000 -15.940691 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -15.940691 0.000000 0.000000 0.000000 23.451755 0.000000 0.000000 0.000000 -25.557922 81.687599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.148510 32.865183 0.000000 0.000000 0.614945 15.300433 0.000000 0.000000 -49.858146 20.941330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.470518 20.941330 0.000000 0.000000 28.237711 65.730365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -25.557922 -81.687599 0.000000 0.000000 6.148510 -32.865183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.277818 7.650216 0.000000 0.000000 -37.539159 -60.746269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.614945 -15.300433 0.000000 0.000000 11.470518 -20.941330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -49.858146 -20.941330 0.000000 0.000000 28.237711 -65.730365 0.000000 0.000000 8.277818 -7.650216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -37.539159 60.746269 0.000000 0.000000 -0.510719 0.000000 0.000000 0.000000 15.940691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.940691 -0.000000 0.000000 0.000000 -23.451755 0.000000 
6.320000 0.572632 0.000000 0.000000 0.000000 -15.792217 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -15.792217 0.000000 0.000000 0.000000 23.360985 0.000000 0.000000 0.000000 -25.286536 81.597657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.168100 32.802716 0.000000 0.000000 0.689493 15.408510 0.000000 0.000000 -49.424256 20.844571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.394177 20.844571 0.000000 0.000000 28.128416 65.605431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -25.286536 -81.597657 0.000000 0.000000 6.168100 -32.802716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.240855 7.704255 0.000000 0.000000 -37.253344 -60.753087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.689493 -15.408510 0.000000 0.000000 11.394177 -20.844571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -49.424256 -20.844571 0.000000 0.000000 28.128416 -65.605431 0.000000 0.000000 8.240855 -7.704255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -37.253344 60.753087 0.000000 0.000000 -0.572632 0.000000 0.000000 0.000000 15.792217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.792217 -0.000000 0.000000 0.000000 -23.360985 0.000000 
6.340000 0.627504 0.000000 0.000000 0.000000 -15.645897 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -15.645897 0.000000 0.000000 0.000000 23.277627 0.000000 0.000000 0.000000 -25.022159 81.508968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.191075 32.738090 0.000000 0.000000 0.755562 15.519785 0.000000 0.000000 -49.002780 20.744691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.325062 20.744691 0.000000 0.000000 28.028047 65.476181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -25.022159 -81.508968 0.000000 0.000000 6.191075 -32.738090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.200730 7.759892 0.000000 0.000000 -36.974725 -60.764276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.755562 -15.519785 0.000000 0.000000 11.325062 -20.744691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -49.002780 -20.744691 0.000000 0.000000 28.028047 -65.476181 0.000000 0.000000 8.200730 -7.759892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -36.974725 60.764276 0.000000 0.000000 -0.627504 0.000000 0.000000 0.000000 15.645897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.645897 -0.000000 0.000000 0.000000 -23.277627 0.000000 
6.360000 0.675957 0.000000 0.000000 0.000000 -15.501115 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -15.501115 0.000000 0.000000 0.000000 23.201952 0.000000 0.000000 0.000000 -24.763482 81.422360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.217907 32.671504 0.000000 0.000000 0.813904 15.634459 0.000000 0.000000 -48.592058 20.641772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.262998 20.641772 0.000000 0.000000 27.936929 65.343009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -24.763482 -81.422360 0.000000 0.000000 6.217907 -32.671504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.157509 7.817229 0.000000 0.000000 -36.702436 -60.780588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.813904 -15.634459 0.000000 0.000000 11.262998 -20.641772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -48.592058 -20.641772 0.000000 0.000000 27.936929 -65.343009 0.000000 0.000000 8.157509 -7.817229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -36.702436 60.780588 0.000000 0.000000 -0.675957 0.000000 0.000000 0.000000 15.501115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.501115 -0.000000 0.000000 0.000000 -23.201952 0.000000 
6.380000 0.718438 0.000000 0.000000 0.000000 -15.357129 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -15.357129 0.000000 0.000000 0.000000 23.134056 0.000000 0.000000 0.000000 -24.509081 81.338058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.249024 32.603039 0.000000 0.000000 0.865054 15.752838 0.000000 0.000000 -48.190130 20.535753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.207809 20.535753 0.000000 0.000000 27.855177 65.206078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -24.509081 -81.338058 0.000000 0.000000 6.249024 -32.603039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.111092 7.876419 0.000000 0.000000 -36.435328 -60.802305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.865054 -15.752838 0.000000 0.000000 11.207809 -20.535753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -48.190130 -20.535753 0.000000 0.000000 27.855177 -65.206078 0.000000 0.000000 8.111092 -7.876419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -36.435328 60.802305 0.000000 0.000000 -0.718438 0.000000 0.000000 0.000000 15.357129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.357129 -0.000000 0.000000 0.000000 -23.134056 0.000000 
6.400000 0.755095 0.000000 0.000000 0.000000 -15.213195 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -15.213195 0.000000 0.000000 0.000000 23.073871 0.000000 0.000000 0.000000 -24.257674 81.255703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.284757 32.532676 0.000000 0.000000 0.909192 15.875152 0.000000 0.000000 -47.795092 20.426524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.159388 20.426524 0.000000 0.000000 27.782709 65.065352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -24.257674 -81.255703 0.000000 0.000000 6.284757 -32.532676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.061193 7.937576 0.000000 0.000000 -36.172157 -60.829179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.909192 -15.875152 0.000000 0.000000 11.159388 -20.426524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -47.795092 -20.426524 0.000000 0.000000 27.782709 -65.065352 0.000000 0.000000 8.061193 -7.937576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -36.172157 60.829179 0.000000 0.000000 -0.755095 0.000000 0.000000 0.000000 15.213195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.213195 -0.000000 0.000000 0.000000 -23.073871 0.000000 
6.420000 0.785730 0.000000 0.000000 0.000000 -15.068676 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -15.068676 0.000000 0.000000 0.000000 23.021198 0.000000 0.000000 0.000000 -24.008334 81.174471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.325305 32.460331 0.000000 0.000000 0.946079 16.001383 0.000000 0.000000 -47.405416 20.314022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.117734 20.314022 0.000000 0.000000 27.719287 64.920662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -24.008334 -81.174471 0.000000 0.000000 6.325305 -32.460331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.007378 8.000692 0.000000 0.000000 -35.911798 -60.860449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.946079 -16.001383 0.000000 0.000000 11.117734 -20.314022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -47.405416 -20.314022 0.000000 0.000000 27.719287 -64.920662 0.000000 0.000000 8.007378 -8.000692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -35.911798 60.860449 0.000000 0.000000 -0.785730 0.000000 0.000000 0.000000 15.068676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.068676 -0.000000 0.000000 0.000000 -23.021198 0.000000 
6.440000 0.809825 0.000000 0.000000 0.000000 -14.923151 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -14.923151 0.000000 0.000000 0.000000 22.975751 0.000000 0.000000 0.000000 -23.760632 81.093269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.370707 32.385901 0.000000 0.000000 0.975091 16.131122 0.000000 0.000000 -47.020198 20.198333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.082963 20.198333 0.000000 0.000000 27.664565 64.771803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -23.760632 -81.093269 0.000000 0.000000 6.370707 -32.385901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.949121 8.065561 0.000000 0.000000 -35.653420 -60.894936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.975091 -16.131122 0.000000 0.000000 11.082963 -20.198333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -47.020198 -20.198333 0.000000 0.000000 27.664565 -64.771803 0.000000 0.000000 7.949121 -8.065561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -35.653420 60.894936 0.000000 0.000000 -0.809825 0.000000 0.000000 0.000000 14.923151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.923151 -0.000000 0.000000 0.000000 -22.975751 0.000000 
6.460000 0.826644 0.000000 0.000000 0.000000 -14.776471 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -14.776471 0.000000 0.000000 0.000000 22.937206 0.000000 0.000000 0.000000 -23.514699 81.010958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.420842 32.309323 0.000000 0.000000 0.995343 16.263503 0.000000 0.000000 -46.639288 20.079761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.055281 20.079761 0.000000 0.000000 27.618154 64.618646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -23.514699 -81.010958 0.000000 0.000000 6.420842 -32.309323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.885907 8.131751 0.000000 0.000000 -35.396624 -60.931197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.995343 -16.263503 0.000000 0.000000 11.055281 -20.079761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -46.639288 -20.079761 0.000000 0.000000 27.618154 -64.618646 0.000000 0.000000 7.885907 -8.131751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -35.396624 60.931197 0.000000 0.000000 -0.826644 0.000000 0.000000 0.000000 14.776471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.776471 -0.000000 0.000000 0.000000 -22.937206 0.000000 
6.480000 0.835390 0.000000 0.000000 0.000000 -14.628787 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -14.628787 0.000000 0.000000 0.000000 22.905249 0.000000 0.000000 0.000000 -23.271176 80.926589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.475444 32.230622 0.000000 0.000000 1.005874 16.397228 0.000000 0.000000 -46.263291 19.958869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.034929 19.958869 0.000000 0.000000 27.579675 64.461245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -23.271176 -80.926589 0.000000 0.000000 6.475444 -32.230622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.817331 8.198614 0.000000 0.000000 -35.141496 -60.967719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.005874 -16.397228 0.000000 0.000000 11.034929 -19.958869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -46.263291 -19.958869 0.000000 0.000000 27.579675 -64.461245 0.000000 0.000000 7.817331 -8.198614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -35.141496 60.967719 0.000000 0.000000 -0.835390 0.000000 0.000000 0.000000 14.628787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.628787 -0.000000 0.000000 0.000000 -22.905249 0.000000 
6.500000 0.835375 0.000000 0.000000 0.000000 -14.480522 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -14.480522 0.000000 0.000000 0.000000 22.879623 0.000000 0.000000 0.000000 -23.031095 80.839582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.534149 32.149960 0.000000 0.000000 1.005855 16.530679 0.000000 0.000000 -45.893442 19.836462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.022124 19.836462 0.000000 0.000000 27.548820 64.299921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -23.031095 -80.839582 0.000000 0.000000 6.534149 -32.149960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.743189 8.265339 0.000000 0.000000 -34.888594 -61.003120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.005855 -16.530679 0.000000 0.000000 11.022124 -19.836462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -45.893442 -19.836462 0.000000 0.000000 27.548820 -64.299921 0.000000 0.000000 7.743189 -8.265339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -34.888594 61.003120 0.000000 0.000000 -0.835375 0.000000 0.000000 0.000000 14.480522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.480522 -0.000000 0.000000 0.000000 -22.879623 0.000000 
6.520000 0.826173 0.000000 0.000000 0.000000 -14.332305 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -14.332305 0.000000 0.000000 0.000000 22.860163 0.000000 0.000000 0.000000 -22.795682 80.749852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.596541 32.067658 0.000000 0.000000 0.994775 16.662107 0.000000 0.000000 -45.531382 19.713533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.016995 19.713533 0.000000 0.000000 27.525388 64.135316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -22.795682 -80.749852 0.000000 0.000000 6.596541 -32.067658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.663540 8.331053 0.000000 0.000000 -34.638850 -61.036319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.994775 -16.662107 0.000000 0.000000 11.016995 -19.713533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -45.531382 -19.713533 0.000000 0.000000 27.525388 -64.135316 0.000000 0.000000 7.663540 -8.331053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -34.638850 61.036319 0.000000 0.000000 -0.826173 0.000000 0.000000 0.000000 14.332305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.332305 -0.000000 0.000000 0.000000 -22.860163 0.000000 
6.540000 0.807729 0.000000 0.000000 0.000000 -14.184865 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -14.184865 0.000000 0.000000 0.000000 22.846816 0.000000 0.000000 0.000000 -22.566151 80.657833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.662226 31.984198 0.000000 0.000000 0.972567 16.789858 0.000000 0.000000 -45.178874 19.591169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.019544 19.591169 0.000000 0.000000 27.509317 63.968397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -22.566151 -80.657833 0.000000 0.000000 6.662226 -31.984198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.578716 8.394929 0.000000 0.000000 -34.393423 -61.066663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.972567 -16.789858 0.000000 0.000000 11.019544 -19.591169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -45.178874 -19.591169 0.000000 0.000000 27.509317 -63.968397 0.000000 0.000000 7.578716 -8.394929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -34.393423 61.066663 0.000000 0.000000 -0.807729 0.000000 0.000000 0.000000 14.184865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.184865 -0.000000 0.000000 0.000000 -22.846816 0.000000 
