14.000000 1.283592 31.455286 0.001000
14.020000 1.151471 31.435595 0.001000
14.040000 0.921688 31.416056 0.001000
14.060000 0.664594 31.396683 0.001000
14.080000 0.723877 31.377314 0.001000
14.100000 0.993827 31.357844 0.001000
14.120000 1.212892 31.338301 0.001000
14.140000 1.324038 31.318740 0.001000
14.160000 1.306062 31.299223 0.001000
14.180000 1.168458 31.279808 0.001000
14.200000 0.985009 31.260519 0.001000
14.220000 0.856878 31.241327 0.001000
14.240000 0.980144 31.222109 0.001000
14.260000 1.184915 31.202826 0.001000
14.280000 1.325087 31.183511 0.001000
14.300000 1.364649 31.164212 0.001000
14.320000 1.304277 31.144976 0.001000
14.340000 1.145104 31.125851 0.001000
14.360000 0.950090 31.106855 0.001000
14.380000 0.821271 31.087955 0.001000
14.400000 0.906538 31.069047 0.001000
14.420000 1.044687 31.050106 0.001000
14.440000 1.110887 31.031168 0.001000
14.460000 1.153486 31.012242 0.001000
14.480000 1.148641 30.993353 0.001000
14.500000 1.095326 30.974523 0.001000
14.520000 1.012685 30.955765 0.001000
14.540000 1.001262 30.937046 0.001000
14.560000 1.122549 30.918303 0.001000
14.580000 1.193976 30.899560 0.001000
14.600000 1.263115 30.880818 0.001000
14.620000 1.261912 30.862109 0.001000
14.640000 1.174921 30.843475 0.001000
14.660000 1.078494 30.824918 0.001000
14.680000 0.996408 30.806431 0.001000
14.700000 0.884598 30.788030 0.001000
14.720000 0.926291 30.769642 0.001000
14.740000 1.037404 30.751233 0.001000
14.760000 1.095178 30.732830 0.001000
14.780000 1.115169 30.714451 0.001000
14.800000 1.105151 30.696108 0.001000
14.820000 1.050602 30.677822 0.001000
14.840000 0.975356 30.659603 0.001000
14.860000 0.979396 30.641413 0.001000
14.880000 1.048038 30.623224 0.001000
14.900000 1.084264 30.605049 0.001000
14.920000 1.149543 30.586877 0.001000
14.940000 1.154660 30.568734 0.001000
14.960000 1.095822 30.550649 0.001000
14.980000 0.993731 30.532642 0.001000
15.000000 0.869515 30.514722 0.001000
15.020000 0.810933 30.496860 0.001000
15.040000 0.927291 30.478976 0.001000
15.060000 1.014380 30.461082 0.001000
15.080000 1.065471 30.443197 0.001000
15.100000 1.074697 30.425338 0.001000
15.120000 1.035594 30.407528 0.001000
15.140000 0.954686 30.389784 0.001000
15.160000 0.898533 30.372096 0.001000
15.180000 0.946769 30.354416 0.001000
15.200000 1.054079 30.336719 0.001000
15.220000 1.122362 30.319022 0.001000
15.240000 1.144728 30.301345 0.001000
15.260000 1.131867 30.283705 0.001000
15.280000 1.076382 30.266118 0.001000
15.300000 0.965123 30.248611 0.001000
15.320000 0.842621 30.231187 0.001000
15.340000 0.893687 30.213770 0.001000
15.360000 0.959887 30.196353 0.001000
15.380000 1.002838 30.178947 0.001000
15.400000 1.036502 30.161556 0.001000
15.420000 1.050965 30.144188 0.001000
15.440000 1.021471 30.126862 0.001000
15.460000 1.000462 30.109574 0.001000
15.480000 0.918801 30.092351 0.001000
15.500000 0.948917 30.075144 0.001000
15.520000 1.056290 30.057919 0.001000
15.540000 1.118227 30.040697 0.001000
15.560000 1.132562 30.023498 0.001000
15.580000 1.097149 30.006343 0.001000
15.600000 1.034005 29.989243 0.001000
15.620000 0.928806 29.972217 0.001000
15.640000 0.802079 29.955274 0.001000
15.660000 0.867456 29.938330 0.001000
15.680000 0.943822 29.921382 0.001000
15.700000 1.080491 29.904405 0.001000
15.720000 1.140448 29.887431 0.001000
15.740000 1.105841 29.870499 0.001000
15.760000 1.004024 29.853638 0.001000
15.780000 0.860387 29.836866 0.001000
15.800000 0.781028 29.820155 0.001000
15.820000 0.900976 29.803421 0.001000
15.840000 1.020519 29.786664 0.001000
15.860000 1.140145 29.769886 0.001000
15.880000 1.177437 29.753120 0.001000
15.900000 1.101751 29.736413 0.001000
15.920000 0.944628 29.719799 0.001000
15.940000 0.739391 29.703297 0.001000
15.960000 0.587024 29.686887 0.001000
15.980000 0.743492 29.670438 0.001000
16.000000 0.936147 29.653935 0.001000
16.020000 1.060906 29.637407 0.001000
16.040000 1.083310 29.620898 0.001000
16.060000 0.997366 29.604450 0.001000
16.080000 0.825780 29.588100 0.001000
16.100000 0.647889 29.571851 0.001000
16.120000 0.744637 29.555587 0.001000
16.140000 0.976019 29.539255 0.001000
16.160000 1.157570 29.522876 0.001000
16.180000 1.243258 29.506490 0.001000
16.200000 1.212364 29.490144 0.001000
16.220000 1.073961 29.473878 0.001000
16.240000 0.864033 29.457724 0.001000
16.260000 0.637521 29.441688 0.001000
16.280000 0.609743 29.425689 0.001000
16.300000 0.767484 29.409651 0.001000
16.320000 0.877189 29.393594 0.001000
16.340000 0.919736 29.377546 0.001000
16.360000 0.912067 29.361527 0.001000
16.380000 0.884034 29.345545 0.001000
16.400000 0.819055 29.329614 0.001000
16.420000 0.780194 29.313724 0.001000
16.440000 0.928310 29.297800 0.001000
16.460000 1.035074 29.281860 0.001000
16.480000 1.129287 29.265909 0.001000
16.500000 1.162530 29.249971 0.001000
16.520000 1.104504 29.234080 0.001000
16.540000 0.991026 29.218259 0.001000
16.560000 0.893909 29.202501 0.001000
16.580000 0.773463 29.186816 0.001000
16.600000 0.764327 29.171159 0.001000
16.620000 0.830394 29.155501 0.001000
16.640000 0.859529 29.139856 0.001000
16.660000 0.881308 29.124227 0.001000
16.680000 0.879564 29.108623 0.001000
16.700000 0.846752 29.093057 0.001000
16.720000 0.783725 29.077540 0.001000
16.740000 0.830988 29.062028 0.001000
16.760000 0.932764 29.046502 0.001000
16.780000 0.972039 29.030985 0.001000
16.800000 0.997291 29.015483 0.001000
16.820000 1.026059 28.999995 0.001000
16.840000 0.995764 28.984542 0.001000
16.860000 0.950744 28.969130 0.001000
16.880000 0.857095 28.953779 0.001000
16.900000 0.721294 28.938503 0.001000
16.920000 0.749018 28.923241 0.001000
16.940000 0.821315 28.907974 0.001000
16.960000 0.845947 28.892722 0.001000
16.980000 0.851308 28.877492 0.001000
17.000000 0.847111 28.862286 0.001000
17.020000 0.803667 28.847121 0.001000
17.040000 0.717224 28.832012 0.001000
17.060000 0.753044 28.816913 0.001000
17.080000 0.885925 28.801787 0.001000
17.100000 0.968800 28.786653 0.001000
17.120000 1.000342 28.771531 0.001000
17.140000 1.005215 28.756431 0.001000
17.160000 0.978386 28.741364 0.001000
17.180000 0.895159 28.726351 0.001000
17.200000 0.751904 28.711414 0.001000
17.220000 0.685622 28.696526 0.001000
17.240000 0.757720 28.681632 0.001000
17.260000 0.802262 28.666746 0.001000
17.280000 0.820689 28.651875 0.001000
17.300000 0.818869 28.637027 0.001000
17.320000 0.808551 28.622206 0.001000
17.340000 0.802243 28.607409 0.001000
17.360000 0.745307 28.592657 0.001000
17.380000 0.798916 28.577907 0.001000
17.400000 0.889853 28.563146 0.001000
17.420000 0.951253 28.548385 0.001000
17.440000 0.979606 28.533637 0.001000
17.460000 0.968463 28.518915 0.001000
17.480000 0.929895 28.504229 0.001000
17.500000 0.874825 28.489586 0.001000
17.520000 0.749044 28.475010 0.001000
17.540000 0.737416 28.460461 0.001000
17.560000 0.793822 28.445912 0.001000
17.580000 0.809099 28.431381 0.001000
17.600000 0.833071 28.416862 0.001000
17.620000 0.827106 28.402368 0.001000
17.640000 0.782887 28.387911 0.001000
17.660000 0.720550 28.373498 0.001000
17.680000 0.634524 28.359139 0.001000
17.700000 0.754039 28.344757 0.001000
17.720000 0.862102 28.330358 0.001000
17.740000 0.943655 28.315952 0.001000
17.760000 1.006631 28.301546 0.001000
17.780000 0.976063 28.287172 0.001000
17.800000 0.889122 28.272850 0.001000
17.820000 0.751005 28.258598 0.001000
17.840000 0.561441 28.244435 0.001000
17.860000 0.614921 28.230274 0.001000
17.880000 0.721881 28.216096 0.001000
17.900000 0.848192 28.201894 0.001000
17.920000 0.884903 28.187700 0.001000
17.940000 0.824624 28.173549 0.001000
17.960000 0.678599 28.159469 0.001000
17.980000 0.479457 28.145482 0.001000
18.000000 0.443365 28.131528 0.001000
18.020000 0.689514 28.117507 0.001000
18.040000 0.899554 28.103433 0.001000
18.060000 1.025666 28.089337 0.001000
18.080000 1.045408 28.075256 0.001000
18.100000 0.955077 28.061225 0.001000
18.120000 0.769458 28.047279 0.001000
18.140000 0.520538 28.033441 0.001000
18.160000 0.360327 28.019680 0.001000
18.180000 0.573574 28.005864 0.001000
18.200000 0.756434 27.992003 0.001000
18.220000 0.855071 27.978129 0.001000
18.240000 0.855654 27.964275 0.001000
18.260000 0.762550 27.950473 0.001000
18.280000 0.639216 27.936734 0.001000
18.300000 0.543759 27.923047 0.001000
18.320000 0.651431 27.909344 0.001000
18.340000 0.795069 27.895610 0.001000
18.360000 0.910308 27.881858 0.001000
18.380000 0.980746 27.868103 0.001000
18.400000 0.956154 27.854376 0.001000
18.420000 0.856704 27.840702 0.001000
18.440000 0.763894 27.827079 0.001000
18.460000 0.646759 27.813515 0.001000
18.480000 0.645362 27.799971 0.001000
18.500000 0.736800 27.786416 0.001000
18.520000 0.776311 27.772867 0.001000
18.540000 0.771687 27.759339 0.001000
18.560000 0.765341 27.745833 0.001000
18.580000 0.753295 27.732350 0.001000
18.600000 0.711121 27.718900 0.001000
18.620000 0.635503 27.705495 0.001000
18.640000 0.766824 27.692066 0.001000
18.660000 0.841593 27.678630 0.001000
18.680000 0.853895 27.665211 0.001000
18.700000 0.883215 27.651800 0.001000
18.720000 0.874070 27.638412 0.001000
18.740000 0.844956 27.625053 0.001000
18.760000 0.781483 27.611733 0.001000
18.780000 0.673488 27.598468 0.001000
18.800000 0.721106 27.585206 0.001000
18.820000 0.750154 27.571954 0.001000
18.840000 0.760696 27.558716 0.001000
18.860000 0.765437 27.545496 0.001000
18.880000 0.754471 27.532298 0.001000
18.900000 0.718790 27.519131 0.001000
18.920000 0.647872 27.506005 0.001000
18.940000 0.610568 27.492910 0.001000
18.960000 0.730288 27.479795 0.001000
18.980000 0.823977 27.466667 0.001000
19.000000 0.862676 27.453546 0.001000
19.020000 0.869294 27.440441 0.001000
19.040000 0.860446 27.427358 0.001000
19.060000 0.809904 27.414309 0.001000
19.080000 0.705252 27.401312 0.001000
19.100000 0.595777 27.388369 0.001000
19.120000 0.692887 27.375412 0.001000
19.140000 0.754027 27.362454 0.001000
19.160000 0.766878 27.349509 0.001000
19.180000 0.760237 27.336585 0.001000
19.200000 0.747231 27.323684 0.001000
19.220000 0.694953 27.310816 0.001000
19.240000 0.627271 27.297989 0.001000
19.260000 0.658859 27.285169 0.001000
19.280000 0.754595 27.272336 0.001000
19.300000 0.809479 27.259504 0.001000
19.320000 0.844017 27.246679 0.001000
19.340000 0.843579 27.233872 0.001000
19.360000 0.811893 27.221093 0.001000
19.380000 0.793845 27.208337 0.001000
19.400000 0.723881 27.195621 0.001000
19.420000 0.659671 27.182942 0.001000
19.440000 0.723574 27.170261 0.001000
19.460000 0.746063 27.157590 0.001000
19.480000 0.759055 27.144933 0.001000
19.500000 0.746252 27.132297 0.001000
19.520000 0.733886 27.119683 0.001000
19.540000 0.695254 27.107097 0.001000
19.560000 0.598827 27.094559 0.001000
19.580000 0.675503 27.082015 0.001000
19.600000 0.757745 27.069462 0.001000
19.620000 0.814784 27.056908 0.001000
19.640000 0.869956 27.044356 0.001000
19.660000 0.871395 27.031820 0.001000
19.680000 0.814430 27.019318 0.001000
19.700000 0.752110 27.006853 0.001000
19.720000 0.634976 26.994440 0.001000
19.740000 0.632511 26.982046 0.001000
19.760000 0.705820 26.969645 0.001000
19.780000 0.753321 26.957247 0.001000
19.800000 0.798357 26.944852 0.001000
19.820000 0.773711 26.932481 0.001000
19.840000 0.682690 26.920155 0.001000
19.860000 0.555870 26.907884 0.001000
19.880000 0.424496 26.895671 0.001000
19.900000 0.534931 26.883440 0.001000
19.920000 0.729597 26.871166 0.001000
19.940000 0.864071 26.858868 0.001000
19.960000 0.917859 26.846571 0.001000
19.980000 0.879571 26.834303 0.001000
