-20.000000 -2.493766 0.000000
-19.980000 -2.496249 0.000000
-19.960000 -2.498738 0.000000
-19.940000 -2.501232 0.000000
-19.920000 -2.503730 0.000000
-19.900000 -2.506234 0.000000
-19.880000 -2.508743 0.000000
-19.860000 -2.511256 0.000000
-19.840000 -2.513775 0.000000
-19.820000 -2.516299 0.000000
-19.800000 -2.518828 0.000000
-19.780000 -2.521361 0.000000
-19.760000 -2.523900 0.000000
-19.740000 -2.526444 0.000000
-19.720000 -2.528994 0.000000
-19.700000 -2.531548 0.000000
-19.680000 -2.534107 0.000000
-19.660000 -2.536672 0.000000
-19.640000 -2.539242 0.000000
-19.620000 -2.541817 0.000000
-19.600000 -2.544397 0.000000
-19.580000 -2.546983 0.000000
-19.560000 -2.549573 0.000000
-19.540000 -2.552169 0.000000
-19.520000 -2.554771 0.000000
-19.500000 -2.557377 0.000000
-19.480000 -2.559989 0.000000
-19.460000 -2.562606 0.000000
-19.440000 -2.565229 0.000000
-19.420000 -2.567856 0.000000
-19.400000 -2.570490 0.000000
-19.380000 -2.573128 0.000000
-19.360000 -2.575772 0.000000
-19.340000 -2.578422 0.000000
-19.320000 -2.581077 0.000000
-19.300000 -2.583737 0.000000
-19.280000 -2.586403 0.000000
-19.260000 -2.589074 0.000000
-19.240000 -2.591751 0.000000
-19.220000 -2.594434 0.000000
-19.200000 -2.597122 0.000000
-19.180000 -2.599815 0.000000
-19.160000 -2.602514 0.000000
-19.140000 -2.605219 0.000000
-19.120000 -2.607929 0.000000
-19.100000 -2.610645 0.000000
-19.080000 -2.613366 0.000000
-19.060000 -2.616094 0.000000
-19.040000 -2.618827 0.000000
-19.020000 -2.621565 0.000000
-19.000000 -2.624309 0.000000
-18.980000 -2.627059 0.000000
-18.960000 -2.629815 0.000000
-18.940000 -2.632577 0.000000
-18.920000 -2.635344 0.000000
-18.900000 -2.638117 0.000000
-18.880000 -2.640896 0.000000
-18.860000 -2.643681 0.000000
-18.840000 -2.646472 0.000000
-18.820000 -2.649268 0.000000
-18.800000 -2.652071 0.000000
-18.780000 -2.654879 0.000000
-18.760000 -2.657694 0.000000
-18.740000 -2.660514 0.000000
-18.720000 -2.663340 0.000000
-18.700000 -2.666172 0.000000
-18.680000 -2.669011 0.000000
-18.660000 -2.671855 0.000000
-18.640000 -2.674705 0.000000
-18.620000 -2.677562 0.000000
-18.600000 -2.680424 0.000000
-18.580000 -2.683293 0.000000
-18.560000 -2.686168 0.000000
-18.540000 -2.689049 0.000000
-18.520000 -2.691936 0.000000
-18.500000 -2.694829 0.000000
-18.480000 -2.697728 0.000000
-18.460000 -2.700634 0.000000
-18.440000 -2.703546 0.000000
-18.420000 -2.706464 0.000000
-18.400000 -2.709389 0.000000
-18.380000 -2.712319 0.000000
-18.360000 -2.715257 0.000000
-18.340000 -2.718200 0.000000
-18.320000 -2.721150 0.000000
-18.300000 -2.724106 0.000000
-18.280000 -2.727069 0.000000
-18.260000 -2.730038 0.000000
-18.240000 -2.733013 0.000000
-18.220000 -2.735995 0.000000
-18.200000 -2.738984 0.000000
-18.180000 -2.741979 0.000000
-18.160000 -2.744980 0.000000
-18.140000 -2.747989 0.000000
-18.120000 -2.751003 0.000000
-18.100000 -2.754025 0.000000
-18.080000 -2.757052 0.000000
-18.060000 -2.760087 0.000000
-18.040000 -2.763128 0.000000
-18.020000 -2.766176 0.000000
-18.000000 -2.769231 0.000000
-17.980000 -2.772292 0.000000
-17.960000 -2.775360 0.000000
-17.940000 -2.778435 0.000000
-17.920000 -2.781517 0.000000
-17.900000 -2.784605 0.000000
-17.880000 -2.787701 0.000000
-17.860000 -2.790803 0.000000
-17.840000 -2.793912 0.000000
-17.820000 -2.797028 0.000000
-17.800000 -2.800151 0.000000
-17.780000 -2.803281 0.000000
-17.760000 -2.806418 0.000000
-17.740000 -2.809562 0.000000
-17.720000 -2.812713 0.000000
-17.700000 -2.815871 0.000000
-17.680000 -2.819036 0.000000
-17.660000 -2.822208 0.000000
-17.640000 -2.825387 0.000000
-17.620000 -2.828574 0.000000
-17.600000 -2.831767 0.000000
-17.580000 -2.834968 0.000000
-17.560000 -2.838176 0.000000
-17.540000 -2.841391 0.000000
-17.520000 -2.844614 0.000000
-17.500000 -2.847844 0.000000
-17.480000 -2.851081 0.000000
-17.460000 -2.854325 0.000000
-17.440000 -2.857577 0.000000
-17.420000 -2.860837 0.000000
-17.400000 -2.864103 0.000000
-17.380000 -2.867377 0.000000
-17.360000 -2.870659 0.000000
-17.340000 -2.873948 0.000000
-17.320000 -2.877245 0.000000
-17.300000 -2.880549 0.000000
-17.280000 -2.883861 0.000000
-17.260000 -2.887180 0.000000
-17.240000 -2.890507 0.000000
-17.220000 -2.893841 0.000000
-17.200000 -2.897184 0.000000
-17.180000 -2.900534 0.000000
-17.160000 -2.903891 0.000000
-17.140000 -2.907257 0.000000
-17.120000 -2.910630 0.000000
-17.100000 -2.914011 0.000000
-17.080000 -2.917400 0.000000
-17.060000 -2.920797 0.000000
-17.040000 -2.924201 0.000000
-17.020000 -2.927614 0.000000
-17.000000 -2.931034 0.000000
-16.980000 -2.934463 0.000000
-16.960000 -2.937899 0.000000
-16.940000 -2.941344 0.000000
-16.920000 -2.944797 0.000000
-16.900000 -2.948257 0.000000
-16.880000 -2.951726 0.000000
-16.860000 -2.955203 0.000000
-16.840000 -2.958688 0.000000
-16.820000 -2.962181 0.000000
-16.800000 -2.965683 0.000000
-16.780000 -2.969193 0.000000
-16.760000 -2.972711 0.000000
-16.740000 -2.976237 0.000000
-16.720000 -2.979772 0.000000
-16.700000 -2.983315 0.000000
-16.680000 -2.986866 0.000000
-16.660000 -2.990426 0.000000
-16.640000 -2.993995 0.000000
-16.620000 -2.997572 0.000000
-16.600000 -3.001157 0.000000
-16.580000 -3.004751 0.000000
-16.560000 -3.008354 0.000000
-16.540000 -3.011965 0.000000
-16.520000 -3.015585 0.000000
-16.500000 -3.019213 0.000000
-16.480000 -3.022850 0.000000
-16.460000 -3.026496 0.000000
-16.440000 -3.030151 0.000000
-16.420000 -3.033815 0.000000
-16.400000 -3.037487 0.000000
-16.380000 -3.041168 0.000000
-16.360000 -3.044858 0.000000
-16.340000 -3.048558 0.000000
-16.320000 -3.052266 0.000000
-16.300000 -3.055983 0.000000
-16.280000 -3.059709 0.000000
-16.260000 -3.063444 0.000000
-16.240000 -3.067188 0.000000
-16.220000 -3.070941 0.000000
-16.200000 -3.074704 0.000000
-16.180000 -3.078476 0.000000
-16.160000 -3.082257 0.000000
-16.140000 -3.086047 0.000000
-16.120000 -3.089846 0.000000
-16.100000 -3.093655 0.000000
-16.080000 -3.097473 0.000000
-16.060000 -3.101301 0.000000
-16.040000 -3.105138 0.000000
-16.020000 -3.108984 0.000000
-16.000000 -3.112840 0.000000
-15.980000 -3.116706 0.000000
-15.960000 -3.120581 0.000000
-15.940000 -3.124466 0.000000
-15.920000 -3.128360 0.000000
-15.900000 -3.132264 0.000000
-15.880000 -3.136178 0.000000
-15.860000 -3.140102 0.000000
-15.840000 -3.144035 0.000000
-15.820000 -3.147978 0.000000
-15.800000 -3.151931 0.000000
-15.780000 -3.155894 0.000000
-15.760000 -3.159867 0.000000
-15.740000 -3.163850 0.000000
-15.720000 -3.167842 0.000000
-15.700000 -3.171845 0.000000
-15.680000 -3.175858 0.000000
-15.660000 -3.179881 0.000000
-15.640000 -3.183915 0.000000
-15.620000 -3.187958 0.000000
-15.600000 -3.192012 0.000000
-15.580000 -3.196076 0.000000
-15.560000 -3.200150 0.000000
-15.540000 -3.204235 0.000000
-15.520000 -3.208330 0.000000
-15.500000 -3.212435 0.000000
-15.480000 -3.216551 0.000000
-15.460000 -3.220678 0.000000
-15.440000 -3.224815 0.000000
-15.420000 -3.228962 0.000000
-15.400000 -3.233121 0.000000
-15.380000 -3.237290 0.000000
-15.360000 -3.241469 0.000000
-15.340000 -3.245660 0.000000
-15.320000 -3.249861 0.000000
-15.300000 -3.254073 0.000000
-15.280000 -3.258296 0.000000
-15.260000 -3.262530 0.000000
-15.240000 -3.266775 0.000000
-15.220000 -3.271030 0.000000
-15.200000 -3.275297 0.000000
-15.180000 -3.279575 0.000000
-15.160000 -3.283865 0.000000
-15.140000 -3.288165 0.000000
-15.120000 -3.292476 0.000000
-15.100000 -3.296799 0.000000
-15.080000 -3.301133 0.000000
-15.060000 -3.305479 0.000000
-15.040000 -3.309836 0.000000
-15.020000 -3.314204 0.000000
-15.000000 -3.318584 0.000000
-14.980000 -3.322975 0.000000
-14.960000 -3.327378 0.000000
-14.940000 -3.331793 0.000000
-14.920000 -3.336219 0.000000
-14.900000 -3.340657 0.000000
-14.880000 -3.345107 0.000000
-14.860000 -3.349569 0.000000
-14.840000 -3.354042 0.000000
-14.820000 -3.358528 0.000000
-14.800000 -3.363025 0.000000
