7.050000 0.004672 0.005019
7.100000 0.004658 0.006965
7.150000 0.003586 0.008171
7.200000 0.002115 0.008213
7.250000 0.001041 0.007313
7.300000 0.000681 0.006180
7.350000 0.000847 0.005384
7.400000 0.001317 0.004862
7.450000 0.002136 0.004112
7.500000 0.003458 0.002926
7.550000 0.005152 0.001825
7.600000 0.006636 0.001641
7.650000 0.007134 0.002673
7.700000 0.006203 0.004335
7.750000 0.004093 0.005663
7.800000 0.001659 0.006075
7.850000 -0.000101 0.005614
7.900000 -0.000547 0.004633
7.950000 0.000323 0.003454
8.000000 0.001945 0.002311
8.050000 0.003593 0.001389
8.100000 0.004831 0.000803
8.150000 0.005539 0.000570
8.200000 0.005563 0.000661
8.250000 0.004666 0.001012
8.300000 0.002991 0.001489
8.350000 0.001300 0.001921
8.400000 0.000317 0.002239
8.450000 -0.000102 0.002508
8.500000 -0.000739 0.002771
8.550000 -0.001921 0.002924
8.600000 -0.002979 0.002819
8.650000 -0.002924 0.002523
8.700000 -0.001370 0.002401
8.750000 0.001273 0.002883
8.800000 0.004132 0.004075
8.850000 0.006168 0.005569
8.900000 0.006538 0.006683
8.950000 0.005179 0.006959
9.000000 0.003035 0.006465
9.050000 0.001344 0.005613
9.100000 0.000573 0.004748
9.150000 0.000212 0.003901
9.200000 -0.000396 0.002886
9.250000 -0.001257 0.001602
9.300000 -0.001845 0.000284
9.350000 -0.001813 -0.000525
9.400000 -0.001337 -0.000342
9.450000 -0.000792 0.000844
9.500000 -0.000309 0.002546
9.550000 0.000216 0.004173
9.600000 0.000791 0.005372
9.650000 0.001181 0.005981
9.700000 0.001169 0.005832
9.750000 0.000830 0.004793
9.800000 0.000434 0.002948
9.850000 0.000119 0.000630
9.900000 -0.000216 -0.001721
9.950000 -0.000712 -0.003667
10.000000 -0.001333 -0.004798
10.050000 -0.001920 -0.004836
10.100000 -0.002396 -0.003837
10.150000 -0.002866 -0.002282
10.200000 -0.003518 -0.000929
10.250000 -0.004449 -0.000436
10.300000 -0.005528 -0.000940
10.350000 -0.006362 -0.001927
10.400000 -0.006429 -0.002618
10.450000 -0.005381 -0.002563
10.500000 -0.003405 -0.001838
10.550000 -0.001313 -0.000732
10.600000 -0.000168 0.000543
10.650000 -0.000596 0.001763
10.700000 -0.002351 0.002544
10.750000 -0.004542 0.002563
10.800000 -0.006292 0.001871
10.850000 -0.007256 0.000798
10.900000 -0.007598 -0.000464
10.950000 -0.007605 -0.001973
11.000000 -0.007330 -0.003706
11.050000 -0.006572 -0.005258
11.100000 -0.005155 -0.006012
11.150000 -0.003219 -0.005614
11.200000 -0.001225 -0.004274
11.250000 0.000349 -0.002619
11.300000 0.001281 -0.001224
11.350000 0.001620 -0.000244
11.400000 0.001558 0.000547
11.450000 0.001338 0.001365
11.500000 0.001137 0.002104
11.550000 0.000916 0.002403
11.600000 0.000455 0.001972
11.650000 -0.000289 0.000864
11.700000 -0.000900 -0.000492
11.750000 -0.000794 -0.001481
11.800000 0.000152 -0.001660
11.850000 0.001419 -0.001082
11.900000 0.002318 -0.000280
11.950000 0.002551 0.000171
12.000000 0.002261 0.000123
12.050000 0.001693 -0.000149
12.100000 0.000957 -0.000362
12.150000 0.000094 -0.000540
12.200000 -0.000759 -0.000868
12.250000 -0.001352 -0.001365
12.300000 -0.001498 -0.001822
12.350000 -0.001264 -0.002037
12.400000 -0.000926 -0.001976
12.450000 -0.000675 -0.001697
12.500000 -0.000362 -0.001250
12.550000 0.000379 -0.000720
12.600000 0.001731 -0.000261
12.650000 0.003407 0.000076
12.700000 0.004697 0.000494
12.750000 0.004843 0.001252
12.800000 0.003508 0.002282
12.850000 0.001083 0.003117
12.900000 -0.001458 0.003266
12.950000 -0.003130 0.002623
13.000000 -0.003485 0.001486
13.050000 -0.002729 0.000279
13.100000 -0.001430 -0.000694
13.150000 -0.000199 -0.001321
13.200000 0.000537 -0.001601
13.250000 0.000689 -0.001522
13.300000 0.000518 -0.001055
13.350000 0.000393 -0.000315
13.400000 0.000464 0.000324
13.450000 0.000609 0.000458
13.500000 0.000661 0.000023
13.550000 0.000594 -0.000679
13.600000 0.000469 -0.001353
13.650000 0.000335 -0.001969
13.700000 0.000236 -0.002593
13.750000 0.000298 -0.003123
13.800000 0.000695 -0.003355
13.850000 0.001506 -0.003208
13.900000 0.002571 -0.002751
13.950000 0.003511 -0.002074
14.000000 0.003935 -0.001265
14.050000 0.003711 -0.000437
14.100000 0.003012 0.000351
14.150000 0.002083 0.001201
14.200000 0.001022 0.002263
14.250000 -0.000167 0.003482
14.300000 -0.001378 0.004506
14.350000 -0.002369 0.004881
14.400000 -0.002970 0.004355
14.450000 -0.003205 0.003082
14.500000 -0.003201 0.001602
14.550000 -0.003033 0.000555
14.600000 -0.002718 0.000292
14.650000 -0.002317 0.000709
14.700000 -0.001929 0.001417
14.750000 -0.001595 0.002016
14.800000 -0.001241 0.002238
14.850000 -0.000801 0.001993
14.900000 -0.000364 0.001442
14.950000 -0.000159 0.000954
15.000000 -0.000350 0.000818
15.050000 -0.000849 0.000965
15.100000 -0.001343 0.001050
15.150000 -0.001540 0.000800
15.200000 -0.001391 0.000213
15.250000 -0.001086 -0.000553
15.300000 -0.000835 -0.001341
15.350000 -0.000653 -0.001981
15.400000 -0.000403 -0.002236
15.450000 -0.000054 -0.001878
15.500000 0.000191 -0.000856
15.550000 0.000091 0.000622
15.600000 -0.000318 0.002150
15.650000 -0.000744 0.003236
15.700000 -0.000935 0.003477
15.750000 -0.000857 0.002775
15.800000 -0.000552 0.001480
15.850000 0.000003 0.000236
15.900000 0.000763 -0.000439
15.950000 0.001474 -0.000501
16.000000 0.001845 -0.000318
16.050000 0.001879 -0.000290
16.100000 0.001865 -0.000540
16.150000 0.002017 -0.000897
16.200000 0.002195 -0.001099
16.250000 0.002061 -0.000976
16.300000 0.001470 -0.000535
16.350000 0.000676 0.000037
16.400000 0.000146 0.000467
16.450000 0.000160 0.000559
16.500000 0.000586 0.000317
16.550000 0.001055 -0.000079
16.600000 0.001333 -0.000403
16.650000 0.001442 -0.000498
16.700000 0.001441 -0.000337
16.750000 0.001223 -0.000003
16.800000 0.000666 0.000380
16.850000 -0.000127 0.000698
16.900000 -0.000837 0.000849
16.950000 -0.001198 0.000746
17.000000 -0.001152 0.000399
17.050000 -0.000792 0.000005
17.100000 -0.000266 -0.000146
17.150000 0.000257 0.000104
17.200000 0.000661 0.000640
17.250000 0.000978 0.001189
17.300000 0.001347 0.001541
17.350000 0.001832 0.001666
17.400000 0.002301 0.001653
17.450000 0.002539 0.001594
17.500000 0.002443 0.001481
17.550000 0.002115 0.001207
17.600000 0.001777 0.000673
17.650000 0.001592 -0.000079
17.700000 0.001527 -0.000851
17.750000 0.001367 -0.001409
17.800000 0.000882 -0.001627
17.850000 0.000031 -0.001575
17.900000 -0.000967 -0.001508
17.950000 -0.001730 -0.001709
18.000000 -0.001907 -0.002203
18.050000 -0.001367 -0.002630
18.100000 -0.000308 -0.002511
18.150000 0.000806 -0.001706
18.200000 0.001473 -0.000558
18.250000 0.001447 0.000421
18.300000 0.000873 0.000942
18.350000 0.000161 0.001001
18.400000 -0.000281 0.000726
18.450000 -0.000265 0.000297
18.500000 0.000138 -0.000045
18.550000 0.000679 -0.000049
18.600000 0.001052 0.000388
18.650000 0.001013 0.001134
18.700000 0.000519 0.001889
18.750000 -0.000210 0.002360
18.800000 -0.000794 0.002396
18.850000 -0.000966 0.002039
18.900000 -0.000775 0.001452
18.950000 -0.000519 0.000818
19.000000 -0.000477 0.000297
19.050000 -0.000689 -0.000000
19.100000 -0.000978 -0.000074
19.150000 -0.001132 -0.000099
19.200000 -0.001061 -0.000317
19.250000 -0.000831 -0.000809
19.300000 -0.000573 -0.001383
19.350000 -0.000371 -0.001747
19.400000 -0.000233 -0.001785
19.450000 -0.000117 -0.001625
19.500000 0.000029 -0.001457
19.550000 0.000239 -0.001329
19.600000 0.000472 -0.001132
19.650000 0.000591 -0.000750
19.700000 0.000451 -0.000210
19.750000 0.000047 0.000300
19.800000 -0.000462 0.000556
19.850000 -0.000899 0.000451
19.900000 -0.001182 0.000066
19.950000 -0.001284 -0.000403
20.000000 -0.001144 -0.000773
20.050000 -0.000719 -0.000961
20.100000 -0.000097 -0.000978
20.150000 0.000503 -0.000870
20.200000 0.000871 -0.000669
20.250000 0.000918 -0.000404
20.300000 0.000681 -0.000156
20.350000 0.000284 -0.000042
20.400000 -0.000100 -0.000131
20.450000 -0.000323 -0.000361
20.500000 -0.000344 -0.000602
20.550000 -0.000249 -0.000785
20.600000 -0.000167 -0.000937
20.650000 -0.000177 -0.001074
20.700000 -0.000255 -0.001112
20.750000 -0.000291 -0.000938
20.800000 -0.000172 -0.000563
20.850000 0.000098 -0.000140
20.900000 0.000347 0.000201
20.950000 0.000330 0.000462
21.000000 -0.000072 0.000708
21.050000 -0.000733 0.000924
21.100000 -0.001338 0.001016
21.150000 -0.001582 0.000959
21.200000 -0.001357 0.000862
21.250000 -0.000805 0.000841
21.300000 -0.000210 0.000885
21.350000 0.000190 0.000895
21.400000 0.000349 0.000814
21.450000 0.000392 0.000677
21.500000 0.000470 0.000558
21.550000 0.000614 0.000493
21.600000 0.000703 0.000461
21.650000 0.000587 0.000388
21.700000 0.000236 0.000203
21.750000 -0.000204 -0.000091
21.800000 -0.000518 -0.000397
21.850000 -0.000575 -0.000609
21.900000 -0.000398 -0.000710
21.950000 -0.000110 -0.000741
22.000000 0.000158 -0.000709
22.050000 0.000336 -0.000580
22.100000 0.000415 -0.000348
22.150000 0.000419 -0.000075
22.200000 0.000383 0.000149
22.250000 0.000348 0.000259
22.300000 0.000382 0.000226
22.350000 0.000543 0.000076
22.400000 0.000817 -0.000113
22.450000 0.001110 -0.000258
22.500000 0.001319 -0.000331
22.550000 0.001402 -0.000352
22.600000 0.001360 -0.000325
22.650000 0.001186 -0.000254
22.700000 0.000891 -0.000192
22.750000 0.000565 -0.000212
22.800000 0.000342 -0.000308
22.850000 0.000283 -0.000384
22.900000 0.000329 -0.000365
22.950000 0.000393 -0.000275
23.000000 0.000455 -0.000175
23.050000 0.000537 -0.000065
23.100000 0.000611 0.000089
23.150000 0.000604 0.000262
23.200000 0.000473 0.000361
23.250000 0.000263 0.000309
23.300000 0.000061 0.000126
23.350000 -0.000077 -0.000079
23.400000 -0.000153 -0.000189
23.450000 -0.000195 -0.000173
23.500000 -0.000229 -0.000110
23.550000 -0.000270 -0.000125
23.600000 -0.000330 -0.000259
23.650000 -0.000409 -0.000426
23.700000 -0.000496 -0.000500
23.750000 -0.000587 -0.000433
23.800000 -0.000680 -0.000275
23.850000 -0.000756 -0.000102
23.900000 -0.000764 0.000043
23.950000 -0.000649 0.000139
24.000000 -0.000411 0.000164
24.050000 -0.000125 0.000124
24.100000 0.000115 0.000070
24.150000 0.000256 0.000068
24.200000 0.000304 0.000153
24.250000 0.000288 0.000299
24.300000 0.000231 0.000456
24.350000 0.000146 0.000569
24.400000 0.000049 0.000592
24.450000 -0.000039 0.000514
24.500000 -0.000093 0.000376
24.550000 -0.000103 0.000261
24.600000 -0.000092 0.000229
24.650000 -0.000099 0.000267
24.700000 -0.000144 0.000305
24.750000 -0.000207 0.000283
24.800000 -0.000246 0.000193
24.850000 -0.000228 0.000076
24.900000 -0.000153 -0.000016
24.950000 -0.000048 -0.000056
25.000000 0.000040 -0.000053
25.050000 0.000079 -0.000038
25.100000 0.000062 -0.000044
25.150000 0.000016 -0.000087
25.200000 -0.000027 -0.000156
25.250000 -0.000044 -0.000214
25.300000 -0.000027 -0.000225
25.350000 0.000025 -0.000177
25.400000 0.000111 -0.000102
25.450000 0.000219 -0.000050
25.500000 0.000327 -0.000033
25.550000 0.000403 -0.000020
25.600000 0.000418 0.000027
25.650000 0.000362 0.000110
25.700000 0.000259 0.000201
25.750000 0.000147 0.000272
25.800000 0.000057 0.000301
25.850000 0.000004 0.000276
25.900000 -0.000012 0.000198
25.950000 0.000003 0.000093
26.000000 0.000037 -0.000005
26.050000 0.000079 -0.000079
26.100000 0.000126 -0.000126
26.150000 0.000179 -0.000140
26.200000 0.000231 -0.000114
26.250000 0.000264 -0.000052
26.300000 0.000256 0.000027
26.350000 0.000198 0.000099
26.400000 0.000097 0.000137
26.450000 -0.000024 0.000125
26.500000 -0.000135 0.000066
26.550000 -0.000211 -0.000014
26.600000 -0.000238 -0.000082
26.650000 -0.000213 -0.000125
26.700000 -0.000147 -0.000143
26.750000 -0.000064 -0.000138
26.800000 0.000007 -0.000103
26.850000 0.000048 -0.000046
26.900000 0.000061 0.000017
26.950000 0.000062 0.000062
27.000000 0.000057 0.000083
27.050000 0.000044 0.000084
27.100000 0.000024 0.000074
27.150000 0.000006 0.000065
27.200000 -0.000003 0.000063
27.250000 -0.000004 0.000063
27.300000 -0.000003 0.000053
27.350000 -0.000001 0.000030
27.400000 0.000002 0.000005
27.450000 0.000005 -0.000007
27.500000 0.000001 -0.000002
27.550000 -0.000012 0.000011
27.600000 -0.000028 0.000020
27.650000 -0.000037 0.000019
27.700000 -0.000034 0.000009
27.750000 -0.000026 -0.000004
27.800000 -0.000024 -0.000015
27.850000 -0.000033 -0.000023
27.900000 -0.000050 -0.000032
27.950000 -0.000063 -0.000042
28.000000 -0.000065 -0.000047
28.050000 -0.000051 -0.000040
28.100000 -0.000023 -0.000023
28.150000 0.000010 -0.000000
28.200000 0.000038 0.000018
28.250000 0.000051 0.000029
28.300000 0.000045 0.000031
28.350000 0.000026 0.000024
28.400000 0.000001 0.000012
28.450000 -0.000020 0.000004
28.500000 -0.000034 0.000003
28.550000 -0.000039 0.000007
28.600000 -0.000039 0.000009
28.650000 -0.000035 0.000005
28.700000 -0.000030 -0.000003
28.750000 -0.000024 -0.000007
28.800000 -0.000019 -0.000007
28.850000 -0.000013 -0.000003
28.900000 -0.000007 0.000001
28.950000 -0.000002 0.000002
29.000000 0.000002 0.000002
29.050000 0.000005 -0.000000
29.100000 0.000007 -0.000002
29.150000 0.000008 -0.000002
29.200000 0.000009 -0.000002
29.250000 0.000008 -0.000001
29.300000 0.000007 -0.000000
29.350000 0.000005 -0.000000
29.400000 0.000003 -0.000001
29.450000 0.000002 -0.000002
29.500000 0.000001 -0.000003
29.550000 0.000001 -0.000002
29.600000 0.000001 -0.000002
29.650000 0.000001 -0.000001
29.700000 0.000001 -0.000000
29.750000 0.000001 -0.000000
29.800000 0.000001 -0.000000
29.850000 0.000000 -0.000000
29.900000 0.000000 -0.000000
29.950000 0.000000 -0.000000
