17.400000 0.001972 -0.001816
17.500000 0.002089 -0.001514
17.600000 0.002158 -0.001200
17.700000 0.002178 -0.000882
17.800000 0.002150 -0.000568
17.900000 0.002073 -0.000267
18.000000 0.001951 0.000015
18.100000 0.001788 0.000270
18.200000 0.001589 0.000491
18.300000 0.001362 0.000674
18.400000 0.001114 0.000814
18.500000 0.000854 0.000909
18.600000 0.000589 0.000959
18.700000 0.000328 0.000964
18.800000 0.000080 0.000926
18.900000 -0.000148 0.000849
19.000000 -0.000349 0.000738
19.100000 -0.000519 0.000599
19.200000 -0.000652 0.000439
19.300000 -0.000748 0.000263
19.400000 -0.000803 0.000081
19.500000 -0.000820 -0.000101
19.600000 -0.000799 -0.000276
19.700000 -0.000744 -0.000437
19.800000 -0.000659 -0.000580
19.900000 -0.000549 -0.000699
20.000000 -0.000421 -0.000792
20.100000 -0.000278 -0.000855
20.200000 -0.000129 -0.000889
20.300000 0.000021 -0.000894
20.400000 0.000166 -0.000870
20.500000 0.000301 -0.000821
20.600000 0.000422 -0.000749
20.700000 0.000526 -0.000658
20.800000 0.000609 -0.000552
20.900000 0.000670 -0.000436
21.000000 0.000709 -0.000314
21.100000 0.000726 -0.000191
21.200000 0.000722 -0.000071
21.300000 0.000698 0.000043
21.400000 0.000657 0.000147
21.500000 0.000602 0.000239
21.600000 0.000536 0.000317
21.700000 0.000462 0.000381
21.800000 0.000382 0.000428
21.900000 0.000301 0.000460
22.000000 0.000221 0.000477
22.100000 0.000144 0.000480
22.200000 0.000072 0.000471
22.300000 0.000007 0.000451
22.400000 -0.000049 0.000422
22.500000 -0.000097 0.000386
22.600000 -0.000135 0.000345
22.700000 -0.000164 0.000302
22.800000 -0.000183 0.000257
22.900000 -0.000195 0.000212
23.000000 -0.000199 0.000169
23.100000 -0.000196 0.000129
23.200000 -0.000188 0.000093
23.300000 -0.000175 0.000061
23.400000 -0.000159 0.000034
23.500000 -0.000141 0.000012
23.600000 -0.000122 -0.000005
23.700000 -0.000102 -0.000018
23.800000 -0.000083 -0.000026
23.900000 -0.000065 -0.000031
24.000000 -0.000049 -0.000032
24.100000 -0.000035 -0.000031
24.200000 -0.000023 -0.000028
24.300000 -0.000014 -0.000024
24.400000 -0.000008 -0.000019
24.500000 -0.000003 -0.000013
24.600000 -0.000001 -0.000009
24.700000 0.000000 -0.000005
24.800000 0.000001 -0.000002
24.900000 0.000000 -0.000001
