6.600000 0.019809 0.000000 0.000000 0.000000 0.176431 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.176431 0.000000 0.000000 0.000000 0.083814 0.000000 0.000000 0.000000 -0.256640 0.275773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067695 -0.107805 0.000000 0.000000 -0.009700 -0.040516 0.000000 0.000000 -0.204791 0.178786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.032002 0.178786 0.000000 0.000000 -0.041042 -0.215611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.256640 -0.275773 0.000000 0.000000 0.067695 0.107805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093065 -0.020258 0.000000 0.000000 -0.308451 -0.096987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009700 0.040516 0.000000 0.000000 0.032002 -0.178786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.204791 -0.178786 0.000000 0.000000 -0.041042 0.215611 0.000000 0.000000 -0.093065 0.020258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.308451 0.096987 0.000000 0.000000 -0.019809 0.000000 0.000000 0.000000 -0.176431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.176431 -0.000000 0.000000 0.000000 -0.083814 0.000000 
6.700000 0.014490 0.000000 0.000000 0.000000 0.172254 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.172254 0.000000 0.000000 0.000000 0.089048 0.000000 0.000000 0.000000 -0.252990 0.272433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064325 -0.106161 0.000000 0.000000 -0.007095 -0.043723 0.000000 0.000000 -0.205978 0.172153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.037279 0.172153 0.000000 0.000000 -0.043605 -0.212323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.252990 -0.272433 0.000000 0.000000 0.064325 0.106161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089675 -0.021862 0.000000 0.000000 -0.304759 -0.100280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007095 0.043723 0.000000 0.000000 0.037279 -0.172153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.205978 -0.172153 0.000000 0.000000 -0.043605 0.212323 0.000000 0.000000 -0.089675 0.021862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.304759 0.100280 0.000000 0.000000 -0.014490 0.000000 0.000000 0.000000 -0.172254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.172254 -0.000000 0.000000 0.000000 -0.089048 0.000000 
6.800000 0.007821 0.000000 0.000000 0.000000 0.168055 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.168055 0.000000 0.000000 0.000000 0.095677 0.000000 0.000000 0.000000 -0.249980 0.269756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060602 -0.104842 0.000000 0.000000 -0.003830 -0.046306 0.000000 0.000000 -0.208514 0.166821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043928 0.166821 0.000000 0.000000 -0.046851 -0.209683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.249980 -0.269756 0.000000 0.000000 0.060602 0.104842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.085942 -0.023153 0.000000 0.000000 -0.301729 -0.102935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003830 0.046306 0.000000 0.000000 0.043928 -0.166821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.208514 -0.166821 0.000000 0.000000 -0.046851 0.209683 0.000000 0.000000 -0.085942 0.023153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.301729 0.102935 0.000000 0.000000 -0.007821 0.000000 0.000000 0.000000 -0.168055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.168055 -0.000000 0.000000 0.000000 -0.095677 0.000000 
6.900000 0.000079 0.000000 0.000000 0.000000 0.163827 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.163827 0.000000 0.000000 0.000000 0.103364 0.000000 0.000000 0.000000 -0.247463 0.267857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.056606 -0.103888 0.000000 0.000000 -0.000039 -0.048078 0.000000 0.000000 -0.212087 0.163064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.051642 0.163064 0.000000 0.000000 -0.050615 -0.207776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.247463 -0.267857 0.000000 0.000000 0.056606 0.103888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081933 -0.024039 0.000000 0.000000 -0.299185 -0.104793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000039 0.048078 0.000000 0.000000 0.051642 -0.163064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.212087 -0.163064 0.000000 0.000000 -0.050615 0.207776 0.000000 0.000000 -0.081933 0.024039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.299185 0.104793 0.000000 0.000000 -0.000079 0.000000 0.000000 0.000000 -0.163827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.163827 -0.000000 0.000000 0.000000 -0.103364 0.000000 
7.000000 -0.008337 0.000000 0.000000 0.000000 0.159583 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.159583 0.000000 0.000000 0.000000 0.111716 0.000000 0.000000 0.000000 -0.245260 0.266830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.052439 -0.103324 0.000000 0.000000 0.004082 -0.048881 0.000000 0.000000 -0.216315 0.161093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060027 0.161093 0.000000 0.000000 -0.054705 -0.206649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.245260 -0.266830 0.000000 0.000000 0.052439 0.103324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077751 -0.024441 0.000000 0.000000 -0.296950 -0.105736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004082 0.048881 0.000000 0.000000 0.060027 -0.161093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.216315 -0.161093 0.000000 0.000000 -0.054705 0.206649 0.000000 0.000000 -0.077751 0.024441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.296950 0.105736 0.000000 0.000000 0.008337 0.000000 0.000000 0.000000 -0.159583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.159583 -0.000000 0.000000 0.000000 -0.111716 0.000000 
7.100000 -0.016921 0.000000 0.000000 0.000000 0.155351 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.155351 0.000000 0.000000 0.000000 0.120312 0.000000 0.000000 0.000000 -0.243158 0.266720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.048218 -0.103159 0.000000 0.000000 0.008286 -0.048623 0.000000 0.000000 -0.220760 0.161019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.068616 0.161019 0.000000 0.000000 -0.058914 -0.206319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.243158 -0.266720 0.000000 0.000000 0.048218 0.103159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073533 -0.024312 0.000000 0.000000 -0.294853 -0.105700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008286 0.048623 0.000000 0.000000 0.068616 -0.161019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.220760 -0.161019 0.000000 0.000000 -0.058914 0.206319 0.000000 0.000000 -0.073533 0.024312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.294853 0.105700 0.000000 0.000000 0.016921 0.000000 0.000000 0.000000 -0.155351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.155351 -0.000000 0.000000 0.000000 -0.120312 0.000000 
7.200000 -0.025128 0.000000 0.000000 0.000000 0.151163 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.151163 0.000000 0.000000 0.000000 0.128717 0.000000 0.000000 0.000000 -0.240934 0.267509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.044066 -0.103390 0.000000 0.000000 0.012304 -0.047319 0.000000 0.000000 -0.224965 0.162821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076923 0.162821 0.000000 0.000000 -0.063030 -0.206779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.240934 -0.267509 0.000000 0.000000 0.044066 0.103390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.069429 -0.023660 0.000000 0.000000 -0.292729 -0.104687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012304 0.047319 0.000000 0.000000 0.076923 -0.162821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.224965 -0.162821 0.000000 0.000000 -0.063030 0.206779 0.000000 0.000000 -0.069429 0.023660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.292729 0.104687 0.000000 0.000000 0.025128 0.000000 0.000000 0.000000 -0.151163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.151163 -0.000000 0.000000 0.000000 -0.128717 0.000000 
7.300000 -0.032464 0.000000 0.000000 0.000000 0.147049 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.147049 0.000000 0.000000 0.000000 0.136519 0.000000 0.000000 0.000000 -0.238387 0.269113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040099 -0.104001 0.000000 0.000000 0.015897 -0.045088 0.000000 0.000000 -0.228504 0.166348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.084491 0.166348 0.000000 0.000000 -0.066850 -0.208001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.238387 -0.269113 0.000000 0.000000 0.040099 0.104001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065576 -0.022544 0.000000 0.000000 -0.290414 -0.102766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015897 0.045088 0.000000 0.000000 0.084491 -0.166348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.228504 -0.166348 0.000000 0.000000 -0.066850 0.208001 0.000000 0.000000 -0.065576 0.022544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.290414 0.102766 0.000000 0.000000 0.032464 0.000000 0.000000 0.000000 -0.147049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.147049 -0.000000 0.000000 0.000000 -0.136519 0.000000 
7.400000 -0.038561 0.000000 0.000000 0.000000 0.143024 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.143024 0.000000 0.000000 0.000000 0.143341 0.000000 0.000000 0.000000 -0.235355 0.271406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.036417 -0.104965 0.000000 0.000000 0.018882 -0.042122 0.000000 0.000000 -0.231022 0.171346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090951 0.171346 0.000000 0.000000 -0.070191 -0.209930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.235355 -0.271406 0.000000 0.000000 0.036417 0.104965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.062071 -0.021061 0.000000 0.000000 -0.287745 -0.100060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018882 0.042122 0.000000 0.000000 0.090951 -0.171346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.231022 -0.171346 0.000000 0.000000 -0.070191 0.209930 0.000000 0.000000 -0.062071 0.021061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.287745 0.100060 0.000000 0.000000 0.038561 0.000000 0.000000 0.000000 -0.143024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.143024 -0.000000 0.000000 0.000000 -0.143341 0.000000 
7.500000 -0.043194 0.000000 0.000000 0.000000 0.139089 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.139089 0.000000 0.000000 0.000000 0.148869 0.000000 0.000000 0.000000 -0.231727 0.274240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.033096 -0.106240 0.000000 0.000000 0.021151 -0.038636 0.000000 0.000000 -0.232249 0.177508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.096031 0.177508 0.000000 0.000000 -0.072898 -0.212480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.231727 -0.274240 0.000000 0.000000 0.033096 0.106240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058969 -0.019318 0.000000 0.000000 -0.284564 -0.096732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021151 0.038636 0.000000 0.000000 0.096031 -0.177508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.232249 -0.177508 0.000000 0.000000 -0.072898 0.212480 0.000000 0.000000 -0.058969 0.019318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.284564 0.096732 0.000000 0.000000 0.043194 0.000000 0.000000 0.000000 -0.139089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.139089 -0.000000 0.000000 0.000000 -0.148869 0.000000 
7.600000 -0.046249 0.000000 0.000000 0.000000 0.135227 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.135227 0.000000 0.000000 0.000000 0.152864 0.000000 0.000000 0.000000 -0.227419 0.277468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030186 -0.107765 0.000000 0.000000 0.022647 -0.034830 0.000000 0.000000 -0.231992 0.184509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.099556 0.184509 0.000000 0.000000 -0.074854 -0.215530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.227419 -0.277468 0.000000 0.000000 0.030186 0.107765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.056290 -0.017415 0.000000 0.000000 -0.280727 -0.092959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022647 0.034830 0.000000 0.000000 0.099556 -0.184509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.231992 -0.184509 0.000000 0.000000 -0.074854 0.215530 0.000000 0.000000 -0.056290 0.017415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.280727 0.092959 0.000000 0.000000 0.046249 0.000000 0.000000 0.000000 -0.135227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.135227 -0.000000 0.000000 0.000000 -0.152864 0.000000 
7.700000 -0.047669 0.000000 0.000000 0.000000 0.131413 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.131413 0.000000 0.000000 0.000000 0.155175 0.000000 0.000000 0.000000 -0.222367 0.280939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.027714 -0.109463 0.000000 0.000000 0.023342 -0.030869 0.000000 0.000000 -0.230122 0.192021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.101422 0.192021 0.000000 0.000000 -0.075986 -0.218926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.222367 -0.280939 0.000000 0.000000 0.027714 0.109463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.054035 -0.015435 0.000000 0.000000 -0.276121 -0.088917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023342 0.030869 0.000000 0.000000 0.101422 -0.192021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.230122 -0.192021 0.000000 0.000000 -0.075986 0.218926 0.000000 0.000000 -0.054035 0.015435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.276121 0.088917 0.000000 0.000000 0.047669 0.000000 0.000000 0.000000 -0.131413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.131413 -0.000000 0.000000 0.000000 -0.155175 0.000000 
7.800000 -0.047416 0.000000 0.000000 0.000000 0.127625 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.127625 0.000000 0.000000 0.000000 0.155742 0.000000 0.000000 0.000000 -0.216518 0.284482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025681 -0.111242 0.000000 0.000000 0.023219 -0.026898 0.000000 0.000000 -0.226569 0.199708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.101579 0.199708 0.000000 0.000000 -0.076263 -0.222483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.216518 -0.284482 0.000000 0.000000 0.025681 0.111242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.052203 -0.013449 0.000000 0.000000 -0.270681 -0.084774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023219 0.026898 0.000000 0.000000 0.101579 -0.199708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.226569 -0.199708 0.000000 0.000000 -0.076263 0.222483 0.000000 0.000000 -0.052203 0.013449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.270681 0.084774 0.000000 0.000000 0.047416 0.000000 0.000000 0.000000 -0.127625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.127625 -0.000000 0.000000 0.000000 -0.155742 0.000000 
7.900000 -0.045481 0.000000 0.000000 0.000000 0.123848 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.123848 0.000000 0.000000 0.000000 0.154596 0.000000 0.000000 0.000000 -0.209845 0.287895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024073 -0.113001 0.000000 0.000000 0.022271 -0.023063 0.000000 0.000000 -0.221330 0.207216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100038 0.207216 0.000000 0.000000 -0.075702 -0.226002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.209845 -0.287895 0.000000 0.000000 0.024073 0.113001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.050789 -0.011532 0.000000 0.000000 -0.264402 -0.080679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022271 0.023063 0.000000 0.000000 0.100038 -0.207216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.221330 -0.207216 0.000000 0.000000 -0.075702 0.226002 0.000000 0.000000 -0.050789 0.011532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.264402 0.080679 0.000000 0.000000 0.045481 0.000000 0.000000 0.000000 -0.123848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.123848 -0.000000 0.000000 0.000000 -0.154596 0.000000 
8.000000 -0.041926 0.000000 0.000000 0.000000 0.120086 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120086 0.000000 0.000000 0.000000 0.151855 0.000000 0.000000 0.000000 -0.202383 0.290945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022863 -0.114640 0.000000 0.000000 0.020530 -0.019528 0.000000 0.000000 -0.214497 0.214173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.096891 0.214173 0.000000 0.000000 -0.074360 -0.229280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.202383 -0.290945 0.000000 0.000000 0.022863 0.114640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.049778 -0.009764 0.000000 0.000000 -0.257348 -0.076772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020530 0.019528 0.000000 0.000000 0.096891 -0.214173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.214497 -0.214173 0.000000 0.000000 -0.074360 0.229280 0.000000 0.000000 -0.049778 0.009764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.257348 0.076772 0.000000 0.000000 0.041926 0.000000 0.000000 0.000000 -0.120086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.120086 -0.000000 0.000000 0.000000 -0.151855 0.000000 
8.100000 -0.036935 0.000000 0.000000 0.000000 0.116354 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.116354 0.000000 0.000000 0.000000 0.147713 0.000000 0.000000 0.000000 -0.194250 0.293402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022011 -0.116067 0.000000 0.000000 0.018086 -0.016466 0.000000 0.000000 -0.206276 0.220215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.092324 0.220215 0.000000 0.000000 -0.072332 -0.232134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.194250 -0.293402 0.000000 0.000000 0.022011 0.116067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.049134 -0.008233 0.000000 0.000000 -0.249639 -0.073188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018086 0.016466 0.000000 0.000000 0.092324 -0.220215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.206276 -0.220215 0.000000 0.000000 -0.072332 0.232134 0.000000 0.000000 -0.049134 0.008233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.249639 0.073188 0.000000 0.000000 0.036935 0.000000 0.000000 0.000000 -0.116354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.116354 -0.000000 0.000000 0.000000 -0.147713 0.000000 
