0.000000 3.000000 0.000000
0.010000 2.998550 -0.009967
0.020000 2.995705 -0.019834
0.030000 2.991472 -0.029552
0.040000 2.985863 -0.039073
0.050000 2.978888 -0.048348
0.060000 2.970563 -0.057330
0.070000 2.960906 -0.065972
0.080000 2.949937 -0.074230
0.090000 2.937678 -0.082058
0.100000 2.924153 -0.089414
0.110000 2.909391 -0.096256
0.120000 2.893419 -0.102543
0.130000 2.876270 -0.108238
0.140000 2.857976 -0.113302
0.150000 2.838572 -0.117701
0.160000 2.818096 -0.121400
0.170000 2.796586 -0.124369
0.180000 2.774083 -0.126577
0.190000 2.750627 -0.127998
0.200000 2.726262 -0.128604
0.210000 2.701032 -0.128374
0.220000 2.674984 -0.127285
0.230000 2.648162 -0.125319
0.240000 2.620615 -0.122459
0.250000 2.592391 -0.118691
0.260000 2.563538 -0.114003
0.270000 2.534107 -0.108384
0.280000 2.504145 -0.101828
0.290000 2.473705 -0.094330
0.300000 2.442835 -0.085886
0.310000 2.411587 -0.076497
0.320000 2.380009 -0.066165
0.330000 2.348153 -0.054894
0.340000 2.316067 -0.042690
0.350000 2.283801 -0.029563
0.360000 2.251404 -0.015523
0.370000 2.218923 -0.000584
0.380000 2.186405 0.015239
0.390000 2.153898 0.031929
0.400000 2.121446 0.049466
0.410000 2.089094 0.067829
0.420000 2.056884 0.086996
0.430000 2.024859 0.106940
0.440000 1.993059 0.127636
0.450000 1.961524 0.149055
0.460000 1.930290 0.171168
0.470000 1.899395 0.193944
0.480000 1.868872 0.217349
0.490000 1.838755 0.241350
0.500000 1.809074 0.265913
0.510000 1.779859 0.291001
0.520000 1.751137 0.316577
0.530000 1.722934 0.342604
0.540000 1.695275 0.369042
0.550000 1.668179 0.395854
0.560000 1.641669 0.422998
0.570000 1.615760 0.450436
0.580000 1.590470 0.478125
0.590000 1.565813 0.506027
0.600000 1.541801 0.534098
0.610000 1.518443 0.562300
0.620000 1.495748 0.590590
0.630000 1.473723 0.618929
0.640000 1.452371 0.647275
0.650000 1.431695 0.675590
0.660000 1.411696 0.703832
0.670000 1.392372 0.731963
0.680000 1.373721 0.759945
0.690000 1.355739 0.787739
0.700000 1.338418 0.815310
0.710000 1.321751 0.842621
0.720000 1.305728 0.869636
0.730000 1.290338 0.896322
0.740000 1.275569 0.922646
