10.000000 0.049413 -0.007468 0.049413 -0.007468 
10.010000 0.049265 -0.007446 0.049265 -0.007446 
10.020000 0.049118 -0.007423 0.049118 -0.007423 
10.030000 0.048970 -0.007401 0.048970 -0.007401 
10.040000 0.048824 -0.007379 0.048824 -0.007379 
10.050000 0.048677 -0.007357 0.048677 -0.007357 
10.060000 0.048532 -0.007335 0.048532 -0.007335 
10.070000 0.048386 -0.007313 0.048386 -0.007313 
10.080000 0.048241 -0.007291 0.048241 -0.007291 
10.090000 0.048097 -0.007269 0.048097 -0.007269 
10.100000 0.047953 -0.007247 0.047953 -0.007247 
10.110000 0.047809 -0.007226 0.047809 -0.007226 
10.120000 0.047666 -0.007204 0.047666 -0.007204 
10.130000 0.047523 -0.007182 0.047523 -0.007182 
10.140000 0.047381 -0.007161 0.047381 -0.007161 
10.150000 0.047239 -0.007139 0.047239 -0.007139 
10.160000 0.047097 -0.007118 0.047097 -0.007118 
10.170000 0.046956 -0.007097 0.046956 -0.007097 
10.180000 0.046816 -0.007075 0.046816 -0.007075 
10.190000 0.046675 -0.007054 0.046675 -0.007054 
10.200000 0.046536 -0.007033 0.046536 -0.007033 
10.210000 0.046396 -0.007012 0.046396 -0.007012 
10.220000 0.046257 -0.006991 0.046257 -0.006991 
10.230000 0.046119 -0.006970 0.046119 -0.006970 
10.240000 0.045980 -0.006949 0.045980 -0.006949 
10.250000 0.045843 -0.006928 0.045843 -0.006928 
10.260000 0.045705 -0.006908 0.045705 -0.006908 
10.270000 0.045568 -0.006887 0.045568 -0.006887 
10.280000 0.045432 -0.006866 0.045432 -0.006866 
10.290000 0.045296 -0.006846 0.045296 -0.006846 
10.300000 0.045160 -0.006825 0.045160 -0.006825 
10.310000 0.045025 -0.006805 0.045025 -0.006805 
10.320000 0.044890 -0.006784 0.044890 -0.006784 
10.330000 0.044756 -0.006764 0.044756 -0.006764 
10.340000 0.044621 -0.006744 0.044621 -0.006744 
10.350000 0.044488 -0.006724 0.044488 -0.006724 
10.360000 0.044355 -0.006704 0.044355 -0.006704 
10.370000 0.044222 -0.006683 0.044222 -0.006683 
10.380000 0.044089 -0.006663 0.044089 -0.006663 
10.390000 0.043957 -0.006643 0.043957 -0.006643 
10.400000 0.043825 -0.006624 0.043825 -0.006624 
10.410000 0.043694 -0.006604 0.043694 -0.006604 
10.420000 0.043563 -0.006584 0.043563 -0.006584 
10.430000 0.043433 -0.006564 0.043433 -0.006564 
10.440000 0.043303 -0.006545 0.043303 -0.006545 
10.450000 0.043173 -0.006525 0.043173 -0.006525 
10.460000 0.043044 -0.006505 0.043044 -0.006505 
10.470000 0.042915 -0.006486 0.042915 -0.006486 
10.480000 0.042786 -0.006467 0.042786 -0.006467 
10.490000 0.042658 -0.006447 0.042658 -0.006447 
10.500000 0.042530 -0.006428 0.042530 -0.006428 
10.510000 0.042403 -0.006409 0.042403 -0.006409 
10.520000 0.042276 -0.006389 0.042276 -0.006389 
10.530000 0.042149 -0.006370 0.042149 -0.006370 
10.540000 0.042023 -0.006351 0.042023 -0.006351 
10.550000 0.041897 -0.006332 0.041897 -0.006332 
10.560000 0.041772 -0.006313 0.041772 -0.006313 
10.570000 0.041646 -0.006294 0.041646 -0.006294 
10.580000 0.041522 -0.006275 0.041522 -0.006275 
10.590000 0.041397 -0.006257 0.041397 -0.006257 
10.600000 0.041273 -0.006238 0.041273 -0.006238 
10.610000 0.041150 -0.006219 0.041150 -0.006219 
10.620000 0.041026 -0.006201 0.041026 -0.006201 
10.630000 0.040904 -0.006182 0.040904 -0.006182 
10.640000 0.040781 -0.006163 0.040781 -0.006163 
10.650000 0.040659 -0.006145 0.040659 -0.006145 
10.660000 0.040537 -0.006127 0.040537 -0.006127 
10.670000 0.040416 -0.006108 0.040416 -0.006108 
10.680000 0.040295 -0.006090 0.040295 -0.006090 
10.690000 0.040174 -0.006072 0.040174 -0.006072 
10.700000 0.040053 -0.006053 0.040053 -0.006053 
10.710000 0.039934 -0.006035 0.039934 -0.006035 
10.720000 0.039814 -0.006017 0.039814 -0.006017 
10.730000 0.039695 -0.005999 0.039695 -0.005999 
10.740000 0.039576 -0.005981 0.039576 -0.005981 
10.750000 0.039457 -0.005963 0.039457 -0.005963 
10.760000 0.039339 -0.005946 0.039339 -0.005946 
10.770000 0.039221 -0.005928 0.039221 -0.005928 
10.780000 0.039104 -0.005910 0.039104 -0.005910 
10.790000 0.038987 -0.005892 0.038987 -0.005892 
10.800000 0.038870 -0.005875 0.038870 -0.005875 
10.810000 0.038753 -0.005857 0.038753 -0.005857 
10.820000 0.038637 -0.005839 0.038637 -0.005839 
10.830000 0.038521 -0.005822 0.038521 -0.005822 
10.840000 0.038406 -0.005805 0.038406 -0.005805 
10.850000 0.038291 -0.005787 0.038291 -0.005787 
10.860000 0.038176 -0.005770 0.038176 -0.005770 
10.870000 0.038062 -0.005753 0.038062 -0.005753 
10.880000 0.037948 -0.005735 0.037948 -0.005735 
10.890000 0.037834 -0.005718 0.037834 -0.005718 
10.900000 0.037721 -0.005701 0.037721 -0.005701 
10.910000 0.037608 -0.005684 0.037608 -0.005684 
10.920000 0.037495 -0.005667 0.037495 -0.005667 
10.930000 0.037383 -0.005650 0.037383 -0.005650 
10.940000 0.037271 -0.005633 0.037271 -0.005633 
10.950000 0.037159 -0.005616 0.037159 -0.005616 
10.960000 0.037048 -0.005599 0.037048 -0.005599 
10.970000 0.036937 -0.005582 0.036937 -0.005582 
10.980000 0.036826 -0.005566 0.036826 -0.005566 
10.990000 0.036716 -0.005549 0.036716 -0.005549 
11.000000 0.036606 -0.005532 0.036606 -0.005532 
11.010000 0.036496 -0.005516 0.036496 -0.005516 
11.020000 0.036387 -0.005499 0.036387 -0.005499 
11.030000 0.036278 -0.005483 0.036278 -0.005483 
11.040000 0.036169 -0.005466 0.036169 -0.005466 
11.050000 0.036061 -0.005450 0.036061 -0.005450 
11.060000 0.035953 -0.005434 0.035953 -0.005434 
11.070000 0.035845 -0.005418 0.035845 -0.005418 
11.080000 0.035738 -0.005401 0.035738 -0.005401 
11.090000 0.035631 -0.005385 0.035631 -0.005385 
11.100000 0.035524 -0.005369 0.035524 -0.005369 
11.110000 0.035418 -0.005353 0.035418 -0.005353 
11.120000 0.035312 -0.005337 0.035312 -0.005337 
11.130000 0.035206 -0.005321 0.035206 -0.005321 
11.140000 0.035101 -0.005305 0.035101 -0.005305 
11.150000 0.034995 -0.005289 0.034995 -0.005289 
11.160000 0.034891 -0.005273 0.034891 -0.005273 
11.170000 0.034786 -0.005257 0.034786 -0.005257 
11.180000 0.034682 -0.005242 0.034682 -0.005242 
11.190000 0.034578 -0.005226 0.034578 -0.005226 
11.200000 0.034474 -0.005210 0.034474 -0.005210 
11.210000 0.034371 -0.005195 0.034371 -0.005195 
11.220000 0.034268 -0.005179 0.034268 -0.005179 
11.230000 0.034165 -0.005164 0.034165 -0.005164 
11.240000 0.034063 -0.005148 0.034063 -0.005148 
11.250000 0.033961 -0.005133 0.033961 -0.005133 
11.260000 0.033859 -0.005117 0.033859 -0.005117 
11.270000 0.033758 -0.005102 0.033758 -0.005102 
11.280000 0.033657 -0.005087 0.033657 -0.005087 
11.290000 0.033556 -0.005071 0.033556 -0.005071 
11.300000 0.033455 -0.005056 0.033455 -0.005056 
11.310000 0.033355 -0.005041 0.033355 -0.005041 
11.320000 0.033255 -0.005026 0.033255 -0.005026 
11.330000 0.033156 -0.005011 0.033156 -0.005011 
11.340000 0.033056 -0.004996 0.033056 -0.004996 
11.350000 0.032957 -0.004981 0.032957 -0.004981 
11.360000 0.032859 -0.004966 0.032859 -0.004966 
11.370000 0.032760 -0.004951 0.032760 -0.004951 
11.380000 0.032662 -0.004936 0.032662 -0.004936 
11.390000 0.032564 -0.004922 0.032564 -0.004922 
11.400000 0.032467 -0.004907 0.032467 -0.004907 
11.410000 0.032369 -0.004892 0.032369 -0.004892 
11.420000 0.032273 -0.004878 0.032273 -0.004878 
11.430000 0.032176 -0.004863 0.032176 -0.004863 
11.440000 0.032079 -0.004848 0.032079 -0.004848 
11.450000 0.031983 -0.004834 0.031983 -0.004834 
11.460000 0.031888 -0.004819 0.031888 -0.004819 
11.470000 0.031792 -0.004805 0.031792 -0.004805 
11.480000 0.031697 -0.004791 0.031697 -0.004791 
11.490000 0.031602 -0.004776 0.031602 -0.004776 
11.500000 0.031507 -0.004762 0.031507 -0.004762 
11.510000 0.031413 -0.004748 0.031413 -0.004748 
11.520000 0.031319 -0.004733 0.031319 -0.004733 
11.530000 0.031225 -0.004719 0.031225 -0.004719 
11.540000 0.031131 -0.004705 0.031131 -0.004705 
11.550000 0.031038 -0.004691 0.031038 -0.004691 
11.560000 0.030945 -0.004677 0.030945 -0.004677 
11.570000 0.030852 -0.004663 0.030852 -0.004663 
11.580000 0.030760 -0.004649 0.030760 -0.004649 
11.590000 0.030668 -0.004635 0.030668 -0.004635 
11.600000 0.030576 -0.004621 0.030576 -0.004621 
11.610000 0.030484 -0.004607 0.030484 -0.004607 
11.620000 0.030393 -0.004593 0.030393 -0.004593 
11.630000 0.030302 -0.004580 0.030302 -0.004580 
11.640000 0.030211 -0.004566 0.030211 -0.004566 
11.650000 0.030121 -0.004552 0.030121 -0.004552 
11.660000 0.030031 -0.004539 0.030031 -0.004539 
11.670000 0.029941 -0.004525 0.029941 -0.004525 
11.680000 0.029851 -0.004512 0.029851 -0.004512 
11.690000 0.029762 -0.004498 0.029762 -0.004498 
11.700000 0.029672 -0.004485 0.029672 -0.004485 
11.710000 0.029583 -0.004471 0.029583 -0.004471 
11.720000 0.029495 -0.004458 0.029495 -0.004458 
11.730000 0.029406 -0.004444 0.029406 -0.004444 
11.740000 0.029318 -0.004431 0.029318 -0.004431 
11.750000 0.029231 -0.004418 0.029231 -0.004418 
11.760000 0.029143 -0.004405 0.029143 -0.004405 
11.770000 0.029056 -0.004391 0.029056 -0.004391 
11.780000 0.028969 -0.004378 0.028969 -0.004378 
11.790000 0.028882 -0.004365 0.028882 -0.004365 
11.800000 0.028795 -0.004352 0.028795 -0.004352 
11.810000 0.028709 -0.004339 0.028709 -0.004339 
11.820000 0.028623 -0.004326 0.028623 -0.004326 
11.830000 0.028537 -0.004313 0.028537 -0.004313 
11.840000 0.028452 -0.004300 0.028452 -0.004300 
11.850000 0.028367 -0.004287 0.028367 -0.004287 
11.860000 0.028282 -0.004274 0.028282 -0.004274 
11.870000 0.028197 -0.004262 0.028197 -0.004262 
11.880000 0.028113 -0.004249 0.028113 -0.004249 
11.890000 0.028028 -0.004236 0.028028 -0.004236 
11.900000 0.027944 -0.004223 0.027944 -0.004223 
11.910000 0.027861 -0.004211 0.027861 -0.004211 
11.920000 0.027777 -0.004198 0.027777 -0.004198 
11.930000 0.027694 -0.004186 0.027694 -0.004186 
11.940000 0.027611 -0.004173 0.027611 -0.004173 
11.950000 0.027528 -0.004161 0.027528 -0.004161 
11.960000 0.027446 -0.004148 0.027446 -0.004148 
11.970000 0.027364 -0.004136 0.027364 -0.004136 
11.980000 0.027282 -0.004123 0.027282 -0.004123 
11.990000 0.027200 -0.004111 0.027200 -0.004111 
12.000000 0.027118 -0.004099 0.027118 -0.004099 
12.010000 0.027037 -0.004086 0.027037 -0.004086 
12.020000 0.026956 -0.004074 0.026956 -0.004074 
12.030000 0.026876 -0.004062 0.026876 -0.004062 
12.040000 0.026795 -0.004050 0.026795 -0.004050 
12.050000 0.026715 -0.004038 0.026715 -0.004038 
12.060000 0.026635 -0.004025 0.026635 -0.004025 
12.070000 0.026555 -0.004013 0.026555 -0.004013 
12.080000 0.026475 -0.004001 0.026475 -0.004001 
12.090000 0.026396 -0.003989 0.026396 -0.003989 
12.100000 0.026317 -0.003977 0.026317 -0.003977 
12.110000 0.026238 -0.003966 0.026238 -0.003966 
12.120000 0.026160 -0.003954 0.026160 -0.003954 
12.130000 0.026081 -0.003942 0.026081 -0.003942 
12.140000 0.026003 -0.003930 0.026003 -0.003930 
12.150000 0.025925 -0.003918 0.025925 -0.003918 
12.160000 0.025848 -0.003906 0.025848 -0.003906 
12.170000 0.025770 -0.003895 0.025770 -0.003895 
12.180000 0.025693 -0.003883 0.025693 -0.003883 
12.190000 0.025616 -0.003871 0.025616 -0.003871 
12.200000 0.025539 -0.003860 0.025539 -0.003860 
12.210000 0.025463 -0.003848 0.025463 -0.003848 
12.220000 0.025386 -0.003837 0.025386 -0.003837 
12.230000 0.025310 -0.003825 0.025310 -0.003825 
12.240000 0.025235 -0.003814 0.025235 -0.003814 
12.250000 0.025159 -0.003802 0.025159 -0.003802 
12.260000 0.025084 -0.003791 0.025084 -0.003791 
12.270000 0.025008 -0.003780 0.025008 -0.003780 
12.280000 0.024934 -0.003768 0.024934 -0.003768 
12.290000 0.024859 -0.003757 0.024859 -0.003757 
12.300000 0.024784 -0.003746 0.024784 -0.003746 
12.310000 0.024710 -0.003735 0.024710 -0.003735 
12.320000 0.024636 -0.003723 0.024636 -0.003723 
12.330000 0.024562 -0.003712 0.024562 -0.003712 
12.340000 0.024489 -0.003701 0.024489 -0.003701 
12.350000 0.024415 -0.003690 0.024415 -0.003690 
12.360000 0.024342 -0.003679 0.024342 -0.003679 
12.370000 0.024269 -0.003668 0.024269 -0.003668 
12.380000 0.024197 -0.003657 0.024197 -0.003657 
12.390000 0.024124 -0.003646 0.024124 -0.003646 
12.400000 0.024052 -0.003635 0.024052 -0.003635 
12.410000 0.023980 -0.003624 0.023980 -0.003624 
12.420000 0.023908 -0.003613 0.023908 -0.003613 
12.430000 0.023836 -0.003603 0.023836 -0.003603 
12.440000 0.023765 -0.003592 0.023765 -0.003592 
12.450000 0.023694 -0.003581 0.023694 -0.003581 
12.460000 0.023623 -0.003570 0.023623 -0.003570 
12.470000 0.023552 -0.003560 0.023552 -0.003560 
12.480000 0.023482 -0.003549 0.023482 -0.003549 
12.490000 0.023411 -0.003538 0.023411 -0.003538 
12.500000 0.023341 -0.003528 0.023341 -0.003528 
12.510000 0.023271 -0.003517 0.023271 -0.003517 
12.520000 0.023201 -0.003507 0.023201 -0.003507 
12.530000 0.023132 -0.003496 0.023132 -0.003496 
12.540000 0.023063 -0.003486 0.023063 -0.003486 
12.550000 0.022994 -0.003475 0.022994 -0.003475 
12.560000 0.022925 -0.003465 0.022925 -0.003465 
12.570000 0.022856 -0.003454 0.022856 -0.003454 
12.580000 0.022788 -0.003444 0.022788 -0.003444 
12.590000 0.022719 -0.003434 0.022719 -0.003434 
12.600000 0.022651 -0.003423 0.022651 -0.003423 
12.610000 0.022583 -0.003413 0.022583 -0.003413 
12.620000 0.022516 -0.003403 0.022516 -0.003403 
12.630000 0.022448 -0.003393 0.022448 -0.003393 
12.640000 0.022381 -0.003383 0.022381 -0.003383 
12.650000 0.022314 -0.003372 0.022314 -0.003372 
12.660000 0.022247 -0.003362 0.022247 -0.003362 
12.670000 0.022181 -0.003352 0.022181 -0.003352 
12.680000 0.022114 -0.003342 0.022114 -0.003342 
12.690000 0.022048 -0.003332 0.022048 -0.003332 
12.700000 0.021982 -0.003322 0.021982 -0.003322 
12.710000 0.021916 -0.003312 0.021916 -0.003312 
12.720000 0.021850 -0.003302 0.021850 -0.003302 
12.730000 0.021785 -0.003292 0.021785 -0.003292 
12.740000 0.021720 -0.003283 0.021720 -0.003283 
12.750000 0.021655 -0.003273 0.021655 -0.003273 
12.760000 0.021590 -0.003263 0.021590 -0.003263 
12.770000 0.021525 -0.003253 0.021525 -0.003253 
12.780000 0.021461 -0.003243 0.021461 -0.003243 
12.790000 0.021396 -0.003234 0.021396 -0.003234 
12.800000 0.021332 -0.003224 0.021332 -0.003224 
12.810000 0.021268 -0.003214 0.021268 -0.003214 
12.820000 0.021205 -0.003205 0.021205 -0.003205 
12.830000 0.021141 -0.003195 0.021141 -0.003195 
12.840000 0.021078 -0.003186 0.021078 -0.003186 
12.850000 0.021015 -0.003176 0.021015 -0.003176 
12.860000 0.020952 -0.003167 0.020952 -0.003167 
12.870000 0.020889 -0.003157 0.020889 -0.003157 
12.880000 0.020826 -0.003148 0.020826 -0.003148 
12.890000 0.020764 -0.003138 0.020764 -0.003138 
12.900000 0.020702 -0.003129 0.020702 -0.003129 
12.910000 0.020640 -0.003119 0.020640 -0.003119 
12.920000 0.020578 -0.003110 0.020578 -0.003110 
12.930000 0.020516 -0.003101 0.020516 -0.003101 
12.940000 0.020455 -0.003091 0.020455 -0.003091 
12.950000 0.020393 -0.003082 0.020393 -0.003082 
12.960000 0.020332 -0.003073 0.020332 -0.003073 
12.970000 0.020271 -0.003064 0.020271 -0.003064 
12.980000 0.020211 -0.003055 0.020211 -0.003055 
12.990000 0.020150 -0.003045 0.020150 -0.003045 
13.000000 0.020090 -0.003036 0.020090 -0.003036 
13.010000 0.020030 -0.003027 0.020030 -0.003027 
13.020000 0.019970 -0.003018 0.019970 -0.003018 
13.030000 0.019910 -0.003009 0.019910 -0.003009 
13.040000 0.019850 -0.003000 0.019850 -0.003000 
13.050000 0.019791 -0.002991 0.019791 -0.002991 
13.060000 0.019731 -0.002982 0.019731 -0.002982 
13.070000 0.019672 -0.002973 0.019672 -0.002973 
13.080000 0.019613 -0.002964 0.019613 -0.002964 
13.090000 0.019555 -0.002955 0.019555 -0.002955 
13.100000 0.019496 -0.002947 0.019496 -0.002947 
13.110000 0.019438 -0.002938 0.019438 -0.002938 
13.120000 0.019379 -0.002929 0.019379 -0.002929 
13.130000 0.019321 -0.002920 0.019321 -0.002920 
13.140000 0.019264 -0.002911 0.019264 -0.002911 
13.150000 0.019206 -0.002903 0.019206 -0.002903 
13.160000 0.019148 -0.002894 0.019148 -0.002894 
13.170000 0.019091 -0.002885 0.019091 -0.002885 
13.180000 0.019034 -0.002877 0.019034 -0.002877 
13.190000 0.018977 -0.002868 0.018977 -0.002868 
13.200000 0.018920 -0.002859 0.018920 -0.002859 
13.210000 0.018863 -0.002851 0.018863 -0.002851 
13.220000 0.018807 -0.002842 0.018807 -0.002842 
13.230000 0.018750 -0.002834 0.018750 -0.002834 
13.240000 0.018694 -0.002825 0.018694 -0.002825 
13.250000 0.018638 -0.002817 0.018638 -0.002817 
13.260000 0.018582 -0.002808 0.018582 -0.002808 
13.270000 0.018527 -0.002800 0.018527 -0.002800 
13.280000 0.018471 -0.002792 0.018471 -0.002792 
13.290000 0.018416 -0.002783 0.018416 -0.002783 
13.300000 0.018361 -0.002775 0.018361 -0.002775 
13.310000 0.018306 -0.002767 0.018306 -0.002767 
13.320000 0.018251 -0.002758 0.018251 -0.002758 
13.330000 0.018196 -0.002750 0.018196 -0.002750 
13.340000 0.018142 -0.002742 0.018142 -0.002742 
13.350000 0.018087 -0.002734 0.018087 -0.002734 
13.360000 0.018033 -0.002725 0.018033 -0.002725 
13.370000 0.017979 -0.002717 0.017979 -0.002717 
13.380000 0.017925 -0.002709 0.017925 -0.002709 
13.390000 0.017872 -0.002701 0.017872 -0.002701 
13.400000 0.017818 -0.002693 0.017818 -0.002693 
13.410000 0.017765 -0.002685 0.017765 -0.002685 
13.420000 0.017712 -0.002677 0.017712 -0.002677 
13.430000 0.017658 -0.002669 0.017658 -0.002669 
13.440000 0.017606 -0.002661 0.017606 -0.002661 
13.450000 0.017553 -0.002653 0.017553 -0.002653 
13.460000 0.017500 -0.002645 0.017500 -0.002645 
13.470000 0.017448 -0.002637 0.017448 -0.002637 
13.480000 0.017396 -0.002629 0.017396 -0.002629 
13.490000 0.017343 -0.002621 0.017343 -0.002621 
13.500000 0.017292 -0.002613 0.017292 -0.002613 
13.510000 0.017240 -0.002606 0.017240 -0.002606 
13.520000 0.017188 -0.002598 0.017188 -0.002598 
13.530000 0.017137 -0.002590 0.017137 -0.002590 
13.540000 0.017085 -0.002582 0.017085 -0.002582 
13.550000 0.017034 -0.002574 0.017034 -0.002574 
13.560000 0.016983 -0.002567 0.016983 -0.002567 
13.570000 0.016932 -0.002559 0.016932 -0.002559 
13.580000 0.016881 -0.002551 0.016881 -0.002551 
13.590000 0.016831 -0.002544 0.016831 -0.002544 
13.600000 0.016780 -0.002536 0.016780 -0.002536 
13.610000 0.016730 -0.002529 0.016730 -0.002529 
13.620000 0.016680 -0.002521 0.016680 -0.002521 
13.630000 0.016630 -0.002513 0.016630 -0.002513 
13.640000 0.016580 -0.002506 0.016580 -0.002506 
13.650000 0.016531 -0.002498 0.016531 -0.002498 
13.660000 0.016481 -0.002491 0.016481 -0.002491 
13.670000 0.016432 -0.002483 0.016432 -0.002483 
13.680000 0.016383 -0.002476 0.016383 -0.002476 
13.690000 0.016333 -0.002469 0.016333 -0.002469 
13.700000 0.016285 -0.002461 0.016285 -0.002461 
13.710000 0.016236 -0.002454 0.016236 -0.002454 
13.720000 0.016187 -0.002446 0.016187 -0.002446 
13.730000 0.016139 -0.002439 0.016139 -0.002439 
13.740000 0.016090 -0.002432 0.016090 -0.002432 
13.750000 0.016042 -0.002425 0.016042 -0.002425 
13.760000 0.015994 -0.002417 0.015994 -0.002417 
13.770000 0.015946 -0.002410 0.015946 -0.002410 
13.780000 0.015898 -0.002403 0.015898 -0.002403 
13.790000 0.015851 -0.002396 0.015851 -0.002396 
13.800000 0.015803 -0.002388 0.015803 -0.002388 
13.810000 0.015756 -0.002381 0.015756 -0.002381 
13.820000 0.015709 -0.002374 0.015709 -0.002374 
13.830000 0.015662 -0.002367 0.015662 -0.002367 
13.840000 0.015615 -0.002360 0.015615 -0.002360 
13.850000 0.015568 -0.002353 0.015568 -0.002353 
13.860000 0.015521 -0.002346 0.015521 -0.002346 
13.870000 0.015475 -0.002339 0.015475 -0.002339 
13.880000 0.015428 -0.002332 0.015428 -0.002332 
13.890000 0.015382 -0.002325 0.015382 -0.002325 
13.900000 0.015336 -0.002318 0.015336 -0.002318 
13.910000 0.015290 -0.002311 0.015290 -0.002311 
13.920000 0.015244 -0.002304 0.015244 -0.002304 
13.930000 0.015199 -0.002297 0.015199 -0.002297 
13.940000 0.015153 -0.002290 0.015153 -0.002290 
13.950000 0.015108 -0.002283 0.015108 -0.002283 
13.960000 0.015063 -0.002276 0.015063 -0.002276 
13.970000 0.015017 -0.002270 0.015017 -0.002270 
13.980000 0.014973 -0.002263 0.014973 -0.002263 
13.990000 0.014928 -0.002256 0.014928 -0.002256 
14.000000 0.014883 -0.002249 0.014883 -0.002249 
14.010000 0.014838 -0.002243 0.014838 -0.002243 
14.020000 0.014794 -0.002236 0.014794 -0.002236 
14.030000 0.014750 -0.002229 0.014750 -0.002229 
14.040000 0.014705 -0.002223 0.014705 -0.002223 
14.050000 0.014661 -0.002216 0.014661 -0.002216 
14.060000 0.014617 -0.002209 0.014617 -0.002209 
14.070000 0.014574 -0.002203 0.014574 -0.002203 
14.080000 0.014530 -0.002196 0.014530 -0.002196 
14.090000 0.014486 -0.002189 0.014486 -0.002189 
14.100000 0.014443 -0.002183 0.014443 -0.002183 
14.110000 0.014400 -0.002176 0.014400 -0.002176 
14.120000 0.014357 -0.002170 0.014357 -0.002170 
14.130000 0.014314 -0.002163 0.014314 -0.002163 
14.140000 0.014271 -0.002157 0.014271 -0.002157 
14.150000 0.014228 -0.002150 0.014228 -0.002150 
14.160000 0.014185 -0.002144 0.014185 -0.002144 
14.170000 0.014143 -0.002137 0.014143 -0.002137 
14.180000 0.014101 -0.002131 0.014101 -0.002131 
14.190000 0.014058 -0.002125 0.014058 -0.002125 
14.200000 0.014016 -0.002118 0.014016 -0.002118 
14.210000 0.013974 -0.002112 0.013974 -0.002112 
14.220000 0.013932 -0.002106 0.013932 -0.002106 
14.230000 0.013891 -0.002099 0.013891 -0.002099 
14.240000 0.013849 -0.002093 0.013849 -0.002093 
14.250000 0.013808 -0.002087 0.013808 -0.002087 
14.260000 0.013766 -0.002081 0.013766 -0.002081 
14.270000 0.013725 -0.002074 0.013725 -0.002074 
14.280000 0.013684 -0.002068 0.013684 -0.002068 
14.290000 0.013643 -0.002062 0.013643 -0.002062 
14.300000 0.013602 -0.002056 0.013602 -0.002056 
14.310000 0.013561 -0.002050 0.013561 -0.002050 
14.320000 0.013521 -0.002043 0.013521 -0.002043 
14.330000 0.013480 -0.002037 0.013480 -0.002037 
14.340000 0.013440 -0.002031 0.013440 -0.002031 
14.350000 0.013399 -0.002025 0.013399 -0.002025 
14.360000 0.013359 -0.002019 0.013359 -0.002019 
14.370000 0.013319 -0.002013 0.013319 -0.002013 
14.380000 0.013279 -0.002007 0.013279 -0.002007 
14.390000 0.013240 -0.002001 0.013240 -0.002001 
14.400000 0.013200 -0.001995 0.013200 -0.001995 
14.410000 0.013160 -0.001989 0.013160 -0.001989 
14.420000 0.013121 -0.001983 0.013121 -0.001983 
14.430000 0.013082 -0.001977 0.013082 -0.001977 
14.440000 0.013043 -0.001971 0.013043 -0.001971 
14.450000 0.013003 -0.001965 0.013003 -0.001965 
14.460000 0.012965 -0.001959 0.012965 -0.001959 
14.470000 0.012926 -0.001954 0.012926 -0.001954 
14.480000 0.012887 -0.001948 0.012887 -0.001948 
14.490000 0.012848 -0.001942 0.012848 -0.001942 
14.500000 0.012810 -0.001936 0.012810 -0.001936 
14.510000 0.012771 -0.001930 0.012771 -0.001930 
14.520000 0.012733 -0.001924 0.012733 -0.001924 
14.530000 0.012695 -0.001919 0.012695 -0.001919 
14.540000 0.012657 -0.001913 0.012657 -0.001913 
14.550000 0.012619 -0.001907 0.012619 -0.001907 
14.560000 0.012581 -0.001901 0.012581 -0.001901 
14.570000 0.012544 -0.001896 0.012544 -0.001896 
14.580000 0.012506 -0.001890 0.012506 -0.001890 
14.590000 0.012469 -0.001884 0.012469 -0.001884 
14.600000 0.012431 -0.001879 0.012431 -0.001879 
14.610000 0.012394 -0.001873 0.012394 -0.001873 
14.620000 0.012357 -0.001868 0.012357 -0.001868 
14.630000 0.012320 -0.001862 0.012320 -0.001862 
14.640000 0.012283 -0.001856 0.012283 -0.001856 
14.650000 0.012246 -0.001851 0.012246 -0.001851 
14.660000 0.012210 -0.001845 0.012210 -0.001845 
14.670000 0.012173 -0.001840 0.012173 -0.001840 
14.680000 0.012136 -0.001834 0.012136 -0.001834 
14.690000 0.012100 -0.001829 0.012100 -0.001829 
14.700000 0.012064 -0.001823 0.012064 -0.001823 
14.710000 0.012028 -0.001818 0.012028 -0.001818 
14.720000 0.011992 -0.001812 0.011992 -0.001812 
14.730000 0.011956 -0.001807 0.011956 -0.001807 
14.740000 0.011920 -0.001802 0.011920 -0.001802 
14.750000 0.011884 -0.001796 0.011884 -0.001796 
14.760000 0.011849 -0.001791 0.011849 -0.001791 
14.770000 0.011813 -0.001785 0.011813 -0.001785 
14.780000 0.011778 -0.001780 0.011778 -0.001780 
14.790000 0.011743 -0.001775 0.011743 -0.001775 
14.800000 0.011707 -0.001769 0.011707 -0.001769 
14.810000 0.011672 -0.001764 0.011672 -0.001764 
14.820000 0.011637 -0.001759 0.011637 -0.001759 
14.830000 0.011602 -0.001754 0.011602 -0.001754 
14.840000 0.011568 -0.001748 0.011568 -0.001748 
14.850000 0.011533 -0.001743 0.011533 -0.001743 
14.860000 0.011498 -0.001738 0.011498 -0.001738 
14.870000 0.011464 -0.001733 0.011464 -0.001733 
14.880000 0.011430 -0.001727 0.011430 -0.001727 
14.890000 0.011395 -0.001722 0.011395 -0.001722 
14.900000 0.011361 -0.001717 0.011361 -0.001717 
14.910000 0.011327 -0.001712 0.011327 -0.001712 
14.920000 0.011293 -0.001707 0.011293 -0.001707 
14.930000 0.011260 -0.001702 0.011260 -0.001702 
14.940000 0.011226 -0.001697 0.011226 -0.001697 
14.950000 0.011192 -0.001692 0.011192 -0.001692 
14.960000 0.011159 -0.001686 0.011159 -0.001686 
14.970000 0.011125 -0.001681 0.011125 -0.001681 
14.980000 0.011092 -0.001676 0.011092 -0.001676 
14.990000 0.011059 -0.001671 0.011059 -0.001671 
