0.000000 2.000000 0.000000
0.010000 1.999366 0.019999
0.020000 1.998467 0.039996
0.030000 1.997301 0.059985
0.040000 1.995870 0.079964
0.050000 1.994173 0.099930
0.060000 1.992212 0.119880
0.070000 1.989986 0.139809
0.080000 1.987495 0.159715
0.090000 1.984741 0.179594
0.100000 1.981724 0.199443
0.110000 1.978443 0.219259
0.120000 1.974901 0.239038
0.130000 1.971097 0.258778
0.140000 1.967032 0.278474
0.150000 1.962708 0.298123
0.160000 1.958124 0.317723
0.170000 1.953282 0.337270
0.180000 1.948183 0.356760
0.190000 1.942828 0.376191
0.200000 1.937217 0.395559
0.210000 1.931352 0.414861
0.220000 1.925234 0.434094
0.230000 1.918864 0.453255
0.240000 1.912243 0.472339
0.250000 1.905373 0.491346
0.260000 1.898254 0.510270
0.270000 1.890890 0.529109
0.280000 1.883279 0.547860
0.290000 1.875425 0.566520
0.300000 1.867329 0.585086
0.310000 1.858992 0.603554
0.320000 1.850416 0.621922
0.330000 1.841602 0.640187
0.340000 1.832553 0.658345
0.350000 1.823269 0.676395
0.360000 1.813754 0.694331
0.370000 1.804008 0.712153
0.380000 1.794033 0.729857
0.390000 1.783832 0.747439
0.400000 1.773406 0.764898
0.410000 1.762758 0.782231
0.420000 1.751889 0.799434
0.430000 1.740802 0.816505
0.440000 1.729498 0.833441
0.450000 1.717981 0.850240
0.460000 1.706251 0.866898
0.470000 1.694312 0.883414
0.480000 1.682165 0.899784
0.490000 1.669813 0.916007
0.500000 1.657259 0.932078
0.510000 1.644504 0.947997
0.520000 1.631551 0.963760
0.530000 1.618403 0.979365
0.540000 1.605062 0.994810
0.550000 1.591531 1.010091
0.560000 1.577812 1.025208
0.570000 1.563908 1.040158
0.580000 1.549822 1.054937
0.590000 1.535556 1.069545
0.600000 1.521112 1.083978
0.610000 1.506494 1.098236
0.620000 1.491705 1.112314
0.630000 1.476747 1.126213
0.640000 1.461623 1.139929
0.650000 1.446336 1.153460
0.660000 1.430889 1.166805
0.670000 1.415284 1.179961
0.680000 1.399525 1.192927
0.690000 1.383614 1.205701
0.700000 1.367555 1.218280
0.710000 1.351351 1.230664
0.720000 1.335004 1.242851
0.730000 1.318518 1.254839
0.740000 1.301896 1.266625
0.750000 1.285140 1.278210
0.760000 1.268255 1.289590
0.770000 1.251242 1.300765
0.780000 1.234106 1.311733
0.790000 1.216849 1.322493
0.800000 1.199475 1.333043
0.810000 1.181986 1.343381
0.820000 1.164386 1.353508
0.830000 1.146679 1.363421
0.840000 1.128867 1.373119
0.850000 1.110954 1.382602
0.860000 1.092942 1.391867
0.870000 1.074836 1.400914
0.880000 1.056639 1.409742
0.890000 1.038354 1.418350
0.900000 1.019983 1.426737
0.910000 1.001531 1.434902
0.920000 0.983001 1.442844
0.930000 0.964397 1.450563
0.940000 0.945720 1.458057
0.950000 0.926976 1.465327
0.960000 0.908167 1.472370
0.970000 0.889296 1.479188
0.980000 0.870367 1.485779
0.990000 0.851384 1.492142
1.000000 0.832349 1.498277
1.010000 0.813266 1.504185
1.020000 0.794139 1.509864
1.030000 0.774970 1.515313
1.040000 0.755764 1.520534
1.050000 0.736523 1.525525
1.060000 0.717250 1.530287
1.070000 0.697950 1.534818
1.080000 0.678626 1.539120
1.090000 0.659280 1.543192
1.100000 0.639916 1.547034
1.110000 0.620539 1.550646
1.120000 0.601149 1.554028
1.130000 0.581753 1.557180
1.140000 0.562351 1.560103
