0.000000 2.000000 0.000000
0.100000 1.989984 0.199664
0.200000 1.923576 0.393815
0.300000 1.805096 0.577001
0.400000 1.642121 0.743305
0.500000 1.444246 0.886506
0.600000 1.221894 1.000726
0.700000 0.985461 1.081247
0.800000 0.744800 1.125171
0.900000 0.508932 1.131761
1.000000 0.285845 1.102458
1.100000 0.082319 1.040648
1.200000 -0.096239 0.951259
1.300000 -0.245926 0.840286
1.400000 -0.364430 0.714308
1.500000 -0.451017 0.580023
1.600000 -0.506454 0.443849
1.700000 -0.532825 0.311594
1.800000 -0.533299 0.188205
1.900000 -0.511832 0.077607
2.000000 -0.472869 -0.017390
2.100000 -0.421035 -0.095093
2.200000 -0.360863 -0.154879
2.300000 -0.296562 -0.197085
2.400000 -0.231844 -0.222853
2.500000 -0.169804 -0.233954
2.600000 -0.112859 -0.232594
2.700000 -0.062735 -0.221223
2.800000 -0.020497 -0.202351
2.900000 0.013394 -0.178401
3.000000 0.038998 -0.151584
3.100000 0.056796 -0.123819
3.200000 0.067587 -0.096681
3.300000 0.072378 -0.071385
3.400000 0.072288 -0.048788
3.500000 0.068458 -0.029421
3.600000 0.061978 -0.013524
3.700000 0.053837 -0.001095
3.800000 0.044888 0.008057
3.900000 0.035825 0.014258
4.000000 0.027182 0.017924
4.100000 0.019338 0.019510
4.200000 0.012534 0.019479
4.300000 0.006887 0.018271
4.400000 0.002419 0.016279
4.500000 -0.000926 0.013841
4.600000 -0.003256 0.011232
4.700000 -0.004709 0.008662
4.800000 -0.005444 0.006283
4.900000 -0.005619 0.004190
5.000000 -0.005382 0.002437
5.100000 -0.004868 0.001038
5.200000 -0.004190 -0.000018
5.300000 -0.003441 -0.000762
5.400000 -0.002690 -0.001236
5.500000 -0.001988 -0.001488
5.600000 -0.001366 -0.001568
5.700000 -0.000843 -0.001520
5.800000 -0.000423 -0.001386
5.900000 -0.000103 -0.001202
6.000000 0.000125 -0.000994
6.100000 0.000273 -0.000784
6.200000 0.000357 -0.000586
6.300000 0.000390 -0.000411
6.400000 0.000385 -0.000263
6.500000 0.000355 -0.000145
6.600000 0.000310 -0.000054
6.700000 0.000258 0.000011
6.800000 0.000204 0.000055
6.900000 0.000153 0.000080
7.000000 0.000108 0.000091
7.100000 0.000070 0.000092
7.200000 0.000039 0.000086
7.300000 0.000016 0.000075
7.400000 -0.000001 0.000063
7.500000 -0.000012 0.000050
7.600000 -0.000019 0.000037
7.700000 -0.000022 0.000026
7.800000 -0.000022 0.000017
7.900000 -0.000021 0.000009
8.000000 -0.000018 0.000004
8.100000 -0.000015 -0.000000
8.200000 -0.000012 -0.000003
8.300000 -0.000009 -0.000005
8.400000 -0.000006 -0.000005
8.500000 -0.000004 -0.000005
8.600000 -0.000002 -0.000005
8.700000 -0.000001 -0.000004
8.800000 0.000000 -0.000004
8.900000 0.000001 -0.000003
9.000000 0.000001 -0.000002
9.100000 0.000001 -0.000001
9.200000 0.000001 -0.000001
9.300000 0.000001 -0.000001
9.400000 0.000001 -0.000000
9.500000 0.000001 0.000000
9.600000 0.000001 0.000000
9.700000 0.000000 0.000000
9.800000 0.000000 0.000000
9.900000 0.000000 0.000000
