-400.00000000 -400.00000000 51.18864109
-400.00000000 -390.00000000 55.02735863
-400.00000000 -380.00000000 59.29176127
-400.00000000 -370.00000000 64.05249496
-400.00000000 -360.00000000 69.38261779
-400.00000000 -350.00000000 75.35368360
-400.00000000 -340.00000000 82.04103942
-400.00000000 -330.00000000 89.53490561
-400.00000000 -320.00000000 97.94755496
-400.00000000 -310.00000000 107.40799554
-400.00000000 -300.00000000 118.04373884
-400.00000000 -290.00000000 129.95781136
-400.00000000 -280.00000000 143.21000308
-400.00000000 -270.00000000 157.80200965
-400.00000000 -260.00000000 173.65347177
-400.00000000 -250.00000000 190.55233376
-400.00000000 -240.00000000 208.07697252
-400.00000000 -230.00000000 225.51540234
-400.00000000 -220.00000000 241.83186243
-400.00000000 -210.00000000 255.73298312
-400.00000000 -200.00000000 265.85468769
-400.00000000 -190.00000000 271.03689829
-400.00000000 -180.00000000 270.60274459
-400.00000000 -170.00000000 264.54144949
-400.00000000 -160.00000000 253.52311012
-400.00000000 -150.00000000 238.73789171
-400.00000000 -140.00000000 221.62056836
-400.00000000 -130.00000000 203.56027683
-400.00000000 -120.00000000 185.68766265
-400.00000000 -110.00000000 168.78550040
-400.00000000 -100.00000000 153.31161615
-400.00000000 -90.00000000 139.48393211
-400.00000000 -80.00000000 127.37170369
-400.00000000 -70.00000000 116.95894290
-400.00000000 -60.00000000 108.17622586
-400.00000000 -50.00000000 100.91633924
-400.00000000 -40.00000000 95.04992617
-400.00000000 -30.00000000 90.44553847
-400.00000000 -20.00000000 86.98694244
-400.00000000 -10.00000000 84.57830549
-400.00000000 0.00000000 83.13496971
-400.00000000 10.00000000 82.56659435
-400.00000000 20.00000000 82.76286179
-400.00000000 30.00000000 83.58771585
-400.00000000 40.00000000 84.88071597
-400.00000000 50.00000000 86.46006591
-400.00000000 60.00000000 88.12420009
-400.00000000 70.00000000 89.65472467
-400.00000000 80.00000000 90.82713159
-400.00000000 90.00000000 91.43308037
-400.00000000 100.00000000 91.31046592
-400.00000000 110.00000000 90.37050809
-400.00000000 120.00000000 88.61016321
-400.00000000 130.00000000 86.10441731
-400.00000000 140.00000000 82.98248988
-400.00000000 150.00000000 79.39856893
-400.00000000 160.00000000 75.50765986
-400.00000000 170.00000000 71.45148405
-400.00000000 180.00000000 67.35270344
-400.00000000 190.00000000 63.31256957
-400.00000000 200.00000000 59.40860971
-400.00000000 210.00000000 55.69270712
-400.00000000 220.00000000 52.19219702
-400.00000000 230.00000000 48.91550626
-400.00000000 240.00000000 45.86065193
-400.00000000 250.00000000 43.02260155
-400.00000000 260.00000000 40.39621120
-400.00000000 270.00000000 37.97469083
-400.00000000 280.00000000 35.74668477
-400.00000000 290.00000000 33.69561567
-400.00000000 300.00000000 31.80259789
-400.00000000 310.00000000 30.05100114
-400.00000000 320.00000000 28.42927764
-400.00000000 330.00000000 26.93006029
-400.00000000 340.00000000 25.54653828
-400.00000000 350.00000000 24.26921563
-400.00000000 360.00000000 23.08568458
-400.00000000 370.00000000 21.98347292
-400.00000000 380.00000000 20.95351080
-400.00000000 390.00000000 19.99133770

-390.00000000 -400.00000000 54.79828368
-390.00000000 -390.00000000 58.90819867
-390.00000000 -380.00000000 63.47392191
-390.00000000 -370.00000000 68.57110886
-390.00000000 -360.00000000 74.27800339
-390.00000000 -350.00000000 80.67124207
-390.00000000 -340.00000000 87.83152512
-390.00000000 -330.00000000 95.85548248
-390.00000000 -320.00000000 104.86336638
-390.00000000 -310.00000000 114.99336440
-390.00000000 -300.00000000 126.38208163
-390.00000000 -290.00000000 139.13992577
-390.00000000 -280.00000000 153.33102693
-390.00000000 -270.00000000 168.95732818
-390.00000000 -260.00000000 185.93293123
-390.00000000 -250.00000000 204.03094184
-390.00000000 -240.00000000 222.80007559
-390.00000000 -230.00000000 241.47811246
-390.00000000 -220.00000000 258.95606695
-390.00000000 -210.00000000 273.84897776
-390.00000000 -200.00000000 284.69599490
-390.00000000 -190.00000000 290.25452641
-390.00000000 -180.00000000 289.79925883
-390.00000000 -170.00000000 283.31808034
-390.00000000 -160.00000000 271.52801597
-390.00000000 -150.00000000 255.70312726
-390.00000000 -140.00000000 237.37959620
-390.00000000 -130.00000000 218.04492094
-390.00000000 -120.00000000 198.90994116
-390.00000000 -110.00000000 180.81306311
-390.00000000 -100.00000000 164.24474666
-390.00000000 -90.00000000 149.43853635
-390.00000000 -80.00000000 136.46874670
-390.00000000 -70.00000000 125.31837826
-390.00000000 -60.00000000 115.91318214
-390.00000000 -50.00000000 108.13841592
-390.00000000 -40.00000000 101.85559631
-390.00000000 -30.00000000 96.92397123
-390.00000000 -20.00000000 93.21905484
-390.00000000 -10.00000000 90.63818820
-390.00000000 0.00000000 89.09066621
-390.00000000 10.00000000 88.47969055
-390.00000000 20.00000000 88.68706569
-390.00000000 30.00000000 89.56703288
-390.00000000 40.00000000 90.94772913
