-400.00000000 -400.00000000 10.31829627
-400.00000000 -390.00000000 12.55494012
-400.00000000 -380.00000000 12.04387157
-400.00000000 -370.00000000 9.62987396
-400.00000000 -360.00000000 7.97866340
-400.00000000 -350.00000000 9.48583137
-400.00000000 -340.00000000 14.20441618
-400.00000000 -330.00000000 19.56602145
-400.00000000 -320.00000000 22.34208715
-400.00000000 -310.00000000 21.44004859
-400.00000000 -300.00000000 19.24603839
-400.00000000 -290.00000000 20.16430186
-400.00000000 -280.00000000 27.20981067
-400.00000000 -270.00000000 39.32114584
-400.00000000 -260.00000000 51.92381640
-400.00000000 -250.00000000 61.00926809
-400.00000000 -240.00000000 68.09820651
-400.00000000 -230.00000000 82.12524960
-400.00000000 -220.00000000 115.79431409
-400.00000000 -210.00000000 177.59536632
-400.00000000 -200.00000000 264.05895010
-400.00000000 -190.00000000 357.49269584
-400.00000000 -180.00000000 431.62340205
-400.00000000 -170.00000000 462.85216661
-400.00000000 -160.00000000 441.20771731
-400.00000000 -150.00000000 374.95591309
-400.00000000 -140.00000000 286.36734972
-400.00000000 -130.00000000 201.16427905
-400.00000000 -120.00000000 137.54762714
-400.00000000 -110.00000000 100.45789347
-400.00000000 -100.00000000 83.23281064
-400.00000000 -90.00000000 74.46762204
-400.00000000 -80.00000000 65.37005164
-400.00000000 -70.00000000 53.51112207
-400.00000000 -60.00000000 41.78224297
-400.00000000 -50.00000000 34.42895774
-400.00000000 -40.00000000 33.32947180
-400.00000000 -30.00000000 36.75574677
-400.00000000 -20.00000000 40.75347372
-400.00000000 -10.00000000 41.61815679
-400.00000000 0.00000000 37.70322714
-400.00000000 10.00000000 29.76128472
-400.00000000 20.00000000 20.18696534
-400.00000000 30.00000000 12.00499513
-400.00000000 40.00000000 8.10120566
-400.00000000 50.00000000 10.60662236
-400.00000000 60.00000000 20.17601025
-400.00000000 70.00000000 35.28646146
-400.00000000 80.00000000 52.14669214
-400.00000000 90.00000000 65.75489508
-400.00000000 100.00000000 71.93773026
-400.00000000 110.00000000 69.35095009
-400.00000000 120.00000000 60.16851143
-400.00000000 130.00000000 48.87344947
-400.00000000 140.00000000 39.78790441
-400.00000000 150.00000000 34.86008699
-400.00000000 160.00000000 33.07860388
-400.00000000 170.00000000 31.77384174
-400.00000000 180.00000000 28.78359068
-400.00000000 190.00000000 23.93480120
-400.00000000 200.00000000 18.88860909
-400.00000000 210.00000000 15.63878526
-400.00000000 220.00000000 14.90571458
-400.00000000 230.00000000 15.64220148
-400.00000000 240.00000000 15.93833730
-400.00000000 250.00000000 14.53034414
-400.00000000 260.00000000 11.71055000
-400.00000000 270.00000000 8.97387321
-400.00000000 280.00000000 7.75372171
-400.00000000 290.00000000 8.28600790
-400.00000000 300.00000000 9.48091386
-400.00000000 310.00000000 9.84614358
-400.00000000 320.00000000 8.67916785
-400.00000000 330.00000000 6.57513720
-400.00000000 340.00000000 4.88382141
-400.00000000 350.00000000 4.59609791
-400.00000000 360.00000000 5.56882025
-400.00000000 370.00000000 6.68722695
-400.00000000 380.00000000 6.79372649
-400.00000000 390.00000000 5.61071917

-390.00000000 -400.00000000 11.89278912
-390.00000000 -390.00000000 14.53920966
