-400.00000000 -400.00000000 37.64081488
-400.00000000 -390.00000000 40.75596252
-400.00000000 -380.00000000 44.24441677
-400.00000000 -370.00000000 48.17383473
-400.00000000 -360.00000000 52.61698629
-400.00000000 -350.00000000 57.64717441
-400.00000000 -340.00000000 63.34214184
-400.00000000 -330.00000000 69.79483170
-400.00000000 -320.00000000 77.12263985
-400.00000000 -310.00000000 85.46624988
-400.00000000 -300.00000000 94.97583378
-400.00000000 -290.00000000 105.79099479
-400.00000000 -280.00000000 118.02335464
-400.00000000 -270.00000000 131.74331628
-400.00000000 -260.00000000 146.96005245
-400.00000000 -250.00000000 163.57753823
-400.00000000 -240.00000000 181.31921907
-400.00000000 -230.00000000 199.63902659
-400.00000000 -220.00000000 217.66329991
-400.00000000 -210.00000000 234.21708689
-400.00000000 -200.00000000 247.96653989
-400.00000000 -190.00000000 257.66133690
-400.00000000 -180.00000000 262.40953622
-400.00000000 -170.00000000 261.89039684
-400.00000000 -160.00000000 256.42612168
-400.00000000 -150.00000000 246.88658173
-400.00000000 -140.00000000 234.46642012
-400.00000000 -130.00000000 220.41935087
-400.00000000 -120.00000000 205.83920269
-400.00000000 -110.00000000 191.54303639
-400.00000000 -100.00000000 178.06015069
-400.00000000 -90.00000000 165.68969027
-400.00000000 -80.00000000 154.57656311
-400.00000000 -70.00000000 144.76979010
-400.00000000 -60.00000000 136.25384589
-400.00000000 -50.00000000 128.96370139
-400.00000000 -40.00000000 122.79847133
-400.00000000 -30.00000000 117.63975915
-400.00000000 -20.00000000 113.36969663
-400.00000000 -10.00000000 109.87975974
-400.00000000 0.00000000 107.06655656
-400.00000000 10.00000000 104.81939705
-400.00000000 20.00000000 103.00920524
-400.00000000 30.00000000 101.48598496
-400.00000000 40.00000000 100.08537178
-400.00000000 50.00000000 98.63953384
-400.00000000 60.00000000 96.98755576
-400.00000000 70.00000000 94.98439942
-400.00000000 80.00000000 92.51114317
-400.00000000 90.00000000 89.48869162
-400.00000000 100.00000000 85.89268021
-400.00000000 110.00000000 81.76276793
-400.00000000 120.00000000 77.19924473
-400.00000000 130.00000000 72.34499775
-400.00000000 140.00000000 67.35826026
-400.00000000 150.00000000 62.38619257
-400.00000000 160.00000000 57.54809977
-400.00000000 170.00000000 52.93103997
-400.00000000 180.00000000 48.59401967
-400.00000000 190.00000000 44.57415551
-400.00000000 200.00000000 40.89025995
-400.00000000 210.00000000 37.54383064
-400.00000000 220.00000000 34.52054571
-400.00000000 230.00000000 31.79489013
-400.00000000 240.00000000 29.33740352
-400.00000000 250.00000000 27.12124333
-400.00000000 260.00000000 25.12476041
-400.00000000 270.00000000 23.32955272
-400.00000000 280.00000000 21.71666058
-400.00000000 290.00000000 20.26458633
-400.00000000 300.00000000 18.95092196
-400.00000000 310.00000000 17.75619752
-400.00000000 320.00000000 16.66671682
-400.00000000 330.00000000 15.67404131
-400.00000000 340.00000000 14.77156108
-400.00000000 350.00000000 13.95091999
-400.00000000 360.00000000 13.20106844
-400.00000000 370.00000000 12.51048647
-400.00000000 380.00000000 11.87054081
-400.00000000 390.00000000 11.27710760

-390.00000000 -400.00000000 40.45130015
-390.00000000 -390.00000000 43.79701681
-390.00000000 -380.00000000 47.54349507
-390.00000000 -370.00000000 51.76333455
-390.00000000 -360.00000000 56.53460614
-390.00000000 -350.00000000 61.93594214
-390.00000000 -340.00000000 68.05073465
-390.00000000 -330.00000000 74.97868146
-390.00000000 -320.00000000 82.84570157
-390.00000000 -310.00000000 91.80266401
-390.00000000 -300.00000000 102.01056074
-390.00000000 -290.00000000 113.61897372
-390.00000000 -280.00000000 126.74738727
-390.00000000 -270.00000000 141.47097836
-390.00000000 -260.00000000 157.79912752
-390.00000000 -250.00000000 175.62822025
-390.00000000 -240.00000000 194.66081579
-390.00000000 -230.00000000 214.31022456
-390.00000000 -220.00000000 233.63832654
-390.00000000 -210.00000000 251.38399281
-390.00000000 -200.00000000 266.11608021
-390.00000000 -190.00000000 276.49367307
-390.00000000 -180.00000000 281.56097701
-390.00000000 -170.00000000 280.97548457
-390.00000000 -160.00000000 275.08465055
-390.00000000 -150.00000000 264.82334084
-390.00000000 -140.00000000 251.47443360
-390.00000000 -130.00000000 236.38364178
-390.00000000 -120.00000000 220.72464231
-390.00000000 -110.00000000 205.37382263
-390.00000000 -100.00000000 190.89866010
-390.00000000 -90.00000000 177.61966646
-390.00000000 -80.00000000 165.69191269
-390.00000000 -70.00000000 155.16765422
-390.00000000 -60.00000000 146.02995652
-390.00000000 -50.00000000 138.20883637
-390.00000000 -40.00000000 131.59591358
-390.00000000 -30.00000000 126.06410088
-390.00000000 -20.00000000 121.48695375
-390.00000000 -10.00000000 117.74811000
-390.00000000 0.00000000 114.73674558
-390.00000000 10.00000000 112.33421671
-390.00000000 20.00000000 110.40214868
-390.00000000 30.00000000 108.77970087
-390.00000000 40.00000000 107.29056956
-390.00000000 50.00000000 105.75464225
-390.00000000 60.00000000 103.99909196
-390.00000000 70.00000000 101.86795842
-390.00000000 80.00000000 99.23313330
-390.00000000 90.00000000 96.00911005
-390.00000000 100.00000000 92.16904969
-390.00000000 110.00000000 87.75484026
-390.00000000 120.00000000 82.87353831
-390.00000000 130.00000000 77.67807593
-390.00000000 140.00000000 72.33804491
-390.00000000 150.00000000 67.01134147
-390.00000000 160.00000000 61.82612613
-390.00000000 170.00000000 56.87606366
-390.00000000 180.00000000 52.22477351
-390.00000000 190.00000000 47.91239667
-390.00000000 200.00000000 43.95941175
-390.00000000 210.00000000 40.36768102
-390.00000000 220.00000000 37.12205203
-390.00000000 230.00000000 34.19532566
-390.00000000 240.00000000 31.55603778
-390.00000000 250.00000000 29.17550419
-390.00000000 260.00000000 27.03058535
-390.00000000 270.00000000 25.10160024
-390.00000000 280.00000000 23.36824903
-390.00000000 290.00000000 21.80749526
-390.00000000 300.00000000 20.39531857
-390.00000000 310.00000000 19.11084705
-390.00000000 320.00000000 17.93939937
-390.00000000 330.00000000 16.87192906
-390.00000000 340.00000000 15.90134481
-390.00000000 350.00000000 15.01867695
-390.00000000 360.00000000 14.21206498
-390.00000000 370.00000000 13.46914585
-390.00000000 380.00000000 12.78065596
-390.00000000 390.00000000 12.14217000

-380.00000000 -400.00000000 43.58096372
-380.00000000 -390.00000000 47.18319102
-380.00000000 -380.00000000 51.21670422
-380.00000000 -370.00000000 55.75959458
-380.00000000 -360.00000000 60.89582143
-380.00000000 -350.00000000 66.70993598
-380.00000000 -340.00000000 73.29160439
-380.00000000 -330.00000000 80.74802604
-380.00000000 -320.00000000 89.21458468
-380.00000000 -310.00000000 98.85345721
-380.00000000 -300.00000000 109.83764285
-380.00000000 -290.00000000 122.32778951
-380.00000000 -280.00000000 136.45208923
-380.00000000 -270.00000000 152.29098769
-380.00000000 -260.00000000 169.85405178
-380.00000000 -250.00000000 189.02917921
-380.00000000 -240.00000000 209.49565781
-380.00000000 -230.00000000 230.62159567
-380.00000000 -220.00000000 251.39719462
-380.00000000 -210.00000000 270.46554688
-380.00000000 -200.00000000 286.28742468
-380.00000000 -190.00000000 297.42133253
-380.00000000 -180.00000000 302.84066156
-380.00000000 -170.00000000 302.17888478
-380.00000000 -160.00000000 295.81168215
-380.00000000 -150.00000000 284.74627539
-380.00000000 -140.00000000 270.36367226
-380.00000000 -130.00000000 254.11184362
-380.00000000 -120.00000000 237.25317870
-380.00000000 -110.00000000 220.72994769
-380.00000000 -100.00000000 205.15200238
-380.00000000 -90.00000000 190.86355097
-380.00000000 -80.00000000 178.03091921
-380.00000000 -70.00000000 166.70992690
-380.00000000 -60.00000000 156.88205175
-380.00000000 -50.00000000 148.47179104
-380.00000000 -40.00000000 141.36242963
-380.00000000 -30.00000000 135.41722408
-380.00000000 -20.00000000 130.50020673
-380.00000000 -10.00000000 126.48631532
-380.00000000 0.00000000 123.25647622
-380.00000000 10.00000000 120.68321280
-380.00000000 20.00000000 118.61781651
-380.00000000 30.00000000 116.88738595
-380.00000000 40.00000000 115.30232669
-380.00000000 50.00000000 113.66883842
-380.00000000 60.00000000 111.80079564
-380.00000000 70.00000000 109.53001865
-380.00000000 80.00000000 106.71809382
-380.00000000 90.00000000 103.27228998
-380.00000000 100.00000000 99.16292804
-380.00000000 110.00000000 94.43430514
-380.00000000 120.00000000 89.20096014
-380.00000000 130.00000000 83.62698389
-380.00000000 140.00000000 77.89461676
-380.00000000 150.00000000 72.17373415
-380.00000000 160.00000000 66.60239912
-380.00000000 170.00000000 61.28168418
-380.00000000 180.00000000 56.28039773
-380.00000000 190.00000000 51.64209644
-380.00000000 200.00000000 47.38915538
-380.00000000 210.00000000 43.52387689
-380.00000000 220.00000000 40.03021157
-380.00000000 230.00000000 36.87910769
-380.00000000 240.00000000 34.03688759
-380.00000000 250.00000000 31.47282909
-380.00000000 260.00000000 29.16214134
-380.00000000 270.00000000 27.08372405
-380.00000000 280.00000000 25.21578815
-380.00000000 290.00000000 23.53358598
-380.00000000 300.00000000 22.01130382
-380.00000000 310.00000000 20.62650990
-380.00000000 320.00000000 19.36342605
-380.00000000 330.00000000 18.21232778
-380.00000000 340.00000000 17.16558604
-380.00000000 350.00000000 16.21354656
-380.00000000 360.00000000 15.34344511
-380.00000000 370.00000000 14.54197954
-380.00000000 380.00000000 13.79918395
-380.00000000 390.00000000 13.11029631

-370.00000000 -400.00000000 47.08588212
-370.00000000 -390.00000000 50.97506296
-370.00000000 -380.00000000 55.32965157
-370.00000000 -370.00000000 60.23387364
-370.00000000 -360.00000000 65.77826444
-370.00000000 -350.00000000 72.05398390
-370.00000000 -340.00000000 79.15770299
-370.00000000 -330.00000000 87.20499645
-370.00000000 -320.00000000 96.34181412
-370.00000000 -310.00000000 106.74295306
-370.00000000 -300.00000000 118.59480683
-370.00000000 -290.00000000 132.07035787
-370.00000000 -280.00000000 147.30748987
-370.00000000 -270.00000000 164.39248926
-370.00000000 -260.00000000 183.33507541
-370.00000000 -250.00000000 204.01359587
-370.00000000 -240.00000000 226.08126191
-370.00000000 -230.00000000 248.85560280
-370.00000000 -220.00000000 271.24667962
-370.00000000 -210.00000000 291.79055913
-370.00000000 -200.00000000 308.82730254
-370.00000000 -190.00000000 320.80315962
-370.00000000 -180.00000000 326.61258350
-370.00000000 -170.00000000 325.86242324
-370.00000000 -160.00000000 318.96009860
-370.00000000 -150.00000000 306.99383287
-370.00000000 -140.00000000 291.45436570
-370.00000000 -130.00000000 273.90394405
-370.00000000 -120.00000000 255.70404581
-370.00000000 -110.00000000 237.87049272
-370.00000000 -100.00000000 221.06041455
-370.00000000 -90.00000000 205.64443494
-370.00000000 -80.00000000 191.80140570
-370.00000000 -70.00000000 179.59109228
-370.00000000 -60.00000000 168.99317188
-370.00000000 -50.00000000 159.92595833
-370.00000000 -40.00000000 152.26341740
-370.00000000 -30.00000000 145.85801989
-370.00000000 -20.00000000 140.56316817
-370.00000000 -10.00000000 136.24409258
-370.00000000 0.00000000 132.77251389
-370.00000000 10.00000000 130.01109273
-370.00000000 20.00000000 127.79957177
-370.00000000 30.00000000 125.95155838
-370.00000000 40.00000000 124.26257449
-370.00000000 50.00000000 122.52346864
-370.00000000 60.00000000 120.53317147
-370.00000000 70.00000000 118.10973903
-370.00000000 80.00000000 115.10311422
-370.00000000 90.00000000 111.41236153
-370.00000000 100.00000000 107.00451135
-370.00000000 110.00000000 101.92646682
-370.00000000 120.00000000 96.30108321
-370.00000000 130.00000000 90.30492031
-370.00000000 140.00000000 84.13439161
-370.00000000 150.00000000 77.97282677
-370.00000000 160.00000000 71.96943908
-370.00000000 170.00000000 66.23366769
-370.00000000 180.00000000 60.84020316
-370.00000000 190.00000000 55.83649159
-370.00000000 200.00000000 51.24708616
-370.00000000 210.00000000 47.07482639
-370.00000000 220.00000000 43.30269429
-370.00000000 230.00000000 39.89959210
-370.00000000 240.00000000 36.82938528
-370.00000000 250.00000000 34.05908489
-370.00000000 260.00000000 31.56206049
-370.00000000 270.00000000 29.31562784
-370.00000000 280.00000000 27.29633315
-370.00000000 290.00000000 25.47751471
-370.00000000 300.00000000 23.83135224
-370.00000000 310.00000000 22.33366817
-370.00000000 320.00000000 20.96745553
-370.00000000 330.00000000 19.72222863
-370.00000000 340.00000000 18.58975364
-370.00000000 350.00000000 17.55960736
-370.00000000 360.00000000 16.61801222
-370.00000000 370.00000000 15.75061369
-370.00000000 380.00000000 14.94665859
-370.00000000 390.00000000 14.20100615

-360.00000000 -400.00000000 51.02631948
-360.00000000 -390.00000000 55.23770510
-360.00000000 -380.00000000 59.95277993
-360.00000000 -370.00000000 65.26264637
-360.00000000 -360.00000000 71.26520907
-360.00000000 -350.00000000 78.05903246
-360.00000000 -340.00000000 85.74863532
-360.00000000 -330.00000000 94.45897575
-360.00000000 -320.00000000 104.34783979
-360.00000000 -310.00000000 115.60415748
-360.00000000 -300.00000000 128.42931430
-360.00000000 -290.00000000 143.01008619
-360.00000000 -280.00000000 159.49517695
-360.00000000 -270.00000000 177.97736476
-360.00000000 -260.00000000 198.46647045
-360.00000000 -250.00000000 220.83005014
-360.00000000 -240.00000000 244.69198258
-360.00000000 -230.00000000 269.31299258
-360.00000000 -220.00000000 293.51321465
-360.00000000 -210.00000000 315.70869817
-360.00000000 -200.00000000 334.10422137
-360.00000000 -190.00000000 347.02032184
-360.00000000 -180.00000000 353.26317192
-360.00000000 -170.00000000 352.41003520
-360.00000000 -160.00000000 344.90417520
-360.00000000 -150.00000000 331.92483747
-360.00000000 -140.00000000 315.08591457
-360.00000000 -130.00000000 296.07781639
-360.00000000 -120.00000000 276.37308857
-360.00000000 -110.00000000 257.06995007
-360.00000000 -100.00000000 238.87845882
-360.00000000 -90.00000000 222.19878238
-360.00000000 -80.00000000 207.22375786
-360.00000000 -70.00000000 194.01752997
-360.00000000 -60.00000000 182.55772541
-360.00000000 -50.00000000 172.75570544
-360.00000000 -40.00000000 164.47498001
-360.00000000 -30.00000000 157.55593131
-360.00000000 -20.00000000 151.84005613
-360.00000000 -10.00000000 147.18171669
-360.00000000 0.00000000 143.44232539
-360.00000000 10.00000000 140.47348931
-360.00000000 20.00000000 138.10199400
-360.00000000 30.00000000 136.12629322
-360.00000000 40.00000000 134.32516862
-360.00000000 50.00000000 132.47217165
-360.00000000 60.00000000 130.34935593
-360.00000000 70.00000000 127.75918932
-360.00000000 80.00000000 124.53838310
-360.00000000 90.00000000 120.57662551
-360.00000000 100.00000000 115.83710412
-360.00000000 110.00000000 110.36953618
-360.00000000 120.00000000 104.30605299
-360.00000000 130.00000000 97.83720763
-360.00000000 140.00000000 91.17537065
-360.00000000 150.00000000 84.51906027
-360.00000000 160.00000000 78.03011443
-360.00000000 170.00000000 71.82747873
-360.00000000 180.00000000 65.99255486
-360.00000000 190.00000000 60.57724874
-360.00000000 200.00000000 55.60863467
-360.00000000 210.00000000 51.09021432
-360.00000000 220.00000000 47.00392702
-360.00000000 230.00000000 43.31641107
-360.00000000 240.00000000 39.98879696
-360.00000000 250.00000000 36.98556594
-360.00000000 260.00000000 34.27803045
-360.00000000 270.00000000 31.84173105
-360.00000000 280.00000000 29.65134507
-360.00000000 290.00000000 27.67806057
-360.00000000 300.00000000 25.89180268
-360.00000000 310.00000000 24.26643131
-360.00000000 320.00000000 22.78355643
-360.00000000 330.00000000 21.43183331
-360.00000000 340.00000000 20.20234414
-360.00000000 350.00000000 19.08379778
-360.00000000 360.00000000 18.06127516
-360.00000000 370.00000000 17.11923728
-360.00000000 380.00000000 16.24604428
-360.00000000 390.00000000 15.43612713

-350.00000000 -400.00000000 55.46289518
-350.00000000 -390.00000000 60.03655332
-350.00000000 -380.00000000 65.15690320
-350.00000000 -370.00000000 70.92276525
