-400.00000000 -400.00000000 -6.87584977
-400.00000000 -390.00000000 -7.45381210
-400.00000000 -380.00000000 -8.11044539
-400.00000000 -370.00000000 -8.85485718
-400.00000000 -360.00000000 -9.69356996
-400.00000000 -350.00000000 -10.63574306
-400.00000000 -340.00000000 -11.69814689
-400.00000000 -330.00000000 -12.90569365
-400.00000000 -320.00000000 -14.28661436
-400.00000000 -310.00000000 -15.86557452
-400.00000000 -300.00000000 -17.65961160
-400.00000000 -290.00000000 -19.67909071
-400.00000000 -280.00000000 -21.93067427
-400.00000000 -270.00000000 -24.41571652
-400.00000000 -260.00000000 -27.11895226
-400.00000000 -250.00000000 -29.98879701
-400.00000000 -240.00000000 -32.91813027
-400.00000000 -230.00000000 -35.73788549
-400.00000000 -220.00000000 -38.23218160
-400.00000000 -210.00000000 -40.17455503
-400.00000000 -200.00000000 -41.37504224
-400.00000000 -190.00000000 -41.72267715
-400.00000000 -180.00000000 -41.20974769
-400.00000000 -170.00000000 -39.93129363
-400.00000000 -160.00000000 -38.06184629
-400.00000000 -150.00000000 -35.81769664
-400.00000000 -140.00000000 -33.41557911
-400.00000000 -130.00000000 -31.03810259
-400.00000000 -120.00000000 -28.81360750
-400.00000000 -110.00000000 -26.81390565
-400.00000000 -100.00000000 -25.06786624
-400.00000000 -90.00000000 -23.58326861
-400.00000000 -80.00000000 -22.36629137
-400.00000000 -70.00000000 -21.42995578
-400.00000000 -60.00000000 -20.78987425
-400.00000000 -50.00000000 -20.45414339
-400.00000000 -40.00000000 -20.41837650
-400.00000000 -30.00000000 -20.67273431
-400.00000000 -20.00000000 -21.21694377
-400.00000000 -10.00000000 -22.06895960
-400.00000000 0.00000000 -23.25175680
-400.00000000 10.00000000 -24.75434572
-400.00000000 20.00000000 -26.48215456
-400.00000000 30.00000000 -28.22628373
-400.00000000 40.00000000 -29.67937025
-400.00000000 50.00000000 -30.50545920
-400.00000000 60.00000000 -30.44202438
-400.00000000 70.00000000 -29.39100400
-400.00000000 80.00000000 -27.45622039
-400.00000000 90.00000000 -24.90836421
-400.00000000 100.00000000 -22.09335769
-400.00000000 110.00000000 -19.32609323
-400.00000000 120.00000000 -16.81495629
-400.00000000 130.00000000 -14.64248928
-400.00000000 140.00000000 -12.79694620
-400.00000000 150.00000000 -11.22631715
-400.00000000 160.00000000 -9.88249365
-400.00000000 170.00000000 -8.73765919
-400.00000000 180.00000000 -7.77601044
-400.00000000 190.00000000 -6.97768208
-400.00000000 200.00000000 -6.31129471
-400.00000000 210.00000000 -5.74025417
-400.00000000 220.00000000 -5.23572278
-400.00000000 230.00000000 -4.78481271
-400.00000000 240.00000000 -4.38776441
-400.00000000 250.00000000 -4.04722047
-400.00000000 260.00000000 -3.75850569
-400.00000000 270.00000000 -3.50808258
-400.00000000 280.00000000 -3.28026751
-400.00000000 290.00000000 -3.06588847
-400.00000000 300.00000000 -2.86570609
-400.00000000 310.00000000 -2.68622861
-400.00000000 320.00000000 -2.53176776
-400.00000000 330.00000000 -2.39924133
-400.00000000 340.00000000 -2.27955573
-400.00000000 350.00000000 -2.16392152
-400.00000000 360.00000000 -2.04968602
-400.00000000 370.00000000 -1.94104491
-400.00000000 380.00000000 -1.84438300
-400.00000000 390.00000000 -1.76228082

-390.00000000 -400.00000000 -7.98015510
-390.00000000 -390.00000000 -8.65090872
-390.00000000 -380.00000000 -9.41295878
-390.00000000 -370.00000000 -10.27687536
-390.00000000 -360.00000000 -11.25022810
-390.00000000 -350.00000000 -12.34364513
-390.00000000 -340.00000000 -13.57658548
-390.00000000 -330.00000000 -14.97795592
-390.00000000 -320.00000000 -16.58051498
-390.00000000 -310.00000000 -18.41288376
-390.00000000 -300.00000000 -20.49483046
-390.00000000 -290.00000000 -22.83837771
-390.00000000 -280.00000000 -25.45124782
-390.00000000 -270.00000000 -28.33499985
-390.00000000 -260.00000000 -31.47190462
-390.00000000 -250.00000000 -34.80208530
-390.00000000 -240.00000000 -38.20121870
-390.00000000 -230.00000000 -41.47309850
-390.00000000 -220.00000000 -44.36719775
-390.00000000 -210.00000000 -46.62071840
-390.00000000 -200.00000000 -48.01323194
-390.00000000 -190.00000000 -48.41599626
-390.00000000 -180.00000000 -47.82009998
-390.00000000 -170.00000000 -46.33587147
-390.00000000 -160.00000000 -44.16587693
-390.00000000 -150.00000000 -41.56112814
-390.00000000 -140.00000000 -38.77313669
-390.00000000 -130.00000000 -36.01380320
-390.00000000 -120.00000000 -33.43204916
-390.00000000 -110.00000000 -31.11119843
-390.00000000 -100.00000000 -29.08474338
-390.00000000 -90.00000000 -27.36170147
-390.00000000 -80.00000000 -25.94922978
-390.00000000 -70.00000000 -24.86242484
-390.00000000 -60.00000000 -24.11939319
-390.00000000 -50.00000000 -23.72952623
-390.00000000 -40.00000000 -23.68773550
-390.00000000 -30.00000000 -23.98260741
-390.00000000 -20.00000000 -24.61382818
-390.00000000 -10.00000000 -25.60223691
-390.00000000 0.00000000 -26.97450826
-390.00000000 10.00000000 -28.71792461
-390.00000000 20.00000000 -30.72280373
-390.00000000 30.00000000 -32.74681188
-390.00000000 40.00000000 -34.43334951
-390.00000000 50.00000000 -35.39260176
-390.00000000 60.00000000 -35.31990351
-390.00000000 70.00000000 -34.10137735
-390.00000000 80.00000000 -31.85737739
-390.00000000 90.00000000 -28.90189210
-390.00000000 100.00000000 -25.63624192
-390.00000000 110.00000000 -22.42579073
-390.00000000 120.00000000 -19.51235861
-390.00000000 130.00000000 -16.99176540
-390.00000000 140.00000000 -14.85042421
-390.00000000 150.00000000 -13.02801623
-390.00000000 160.00000000 -11.46873641
-390.00000000 170.00000000 -10.14031810
-390.00000000 180.00000000 -9.02443315
-390.00000000 190.00000000 -8.09804155
-390.00000000 200.00000000 -7.32474229
-390.00000000 210.00000000 -6.66207953
-390.00000000 220.00000000 -6.07659246
-390.00000000 230.00000000 -5.55332454
-390.00000000 240.00000000 -5.09255301
-390.00000000 250.00000000 -4.69734508
-390.00000000 260.00000000 -4.36227904
-390.00000000 270.00000000 -4.07164967
-390.00000000 280.00000000 -3.80725914
-390.00000000 290.00000000 -3.55846277
-390.00000000 300.00000000 -3.32614043
-390.00000000 310.00000000 -3.11784268
-390.00000000 320.00000000 -2.93857359
-390.00000000 330.00000000 -2.78475896
-390.00000000 340.00000000 -2.64584852
-390.00000000 350.00000000 -2.51164298
-390.00000000 360.00000000 -2.37906227
-390.00000000 370.00000000 -2.25297293
-390.00000000 380.00000000 -2.14078316
-390.00000000 390.00000000 -2.04548861

-380.00000000 -400.00000000 -9.18060728
-380.00000000 -390.00000000 -9.95223158
-380.00000000 -380.00000000 -10.82887716
-380.00000000 -370.00000000 -11.82270401
-380.00000000 -360.00000000 -12.94242008
-380.00000000 -350.00000000 -14.20025019
-380.00000000 -340.00000000 -15.61857619
-380.00000000 -330.00000000 -17.23064729
-380.00000000 -320.00000000 -19.07414376
-380.00000000 -310.00000000 -21.18198680
-380.00000000 -300.00000000 -23.57691315
-380.00000000 -290.00000000 -26.27274741
-380.00000000 -280.00000000 -29.27836417
-380.00000000 -270.00000000 -32.59554532
-380.00000000 -260.00000000 -36.20388331
-380.00000000 -250.00000000 -40.03448704
-380.00000000 -240.00000000 -43.94433285
-380.00000000 -230.00000000 -47.70771155
-380.00000000 -220.00000000 -51.03643347
-380.00000000 -210.00000000 -53.62820209
-380.00000000 -200.00000000 -55.22947088
-380.00000000 -190.00000000 -55.69217337
-380.00000000 -180.00000000 -55.00609398
-380.00000000 -170.00000000 -53.29818045
-380.00000000 -160.00000000 -50.80147474
-380.00000000 -150.00000000 -47.80473266
-380.00000000 -140.00000000 -44.59727129
-380.00000000 -130.00000000 -41.42283375
-380.00000000 -120.00000000 -38.45271488
-380.00000000 -110.00000000 -35.78275319
-380.00000000 -100.00000000 -33.45146690
-380.00000000 -90.00000000 -31.46921952
-380.00000000 -80.00000000 -29.84423200
-380.00000000 -70.00000000 -28.59385699
-380.00000000 -60.00000000 -27.73891238
-380.00000000 -50.00000000 -27.29019714
-380.00000000 -40.00000000 -27.24185987
-380.00000000 -30.00000000 -27.58077549
-380.00000000 -20.00000000 -28.30658586
-380.00000000 -10.00000000 -29.44326555
-380.00000000 0.00000000 -31.02151076
-380.00000000 10.00000000 -33.02672493
-380.00000000 20.00000000 -35.33279895
-380.00000000 30.00000000 -37.66105275
-380.00000000 40.00000000 -39.60136222
-380.00000000 50.00000000 -40.70536258
-380.00000000 60.00000000 -40.62258113
-380.00000000 70.00000000 -39.22194893
-380.00000000 80.00000000 -36.64179298
-380.00000000 90.00000000 -33.24317116
-380.00000000 100.00000000 -29.48762690
-380.00000000 110.00000000 -25.79539062
-380.00000000 120.00000000 -22.44462808
-380.00000000 130.00000000 -19.54559209
-380.00000000 140.00000000 -17.08269402
-380.00000000 150.00000000 -14.98658219
-380.00000000 160.00000000 -13.19308457
-380.00000000 170.00000000 -11.66509672
-380.00000000 180.00000000 -10.38154572
-380.00000000 190.00000000 -9.31594026
-380.00000000 200.00000000 -8.42642033
-380.00000000 210.00000000 -7.66415792
-380.00000000 220.00000000 -6.99066652
-380.00000000 230.00000000 -6.38874078
-380.00000000 240.00000000 -5.85869794
-380.00000000 250.00000000 -5.40406679
-380.00000000 260.00000000 -5.01861409
-380.00000000 270.00000000 -4.68427807
-380.00000000 280.00000000 -4.38012777
-380.00000000 290.00000000 -4.09391764
-380.00000000 300.00000000 -3.82665721
-380.00000000 310.00000000 -3.58703011
-380.00000000 320.00000000 -3.38079307
-380.00000000 330.00000000 -3.20383700
-380.00000000 340.00000000 -3.04402809
-380.00000000 350.00000000 -2.88963444
-380.00000000 360.00000000 -2.73711141
-380.00000000 370.00000000 -2.59205484
-380.00000000 380.00000000 -2.46298545
-380.00000000 390.00000000 -2.35335010

-370.00000000 -400.00000000 -10.57428371
-370.00000000 -390.00000000 -11.46301491
-370.00000000 -380.00000000 -12.47270137
-370.00000000 -370.00000000 -13.61734889
-370.00000000 -360.00000000 -14.90698703
-370.00000000 -350.00000000 -16.35569430
-370.00000000 -340.00000000 -17.98924581
-370.00000000 -330.00000000 -19.84593216
-370.00000000 -320.00000000 -21.96914756
-370.00000000 -310.00000000 -24.39680546
-370.00000000 -300.00000000 -27.15508900
-370.00000000 -290.00000000 -30.25991477
-370.00000000 -280.00000000 -33.72149517
-370.00000000 -270.00000000 -37.54187076
-370.00000000 -260.00000000 -41.69752447
-370.00000000 -250.00000000 -46.10910002
-370.00000000 -240.00000000 -50.61186318
-370.00000000 -230.00000000 -54.94585309
-370.00000000 -220.00000000 -58.77915512
-370.00000000 -210.00000000 -61.76361656
-370.00000000 -200.00000000 -63.60724209
-370.00000000 -190.00000000 -64.13953034
-370.00000000 -180.00000000 -63.34875155
-370.00000000 -170.00000000 -61.38114794
-370.00000000 -160.00000000 -58.50514262
-370.00000000 -150.00000000 -55.05331083
-370.00000000 -140.00000000 -51.35886032
-370.00000000 -130.00000000 -47.70250211
-370.00000000 -120.00000000 -44.28150558
-370.00000000 -110.00000000 -41.20623823
-370.00000000 -100.00000000 -38.52105311
-370.00000000 -90.00000000 -36.23787649
-370.00000000 -80.00000000 -34.36616439
-370.00000000 -70.00000000 -32.92588862
-370.00000000 -60.00000000 -31.94101474
-370.00000000 -50.00000000 -31.42397574
-370.00000000 -40.00000000 -31.36803437
-370.00000000 -30.00000000 -31.75807854
-370.00000000 -20.00000000 -32.59369853
-370.00000000 -10.00000000 -33.90250894
-370.00000000 0.00000000 -35.71987464
-370.00000000 10.00000000 -38.02901765
-370.00000000 20.00000000 -40.68475804
-370.00000000 30.00000000 -43.36621975
-370.00000000 40.00000000 -45.60113984
-370.00000000 50.00000000 -46.87318063
-370.00000000 60.00000000 -46.77868976
-370.00000000 70.00000000 -45.16664016
-370.00000000 80.00000000 -42.19622445
-370.00000000 90.00000000 -38.28314543
-370.00000000 100.00000000 -33.95886181
-370.00000000 110.00000000 -29.70730073
-370.00000000 120.00000000 -25.84882296
-370.00000000 130.00000000 -22.51043705
-370.00000000 140.00000000 -19.67423033
-370.00000000 150.00000000 -17.26036445
-370.00000000 160.00000000 -15.19495379
-370.00000000 170.00000000 -13.43527751
-370.00000000 180.00000000 -11.95707614
-370.00000000 190.00000000 -10.72985161
-370.00000000 200.00000000 -9.70540636
-370.00000000 210.00000000 -8.82751463
-370.00000000 220.00000000 -8.05185537
-370.00000000 230.00000000 -7.35861253
-370.00000000 240.00000000 -6.74814975
-370.00000000 250.00000000 -6.22453172
-370.00000000 260.00000000 -5.78058303
-370.00000000 270.00000000 -5.39550614
-370.00000000 280.00000000 -5.04519705
-370.00000000 290.00000000 -4.71555169
-370.00000000 300.00000000 -4.40773015
-370.00000000 310.00000000 -4.13173148
-370.00000000 320.00000000 -3.89418619
-370.00000000 330.00000000 -3.69036421
-370.00000000 340.00000000 -3.50629337
-370.00000000 350.00000000 -3.32846247
-370.00000000 360.00000000 -3.15278753
-370.00000000 370.00000000 -2.98571106
-370.00000000 380.00000000 -2.83704539
-370.00000000 390.00000000 -2.71076117

-360.00000000 -400.00000000 -12.29633984
-360.00000000 -390.00000000 -13.32976942
-360.00000000 -380.00000000 -14.50384219
-360.00000000 -370.00000000 -15.83484469
-360.00000000 -360.00000000 -17.33443946
-360.00000000 -350.00000000 -19.01899542
-360.00000000 -340.00000000 -20.91848022
-360.00000000 -330.00000000 -23.07741342
-360.00000000 -320.00000000 -25.54624918
-360.00000000 -310.00000000 -28.36906922
-360.00000000 -300.00000000 -31.57631486
-360.00000000 -290.00000000 -35.18648735
-360.00000000 -280.00000000 -39.21145162
-360.00000000 -270.00000000 -43.65356731
-360.00000000 -260.00000000 -48.48547454
-360.00000000 -250.00000000 -53.61488561
-360.00000000 -240.00000000 -58.85024029
-360.00000000 -230.00000000 -63.88925620
-360.00000000 -220.00000000 -68.34599236
-360.00000000 -210.00000000 -71.81563674
-360.00000000 -200.00000000 -73.95868780
-360.00000000 -190.00000000 -74.57692511
-360.00000000 -180.00000000 -73.65674976
-360.00000000 -170.00000000 -71.36824575
-360.00000000 -160.00000000 -68.02355424
-360.00000000 -150.00000000 -64.00939398
-360.00000000 -140.00000000 -59.71320361
-360.00000000 -130.00000000 -55.46137080
-360.00000000 -120.00000000 -51.48325817
-360.00000000 -110.00000000 -47.90718458
-360.00000000 -100.00000000 -44.78471212
-360.00000000 -90.00000000 -42.12969751
-360.00000000 -80.00000000 -39.95312220
-360.00000000 -70.00000000 -38.27819344
-360.00000000 -60.00000000 -37.13276534
-360.00000000 -50.00000000 -36.53128948
-360.00000000 -40.00000000 -36.46593404
-360.00000000 -30.00000000 -36.91913195
-360.00000000 -20.00000000 -37.89040980
-360.00000000 -10.00000000 -39.41187973
-360.00000000 0.00000000 -41.52467554
-360.00000000 10.00000000 -44.20932543
-360.00000000 20.00000000 -47.29708907
-360.00000000 30.00000000 -50.41495834
-360.00000000 40.00000000 -53.01389759
-360.00000000 50.00000000 -54.49358653
-360.00000000 60.00000000 -54.38466549
-360.00000000 70.00000000 -52.51144442
-360.00000000 80.00000000 -49.05889115
-360.00000000 90.00000000 -44.51021959
-360.00000000 100.00000000 -39.48326828
-360.00000000 110.00000000 -34.54066306
-360.00000000 120.00000000 -30.05489910
-360.00000000 130.00000000 -26.17368900
-360.00000000 140.00000000 -22.87625054
-360.00000000 150.00000000 -20.06979001
-360.00000000 160.00000000 -17.66842105
-360.00000000 170.00000000 -15.62248397
-360.00000000 180.00000000 -13.90378262
-360.00000000 190.00000000 -12.47686889
-360.00000000 200.00000000 -11.28571536
-360.00000000 210.00000000 -10.26495633
