-400.00000000 -400.00000000 -21.09107607
-400.00000000 -390.00000000 -22.87550698
-400.00000000 -380.00000000 -24.90328273
-400.00000000 -370.00000000 -27.20039530
-400.00000000 -360.00000000 -29.78662149
-400.00000000 -350.00000000 -32.69214047
-400.00000000 -340.00000000 -35.97144332
-400.00000000 -330.00000000 -39.70259480
-400.00000000 -320.00000000 -43.97088380
-400.00000000 -310.00000000 -48.84820398
-400.00000000 -300.00000000 -54.38266872
-400.00000000 -290.00000000 -60.60320100
-400.00000000 -280.00000000 -67.52788252
-400.00000000 -270.00000000 -75.15559888
-400.00000000 -260.00000000 -83.42736610
-400.00000000 -250.00000000 -92.16474118
-400.00000000 -240.00000000 -101.01489019
-400.00000000 -230.00000000 -109.43962763
-400.00000000 -220.00000000 -116.77175459
-400.00000000 -210.00000000 -122.33264306
-400.00000000 -200.00000000 -125.57624077
-400.00000000 -190.00000000 -126.21184666
-400.00000000 -180.00000000 -124.26656122
-400.00000000 -170.00000000 -120.07174807
-400.00000000 -160.00000000 -114.18348265
-400.00000000 -150.00000000 -107.26439981
-400.00000000 -140.00000000 -99.96025124
-400.00000000 -130.00000000 -92.80124136
-400.00000000 -120.00000000 -86.14924773
-400.00000000 -110.00000000 -80.19881806
-400.00000000 -100.00000000 -75.02330996
-400.00000000 -90.00000000 -70.64166084
-400.00000000 -80.00000000 -67.07382890
-400.00000000 -70.00000000 -64.36092818
-400.00000000 -60.00000000 -62.54850866
-400.00000000 -50.00000000 -61.65622863
-400.00000000 -40.00000000 -61.66689599
-400.00000000 -30.00000000 -62.55217802
-400.00000000 -20.00000000 -64.31826195
-400.00000000 -10.00000000 -67.02575401
-400.00000000 0.00000000 -70.73934261
-400.00000000 10.00000000 -75.40207924
-400.00000000 20.00000000 -80.68715605
-400.00000000 30.00000000 -85.91888382
-400.00000000 40.00000000 -90.14182323
-400.00000000 50.00000000 -92.34982641
-400.00000000 60.00000000 -91.79835177
-400.00000000 70.00000000 -88.26561155
-400.00000000 80.00000000 -82.13919806
-400.00000000 90.00000000 -74.28380930
-400.00000000 100.00000000 -65.75051002
-400.00000000 110.00000000 -57.46018790
-400.00000000 120.00000000 -49.99435796
-400.00000000 130.00000000 -43.55894701
-400.00000000 140.00000000 -38.09398903
-400.00000000 150.00000000 -33.43816548
-400.00000000 160.00000000 -29.45334515
-400.00000000 170.00000000 -26.06284687
-400.00000000 180.00000000 -23.22009383
-400.00000000 190.00000000 -20.86103365
-400.00000000 200.00000000 -18.88695605
-400.00000000 210.00000000 -17.18796133
-400.00000000 220.00000000 -15.68225676
-400.00000000 230.00000000 -14.33718069
-400.00000000 240.00000000 -13.15649923
-400.00000000 250.00000000 -12.14667859
-400.00000000 260.00000000 -11.28976868
-400.00000000 270.00000000 -10.54244003
-400.00000000 280.00000000 -9.85841760
-400.00000000 290.00000000 -9.21371979
-400.00000000 300.00000000 -8.61403788
-400.00000000 310.00000000 -8.07961162
-400.00000000 320.00000000 -7.62114274
-400.00000000 330.00000000 -7.22628139
-400.00000000 340.00000000 -6.86636766
-400.00000000 350.00000000 -6.51640275
-400.00000000 360.00000000 -6.17130656
-400.00000000 370.00000000 -5.84568972
-400.00000000 380.00000000 -5.55834122
-400.00000000 390.00000000 -5.31470898

-390.00000000 -400.00000000 -22.65080275
-390.00000000 -390.00000000 -24.56719122
-390.00000000 -380.00000000 -26.74491911
-390.00000000 -370.00000000 -29.21190054
-390.00000000 -360.00000000 -31.98937470
-390.00000000 -350.00000000 -35.10975221
-390.00000000 -340.00000000 -38.63155322
-390.00000000 -330.00000000 -42.63861470
-390.00000000 -320.00000000 -47.22253199
-390.00000000 -310.00000000 -52.46051468
-390.00000000 -300.00000000 -58.40423345
-390.00000000 -290.00000000 -65.08474916
-390.00000000 -280.00000000 -72.52147930
-390.00000000 -270.00000000 -80.71322544
-390.00000000 -260.00000000 -89.59664012
-390.00000000 -250.00000000 -98.98008338
