-400.00000000 -400.00000000 -250.85464699
-400.00000000 -390.00000000 -243.05450457
-400.00000000 -380.00000000 -231.62188755
-400.00000000 -370.00000000 -216.05890314
-400.00000000 -360.00000000 -195.88412463
-400.00000000 -350.00000000 -170.65689668
-400.00000000 -340.00000000 -140.00554560
-400.00000000 -330.00000000 -103.65849623
-400.00000000 -320.00000000 -61.47669781
-400.00000000 -310.00000000 -13.48514328
-400.00000000 -300.00000000 40.09928522
-400.00000000 -290.00000000 98.84679188
-400.00000000 -280.00000000 162.10370564
-400.00000000 -270.00000000 228.99453134
-400.00000000 -260.00000000 298.43922160
-400.00000000 -250.00000000 369.18668636
-400.00000000 -240.00000000 439.86399667
-400.00000000 -230.00000000 509.03897908
-400.00000000 -220.00000000 575.29216985
-400.00000000 -210.00000000 637.29267683
-400.00000000 -200.00000000 693.87163195
-400.00000000 -190.00000000 744.08679076
-400.00000000 -180.00000000 787.27251460
-400.00000000 -170.00000000 823.07078380
-400.00000000 -160.00000000 851.44084130
-400.00000000 -150.00000000 872.64726602
-400.00000000 -140.00000000 887.22840269
-400.00000000 -130.00000000 895.94883877
-400.00000000 -120.00000000 899.74080526
-400.00000000 -110.00000000 899.63988895
-400.00000000 -100.00000000 896.72029253
-400.00000000 -90.00000000 892.03418139
-400.00000000 -80.00000000 886.55858682
-400.00000000 -70.00000000 881.15209643
-400.00000000 -60.00000000 876.52234043
-400.00000000 -50.00000000 873.20422813
-400.00000000 -40.00000000 871.54809892
-400.00000000 -30.00000000 871.71647039
-400.00000000 -20.00000000 873.68788592
-400.00000000 -10.00000000 877.26644145
-400.00000000 0.00000000 882.09583392
-400.00000000 10.00000000 887.67713831
-400.00000000 20.00000000 893.38989520
-400.00000000 30.00000000 898.51639612
-400.00000000 40.00000000 902.26922075
-400.00000000 50.00000000 903.82206483
-400.00000000 60.00000000 902.34368598
-400.00000000 70.00000000 897.03440591
-400.00000000 80.00000000 887.16409537
-400.00000000 90.00000000 872.11001647
-400.00000000 100.00000000 851.39240652
-400.00000000 110.00000000 824.70536440
-400.00000000 120.00000000 791.94053352
-400.00000000 130.00000000 753.20131934
-400.00000000 140.00000000 708.80594378
-400.00000000 150.00000000 659.27847533
-400.00000000 160.00000000 605.32799038
-400.00000000 170.00000000 547.81708561
-400.00000000 180.00000000 487.72193276
-400.00000000 190.00000000 426.08681305
-400.00000000 200.00000000 363.97649337
-400.00000000 210.00000000 302.42986353
-400.00000000 220.00000000 242.41795366
-400.00000000 230.00000000 184.80885274
-400.00000000 240.00000000 130.34125225
-400.00000000 250.00000000 79.60745523
-400.00000000 260.00000000 33.04583472
-400.00000000 270.00000000 -9.05801234
-400.00000000 280.00000000 -46.56272602
-400.00000000 290.00000000 -79.45691515
-400.00000000 300.00000000 -107.84095377
-400.00000000 310.00000000 -131.90659261
-400.00000000 320.00000000 -151.91595318
-400.00000000 330.00000000 -168.18119859
-400.00000000 340.00000000 -181.04585787
-400.00000000 350.00000000 -190.86845937
