-400.00000000 -400.00000000 91.21847059
-400.00000000 -390.00000000 97.62692828
-400.00000000 -380.00000000 104.74814021
-400.00000000 -370.00000000 112.71886509
-400.00000000 -360.00000000 121.68306267
-400.00000000 -350.00000000 131.78212390
-400.00000000 -340.00000000 143.16756399
-400.00000000 -330.00000000 156.03031311
-400.00000000 -320.00000000 170.62463604
-400.00000000 -310.00000000 187.26530157
-400.00000000 -300.00000000 206.29486925
-400.00000000 -290.00000000 228.03883869
-400.00000000 -280.00000000 252.76989156
-400.00000000 -270.00000000 280.68097641
-400.00000000 -260.00000000 311.83541112
-400.00000000 -250.00000000 346.05034936
-400.00000000 -240.00000000 382.70055573
-400.00000000 -230.00000000 420.49639642
-400.00000000 -220.00000000 457.35492052
-400.00000000 -210.00000000 490.49601105
-400.00000000 -200.00000000 516.82932992
-400.00000000 -190.00000000 533.57135075
-400.00000000 -180.00000000 538.90695135
-400.00000000 -170.00000000 532.45789436
-400.00000000 -160.00000000 515.37822169
-400.00000000 -150.00000000 490.04200484
-400.00000000 -140.00000000 459.45058365
-400.00000000 -130.00000000 426.58394561
-400.00000000 -120.00000000 393.91064727
-400.00000000 -110.00000000 363.16881090
-400.00000000 -100.00000000 335.39969866
-400.00000000 -90.00000000 311.12425465
-400.00000000 -80.00000000 290.53784083
-400.00000000 -70.00000000 273.64686726
-400.00000000 -60.00000000 260.33837804
-400.00000000 -50.00000000 250.41586154
-400.00000000 -40.00000000 243.63511936
-400.00000000 -30.00000000 239.74806485
-400.00000000 -20.00000000 238.53874999
-400.00000000 -10.00000000 239.83367915
-400.00000000 0.00000000 243.48456608
-400.00000000 10.00000000 249.33801967
-400.00000000 20.00000000 257.20770817
-400.00000000 30.00000000 266.85084830
-400.00000000 40.00000000 277.93750384
-400.00000000 50.00000000 290.00383000
-400.00000000 60.00000000 302.40071686
-400.00000000 70.00000000 314.27198151
-400.00000000 80.00000000 324.60045143
-400.00000000 90.00000000 332.33628786
-400.00000000 100.00000000 336.58031927
-400.00000000 110.00000000 336.76093285
-400.00000000 120.00000000 332.73860828
-400.00000000 130.00000000 324.80178554
-400.00000000 140.00000000 313.56461519
-400.00000000 150.00000000 299.81467439
-400.00000000 160.00000000 284.36798788
-400.00000000 170.00000000 267.96947397
-400.00000000 180.00000000 251.24561255
-400.00000000 190.00000000 234.69290181
-400.00000000 200.00000000 218.68107579
-400.00000000 210.00000000 203.46010331
-400.00000000 220.00000000 189.17202843
-400.00000000 230.00000000 175.87231205
-400.00000000 240.00000000 163.55955725
-400.00000000 250.00000000 152.20473547
-400.00000000 260.00000000 141.76952169
-400.00000000 270.00000000 132.21008032
-400.00000000 280.00000000 123.47218164
-400.00000000 290.00000000 115.48811201
-400.00000000 300.00000000 108.18203391
-400.00000000 310.00000000 101.48179206
-400.00000000 320.00000000 95.32893429
-400.00000000 330.00000000 89.67982568
-400.00000000 340.00000000 84.49785374
-400.00000000 350.00000000 79.74369325
-400.00000000 360.00000000 75.37168720
-400.00000000 370.00000000 71.33494014
-400.00000000 380.00000000 67.59442008
-400.00000000 390.00000000 64.12423569

-390.00000000 -400.00000000 97.67222350
-390.00000000 -390.00000000 104.53413261
-390.00000000 -380.00000000 112.15923517
-390.00000000 -370.00000000 120.69396954
-390.00000000 -360.00000000 130.29248527
-390.00000000 -350.00000000 141.10618162
-390.00000000 -340.00000000 153.29729886
-390.00000000 -330.00000000 167.07028233
-390.00000000 -320.00000000 182.69739563
-390.00000000 -310.00000000 200.51569036
-390.00000000 -300.00000000 220.89197793
-390.00000000 -290.00000000 244.17480454
-390.00000000 -280.00000000 270.65616201
-390.00000000 -270.00000000 300.54266755
-390.00000000 -260.00000000 333.90213435
-390.00000000 -250.00000000 370.53878948
-390.00000000 -240.00000000 409.78315906
-390.00000000 -230.00000000 450.25434242
-390.00000000 -220.00000000 489.72196461
-390.00000000 -210.00000000 525.20912890
-390.00000000 -200.00000000 553.40674707
-390.00000000 -190.00000000 571.33424628
-390.00000000 -180.00000000 577.04799284
-390.00000000 -170.00000000 570.14293808
-390.00000000 -160.00000000 551.85477161
-390.00000000 -150.00000000 524.72557535
-390.00000000 -140.00000000 491.96910874
-390.00000000 -130.00000000 456.77627761
-390.00000000 -120.00000000 421.79036491
-390.00000000 -110.00000000 388.87252285
-390.00000000 -100.00000000 359.13772045
-390.00000000 -90.00000000 333.14377919
-390.00000000 -80.00000000 311.09989128
-390.00000000 -70.00000000 293.01292022
-390.00000000 -60.00000000 278.76191238
-390.00000000 -50.00000000 268.13644252
-390.00000000 -40.00000000 260.87502248
-390.00000000 -30.00000000 256.71200070
-390.00000000 -20.00000000 255.41614026
-390.00000000 -10.00000000 256.80166428
-390.00000000 0.00000000 260.70979535
-390.00000000 10.00000000 266.97629974
-390.00000000 20.00000000 275.40168609
-390.00000000 30.00000000 285.72603354
-390.00000000 40.00000000 297.59611662
-390.00000000 50.00000000 310.51533427
-390.00000000 60.00000000 323.78870729
-390.00000000 70.00000000 336.49951377
-390.00000000 80.00000000 347.55862290
-390.00000000 90.00000000 355.84189534
-390.00000000 100.00000000 360.38649453
-390.00000000 110.00000000 360.58030613
-390.00000000 120.00000000 356.27388132
-390.00000000 130.00000000 347.77602184
-390.00000000 140.00000000 335.74429963
-390.00000000 150.00000000 321.02199672
-390.00000000 160.00000000 304.48286465
-390.00000000 170.00000000 286.92452283
-390.00000000 180.00000000 269.01777546
-390.00000000 190.00000000 251.29425070
-390.00000000 200.00000000 234.14984536
-390.00000000 210.00000000 217.85221835
-390.00000000 220.00000000 202.55346773
-390.00000000 230.00000000 188.31298148
-390.00000000 240.00000000 175.12926594
-390.00000000 250.00000000 162.97124033
-390.00000000 260.00000000 151.79786988
-390.00000000 270.00000000 141.56221981
-390.00000000 280.00000000 132.20622581
-390.00000000 290.00000000 123.65738515
-390.00000000 300.00000000 115.83449561
-390.00000000 310.00000000 108.66029723
-390.00000000 320.00000000 102.07220269
-390.00000000 330.00000000 96.02349071
-390.00000000 340.00000000 90.47495962
-390.00000000 350.00000000 85.38450304
-390.00000000 360.00000000 80.70323431
-390.00000000 370.00000000 76.38094015
-390.00000000 380.00000000 72.37582688
-390.00000000 390.00000000 68.66017152

-380.00000000 -400.00000000 104.82360115
-380.00000000 -390.00000000 112.18798341
-380.00000000 -380.00000000 120.37145216
-380.00000000 -370.00000000 129.53117233
-380.00000000 -360.00000000 139.83258551
-380.00000000 -350.00000000 151.43818190
-380.00000000 -340.00000000 164.52208704
-380.00000000 -330.00000000 179.30372354
-380.00000000 -320.00000000 196.07530108
-380.00000000 -310.00000000 215.19856502
-380.00000000 -300.00000000 237.06720299
-380.00000000 -290.00000000 262.05530212
-380.00000000 -280.00000000 290.47625514
-380.00000000 -270.00000000 322.55182883
-380.00000000 -260.00000000 358.35482075
-380.00000000 -250.00000000 397.67513638
-380.00000000 -240.00000000 439.79428146
-380.00000000 -230.00000000 483.23021915
-380.00000000 -220.00000000 525.58920562
-380.00000000 -210.00000000 563.67627893
-380.00000000 -200.00000000 593.93993647
-380.00000000 -190.00000000 613.18124002
-380.00000000 -180.00000000 619.31413719
-380.00000000 -170.00000000 611.90386107
-380.00000000 -160.00000000 592.27657432
-380.00000000 -150.00000000 563.16053797
-380.00000000 -140.00000000 528.00490519
-380.00000000 -130.00000000 490.23431368
-380.00000000 -120.00000000 452.68567279
-380.00000000 -110.00000000 417.35647345
-380.00000000 -100.00000000 385.44336535
-380.00000000 -90.00000000 357.54503730
-380.00000000 -80.00000000 333.88600841
-380.00000000 -70.00000000 314.47364505
-380.00000000 -60.00000000 299.17813078
-380.00000000 -50.00000000 287.77362145
-380.00000000 -40.00000000 279.97946848
-380.00000000 -30.00000000 275.51055492
-380.00000000 -20.00000000 274.11870063
-380.00000000 -10.00000000 275.60451877
-380.00000000 0.00000000 279.79760619
-380.00000000 10.00000000 286.52171497
-380.00000000 20.00000000 295.56277345
-380.00000000 30.00000000 306.64187418
-380.00000000 40.00000000 319.37998997
-380.00000000 50.00000000 333.24422829
-380.00000000 60.00000000 347.48878721
-380.00000000 70.00000000 361.12986418
-380.00000000 80.00000000 372.99859068
-380.00000000 90.00000000 381.88849074
-380.00000000 100.00000000 386.76617404
-380.00000000 110.00000000 386.97463937
-380.00000000 120.00000000 382.35343003
-380.00000000 130.00000000 373.23390671
-380.00000000 140.00000000 360.32175490
-380.00000000 150.00000000 344.52198343
-380.00000000 160.00000000 326.77231200
-380.00000000 170.00000000 307.92875958
-380.00000000 180.00000000 288.71124755
-380.00000000 190.00000000 269.69033281
-380.00000000 200.00000000 251.29090427
-380.00000000 210.00000000 233.80022412
-380.00000000 220.00000000 217.38153187
-380.00000000 230.00000000 202.09856747
-380.00000000 240.00000000 187.94973013
-380.00000000 250.00000000 174.90166500
-380.00000000 260.00000000 162.91033462
-380.00000000 270.00000000 151.92537003
-380.00000000 280.00000000 141.88445787
-380.00000000 290.00000000 132.70978858
-380.00000000 300.00000000 124.31421523
-380.00000000 310.00000000 116.61482115
-380.00000000 320.00000000 109.54443676
-380.00000000 330.00000000 103.05292071
-380.00000000 340.00000000 97.09820231
-380.00000000 350.00000000 91.63509339
-380.00000000 360.00000000 86.61112845
-380.00000000 370.00000000 81.97241763
-380.00000000 380.00000000 77.67410694
-380.00000000 390.00000000 73.68644362

-370.00000000 -400.00000000 112.78808033
-370.00000000 -390.00000000 120.71207317
-370.00000000 -380.00000000 129.51740249
-370.00000000 -370.00000000 139.37318024
-370.00000000 -360.00000000 150.45742489
-370.00000000 -350.00000000 162.94497965
-370.00000000 -340.00000000 177.02320782
-370.00000000 -330.00000000 192.92821372
-370.00000000 -320.00000000 210.97442318
-370.00000000 -310.00000000 231.55108599
-370.00000000 -300.00000000 255.08182553
-370.00000000 -290.00000000 281.96917808
-370.00000000 -280.00000000 312.55037499
-370.00000000 -270.00000000 347.06405965
-370.00000000 -260.00000000 385.58858502
-370.00000000 -250.00000000 427.89790972
-370.00000000 -240.00000000 473.21894578
-370.00000000 -230.00000000 519.95701627
-370.00000000 -220.00000000 565.53642185
-370.00000000 -210.00000000 606.51932256
-370.00000000 -200.00000000 639.08421493
-370.00000000 -190.00000000 659.78894230
-370.00000000 -180.00000000 666.38881996
-370.00000000 -170.00000000 658.41597210
-370.00000000 -160.00000000 637.29732063
-370.00000000 -150.00000000 605.96848380
-370.00000000 -140.00000000 568.14078901
-370.00000000 -130.00000000 527.49919956
-370.00000000 -120.00000000 487.09628325
-370.00000000 -110.00000000 449.08138422
-370.00000000 -100.00000000 414.74212836
-370.00000000 -90.00000000 384.72272317
-370.00000000 -80.00000000 359.26475965
-370.00000000 -70.00000000 338.37616473
-370.00000000 -60.00000000 321.91725075
-370.00000000 -50.00000000 309.64499992
-370.00000000 -40.00000000 301.25742252
-370.00000000 -30.00000000 296.44772063
-370.00000000 -20.00000000 294.94884237
-370.00000000 -10.00000000 296.54624191
-370.00000000 0.00000000 301.05656776
-370.00000000 10.00000000 308.29019231
-370.00000000 20.00000000 318.01680804
-370.00000000 30.00000000 329.93636648
-370.00000000 40.00000000 343.64111127
-370.00000000 50.00000000 358.55773913
-370.00000000 60.00000000 373.88385278
-370.00000000 70.00000000 388.56094492
-370.00000000 80.00000000 401.33134164
-370.00000000 90.00000000 410.89686278
-370.00000000 100.00000000 416.14553353
-370.00000000 110.00000000 416.37035280
-370.00000000 120.00000000 411.39859669
-370.00000000 130.00000000 401.58674504
-370.00000000 140.00000000 387.69406580
-370.00000000 150.00000000 370.69431368
-370.00000000 160.00000000 351.59645178
-370.00000000 170.00000000 331.32154099
-370.00000000 180.00000000 310.64420667
-370.00000000 190.00000000 290.17836259
-370.00000000 200.00000000 270.38118777
-370.00000000 210.00000000 251.56177783
-370.00000000 220.00000000 233.89578145
-370.00000000 230.00000000 217.45178577
-370.00000000 240.00000000 202.22807081
-370.00000000 250.00000000 188.18874899
-370.00000000 260.00000000 175.28643873
-370.00000000 270.00000000 163.46694639
-370.00000000 280.00000000 152.66322648
-370.00000000 290.00000000 142.79155914
-370.00000000 300.00000000 133.75817657
-370.00000000 310.00000000 125.47386201
-370.00000000 320.00000000 117.86634236
-370.00000000 330.00000000 110.88166726
-370.00000000 340.00000000 104.47457080
-370.00000000 350.00000000 98.59643258
-370.00000000 360.00000000 93.19080130
-370.00000000 370.00000000 88.19969229
-370.00000000 380.00000000 83.57484313
-370.00000000 390.00000000 79.28424043

-360.00000000 -400.00000000 121.68655064
-360.00000000 -390.00000000 130.23578816
-360.00000000 -380.00000000 139.73591483
-360.00000000 -370.00000000 150.36939173
-360.00000000 -360.00000000 162.32829038
-360.00000000 -350.00000000 175.80125701
-360.00000000 -340.00000000 190.99044664
-360.00000000 -330.00000000 208.15060364
-360.00000000 -320.00000000 227.62097824
-360.00000000 -310.00000000 249.82155422
-360.00000000 -300.00000000 275.20940627
-360.00000000 -290.00000000 304.21886180
-360.00000000 -280.00000000 337.21379239
-360.00000000 -270.00000000 374.45170335
-360.00000000 -260.00000000 416.01716038
-360.00000000 -250.00000000 461.66630940
-360.00000000 -240.00000000 510.56506693
-360.00000000 -230.00000000 560.99290024
-360.00000000 -220.00000000 610.17080075
-360.00000000 -210.00000000 654.38954268
-360.00000000 -200.00000000 689.52592611
-360.00000000 -190.00000000 711.86601988
-360.00000000 -180.00000000 718.98787622
-360.00000000 -170.00000000 710.38661197
-360.00000000 -160.00000000 687.60172363
-360.00000000 -150.00000000 653.80051650
-360.00000000 -140.00000000 612.98725958
-360.00000000 -130.00000000 569.13779526
-360.00000000 -120.00000000 525.54566280
-360.00000000 -110.00000000 484.52988476
-360.00000000 -100.00000000 447.47974343
-360.00000000 -90.00000000 415.09030959
-360.00000000 -80.00000000 387.62225116
-360.00000000 -70.00000000 365.08412223
-360.00000000 -60.00000000 347.32520542
-360.00000000 -50.00000000 334.08329327
