-400.00000000 -400.00000000 36.03824345
-400.00000000 -390.00000000 40.16373057
-400.00000000 -380.00000000 41.09729995
-400.00000000 -370.00000000 40.16425188
-400.00000000 -360.00000000 40.76976336
-400.00000000 -350.00000000 45.73039490
-400.00000000 -340.00000000 54.83173903
-400.00000000 -330.00000000 64.74476230
-400.00000000 -320.00000000 71.66710801
-400.00000000 -310.00000000 74.76821694
-400.00000000 -300.00000000 77.57540518
-400.00000000 -290.00000000 85.80756995
-400.00000000 -280.00000000 103.00598101
-400.00000000 -270.00000000 127.45611115
-400.00000000 -260.00000000 153.44120256
-400.00000000 -250.00000000 176.76391582
-400.00000000 -240.00000000 200.79719042
-400.00000000 -230.00000000 237.93083526
-400.00000000 -220.00000000 303.66590542
-400.00000000 -210.00000000 405.59639420
-400.00000000 -200.00000000 533.80985414
-400.00000000 -190.00000000 659.61646746
-400.00000000 -180.00000000 745.18738212
-400.00000000 -170.00000000 760.07394742
-400.00000000 -160.00000000 695.89264705
-400.00000000 -150.00000000 570.89686650
-400.00000000 -140.00000000 421.69308246
-400.00000000 -130.00000000 286.65188791
-400.00000000 -120.00000000 190.09696369
-400.00000000 -110.00000000 135.39156005
-400.00000000 -100.00000000 109.38153368
-400.00000000 -90.00000000 94.01667980
-400.00000000 -80.00000000 77.47979366
-400.00000000 -70.00000000 58.65400995
-400.00000000 -60.00000000 43.79185416
-400.00000000 -50.00000000 39.24861600
-400.00000000 -40.00000000 45.94119872
-400.00000000 -30.00000000 59.05412027
-400.00000000 -20.00000000 72.36248745
-400.00000000 -10.00000000 83.39956208
-400.00000000 0.00000000 95.54115998
-400.00000000 10.00000000 115.63724345
-400.00000000 20.00000000 149.02395518
-400.00000000 30.00000000 195.35644500
-400.00000000 40.00000000 247.84448162
-400.00000000 50.00000000 296.05671257
-400.00000000 60.00000000 330.30114624
-400.00000000 70.00000000 345.04000199
-400.00000000 80.00000000 339.89788275
-400.00000000 90.00000000 318.50715580
-400.00000000 100.00000000 286.47696541
-400.00000000 110.00000000 249.67841375
-400.00000000 120.00000000 213.24189665
-400.00000000 130.00000000 180.99332276
-400.00000000 140.00000000 155.00707631
-400.00000000 150.00000000 135.35196365
-400.00000000 160.00000000 120.39003906
-400.00000000 170.00000000 107.77848892
-400.00000000 180.00000000 95.77385105
-400.00000000 190.00000000 84.07019350
-400.00000000 200.00000000 73.62065221
-400.00000000 210.00000000 65.59275836
-400.00000000 220.00000000 60.24981739
-400.00000000 230.00000000 56.60293841
-400.00000000 240.00000000 53.07563890
