-400.00000000 -400.00000000 12.82241404
-400.00000000 -390.00000000 13.77367422
-400.00000000 -380.00000000 14.80335554
-400.00000000 -370.00000000 15.96703132
-400.00000000 -360.00000000 17.32521530
-400.00000000 -350.00000000 18.91002961
-400.00000000 -340.00000000 20.71716329
-400.00000000 -330.00000000 22.73388328
-400.00000000 -320.00000000 24.98367908
-400.00000000 -310.00000000 27.55112871
-400.00000000 -300.00000000 30.56316441
-400.00000000 -290.00000000 34.13807799
-400.00000000 -280.00000000 38.34366720
-400.00000000 -270.00000000 43.20309373
-400.00000000 -260.00000000 48.74703997
-400.00000000 -250.00000000 55.06062646
-400.00000000 -240.00000000 62.25486354
-400.00000000 -230.00000000 70.33007329
-400.00000000 -220.00000000 78.97787008
-400.00000000 -210.00000000 87.43839913
-400.00000000 -200.00000000 94.53622968
-400.00000000 -190.00000000 98.94257765
-400.00000000 -180.00000000 99.58842949
-400.00000000 -170.00000000 96.05434832
-400.00000000 -160.00000000 88.75225767
-400.00000000 -150.00000000 78.80604200
-400.00000000 -140.00000000 67.68318052
-400.00000000 -130.00000000 56.74703198
-400.00000000 -120.00000000 46.92381756
-400.00000000 -110.00000000 38.60119920
-400.00000000 -100.00000000 31.74752413
-400.00000000 -90.00000000 26.13835549
-400.00000000 -80.00000000 21.55300085
-400.00000000 -70.00000000 17.85867120
-400.00000000 -60.00000000 14.98712574
-400.00000000 -50.00000000 12.86989743
-400.00000000 -40.00000000 11.40175658
-400.00000000 -30.00000000 10.45890934
-400.00000000 -20.00000000 9.94790014
-400.00000000 -10.00000000 9.83988591
-400.00000000 0.00000000 10.16212726
-400.00000000 10.00000000 10.95428221
-400.00000000 20.00000000 12.22145200
-400.00000000 30.00000000 13.91250942
-400.00000000 40.00000000 15.92837398
-400.00000000 50.00000000 18.14262478
-400.00000000 60.00000000 20.41375404
-400.00000000 70.00000000 22.58414936
-400.00000000 80.00000000 24.47944163
-400.00000000 90.00000000 25.92587697
-400.00000000 100.00000000 26.78890961
-400.00000000 110.00000000 27.01546692
-400.00000000 120.00000000 26.65316265
-400.00000000 130.00000000 25.83085344
-400.00000000 140.00000000 24.70886174
-400.00000000 150.00000000 23.42623160
-400.00000000 160.00000000 22.07256225
-400.00000000 170.00000000 20.69368560
-400.00000000 180.00000000 19.31774552
-400.00000000 190.00000000 17.97758497
-400.00000000 200.00000000 16.71319490
-400.00000000 210.00000000 15.55654307
-400.00000000 220.00000000 14.51527794
-400.00000000 230.00000000 13.57119809
-400.00000000 240.00000000 12.69591125
-400.00000000 250.00000000 11.87157752
-400.00000000 260.00000000 11.10077747
-400.00000000 270.00000000 10.39881772
-400.00000000 280.00000000 9.77600661
-400.00000000 290.00000000 9.22493343
-400.00000000 300.00000000 8.72289568
-400.00000000 310.00000000 8.24687169
-400.00000000 320.00000000 7.78842120
-400.00000000 330.00000000 7.35650830
-400.00000000 340.00000000 6.96648698
-400.00000000 350.00000000 6.62470319
-400.00000000 360.00000000 6.32129314
-400.00000000 370.00000000 6.03662700
-400.00000000 380.00000000 5.75562403
-400.00000000 390.00000000 5.47804640

-390.00000000 -400.00000000 14.57937191
-390.00000000 -390.00000000 15.66695399
-390.00000000 -380.00000000 16.84389671
-390.00000000 -370.00000000 18.17400168
-390.00000000 -360.00000000 19.72745127
-390.00000000 -350.00000000 21.54212266
-390.00000000 -340.00000000 23.61368806
-390.00000000 -330.00000000 25.92743633
-390.00000000 -320.00000000 28.50988996
-390.00000000 -310.00000000 31.45822406
-390.00000000 -300.00000000 34.91948586
-390.00000000 -290.00000000 39.03203318
-390.00000000 -280.00000000 43.87672331
-390.00000000 -270.00000000 49.48284422
-390.00000000 -260.00000000 55.88807657
-390.00000000 -250.00000000 63.19361141
-390.00000000 -240.00000000 71.53298333
-390.00000000 -230.00000000 80.91562560
-390.00000000 -220.00000000 90.99729920
-390.00000000 -210.00000000 100.91146409
-390.00000000 -200.00000000 109.30516712
-390.00000000 -190.00000000 114.63710180
-390.00000000 -180.00000000 115.65353471
-390.00000000 -170.00000000 111.84223594
-390.00000000 -160.00000000 103.64999949
-390.00000000 -150.00000000 92.35302116
-390.00000000 -140.00000000 79.63687052
-390.00000000 -130.00000000 67.07984529
-390.00000000 -120.00000000 55.76421667
-390.00000000 -110.00000000 46.15287924
-390.00000000 -100.00000000 38.22185963
-390.00000000 -90.00000000 31.71969630
-390.00000000 -80.00000000 26.39513768
-390.00000000 -70.00000000 22.09649412
-390.00000000 -60.00000000 18.74640889
-390.00000000 -50.00000000 16.26740923
-390.00000000 -40.00000000 14.53896216
-390.00000000 -30.00000000 13.41764649
-390.00000000 -20.00000000 12.79352153
-390.00000000 -10.00000000 12.63039946
-390.00000000 0.00000000 12.95688780
-390.00000000 10.00000000 13.81628494
-390.00000000 20.00000000 15.21208737
-390.00000000 30.00000000 17.08256719
-390.00000000 40.00000000 19.31052213
-390.00000000 50.00000000 21.74816091
-390.00000000 60.00000000 24.23279310
-390.00000000 70.00000000 26.58673477
-390.00000000 80.00000000 28.61638958
-390.00000000 90.00000000 30.13077701
-390.00000000 100.00000000 30.98383652
-390.00000000 110.00000000 31.12123632
-390.00000000 120.00000000 30.60158433
-390.00000000 130.00000000 29.57416238
-390.00000000 140.00000000 28.22236733
-390.00000000 150.00000000 26.70384009
-390.00000000 160.00000000 25.11867828
-390.00000000 170.00000000 23.51638734
-390.00000000 180.00000000 21.92623437
-390.00000000 190.00000000 20.38334565
-390.00000000 200.00000000 18.93177171
-390.00000000 210.00000000 17.60705547
-390.00000000 220.00000000 16.41725629
-390.00000000 230.00000000 15.34085588
-390.00000000 240.00000000 14.34455311
-390.00000000 250.00000000 13.40714600
-390.00000000 260.00000000 12.53107665
-390.00000000 270.00000000 11.73374919
-390.00000000 280.00000000 11.02712152
-390.00000000 290.00000000 10.40286392
-390.00000000 300.00000000 9.83491304
-390.00000000 310.00000000 9.29660965
-390.00000000 320.00000000 8.77796281
-390.00000000 330.00000000 8.28911710
-390.00000000 340.00000000 7.84781267
-390.00000000 350.00000000 7.46160711
-390.00000000 360.00000000 7.11938633
-390.00000000 370.00000000 6.79860195
-390.00000000 380.00000000 6.48173273
-390.00000000 390.00000000 6.16828841

-380.00000000 -400.00000000 16.49201146
-380.00000000 -390.00000000 17.72799521
-380.00000000 -380.00000000 19.06524897
-380.00000000 -370.00000000 20.57653180
-380.00000000 -360.00000000 22.34255081
-380.00000000 -350.00000000 24.40744726
-380.00000000 -340.00000000 26.76687444
-380.00000000 -330.00000000 29.40396794
-380.00000000 -320.00000000 32.34855246
-380.00000000 -310.00000000 35.71151641
-380.00000000 -300.00000000 39.66180328
-380.00000000 -290.00000000 44.35961261
-380.00000000 -280.00000000 49.90001543
-380.00000000 -270.00000000 56.31896613
-380.00000000 -260.00000000 63.66176117
-380.00000000 -250.00000000 72.04708254
-380.00000000 -240.00000000 81.63297850
-380.00000000 -230.00000000 92.43879090
-380.00000000 -220.00000000 104.08123858
-380.00000000 -210.00000000 115.57763369
-380.00000000 -200.00000000 125.38176949
-380.00000000 -190.00000000 131.72099687
-380.00000000 -180.00000000 133.14051789
-380.00000000 -170.00000000 129.02711754
-380.00000000 -160.00000000 119.86557884
-380.00000000 -150.00000000 107.09792399
-380.00000000 -140.00000000 92.64714212
-380.00000000 -130.00000000 78.32550627
-380.00000000 -120.00000000 65.38514755
-380.00000000 -110.00000000 54.37084067
-380.00000000 -100.00000000 45.26695723
-380.00000000 -90.00000000 37.79260730
-380.00000000 -80.00000000 31.66326769
-380.00000000 -70.00000000 26.70667019
-380.00000000 -60.00000000 22.83553078
-380.00000000 -50.00000000 19.96256857
-380.00000000 -40.00000000 17.95058732
-380.00000000 -30.00000000 16.63479707
-380.00000000 -20.00000000 15.88731126
-380.00000000 -10.00000000 15.66394808
-380.00000000 0.00000000 15.99478398
-380.00000000 10.00000000 16.92708437
-380.00000000 20.00000000 18.46260643
-380.00000000 30.00000000 20.52809603
-380.00000000 40.00000000 22.98664497
-380.00000000 50.00000000 25.66722647
-380.00000000 60.00000000 28.38412158
-380.00000000 70.00000000 30.93782348
-380.00000000 80.00000000 33.11382142
-380.00000000 90.00000000 34.70238310
-380.00000000 100.00000000 35.54489831
-380.00000000 110.00000000 35.58563750
-380.00000000 120.00000000 34.89514349
-380.00000000 130.00000000 33.64490015
-380.00000000 140.00000000 32.04339609
-380.00000000 150.00000000 30.26849822
-380.00000000 160.00000000 28.43172273
-380.00000000 170.00000000 26.58657054
-380.00000000 180.00000000 24.76353226
-380.00000000 190.00000000 23.00022235
-380.00000000 200.00000000 21.34511394
-380.00000000 210.00000000 19.83764541
-380.00000000 220.00000000 18.48632715
-380.00000000 230.00000000 17.26603398
-380.00000000 240.00000000 16.13812463
-380.00000000 250.00000000 15.07774044
-380.00000000 260.00000000 14.08717525
-380.00000000 270.00000000 13.18611843
-380.00000000 280.00000000 12.38832504
-380.00000000 290.00000000 11.68446639
-380.00000000 300.00000000 11.04482188
-380.00000000 310.00000000 10.43877384
-380.00000000 320.00000000 9.85464437
-380.00000000 330.00000000 9.30386385
-380.00000000 340.00000000 8.80677050
-380.00000000 350.00000000 8.37224118
-380.00000000 360.00000000 7.98780122
-380.00000000 370.00000000 7.62772560
-380.00000000 380.00000000 7.27183696
-380.00000000 390.00000000 6.91937068

-370.00000000 -400.00000000 18.71012365
-370.00000000 -390.00000000 20.11834573
-370.00000000 -380.00000000 21.64165371
-370.00000000 -370.00000000 23.36320860
-370.00000000 -360.00000000 25.37595415
-370.00000000 -350.00000000 27.73132663
-370.00000000 -340.00000000 30.42497028
-370.00000000 -330.00000000 33.43751823
-370.00000000 -320.00000000 36.80262069
-370.00000000 -310.00000000 40.64709231
-370.00000000 -300.00000000 45.16533130
-370.00000000 -290.00000000 50.54295406
-370.00000000 -280.00000000 56.89160029
-370.00000000 -270.00000000 64.25502180
-370.00000000 -260.00000000 72.68740997
-370.00000000 -250.00000000 82.32783030
-370.00000000 -240.00000000 93.36292420
-370.00000000 -230.00000000 105.82372812
-370.00000000 -220.00000000 119.28182624
-370.00000000 -210.00000000 132.61977351
-370.00000000 -200.00000000 144.06687267
-370.00000000 -190.00000000 151.58149746
-370.00000000 -180.00000000 153.47481234
-370.00000000 -170.00000000 149.01569480
-370.00000000 -160.00000000 138.73250075
-370.00000000 -150.00000000 124.25952768
-370.00000000 -140.00000000 107.79548794
-370.00000000 -130.00000000 91.42463265
-370.00000000 -120.00000000 76.59673738
-370.00000000 -110.00000000 63.95203113
-370.00000000 -100.00000000 53.48483274
-370.00000000 -90.00000000 44.88020680
-370.00000000 -80.00000000 37.81503680
-370.00000000 -70.00000000 32.09317292
-370.00000000 -60.00000000 27.61582317
-370.00000000 -50.00000000 24.28433993
-370.00000000 -40.00000000 21.94218182
-370.00000000 -30.00000000 20.39971674
-370.00000000 -20.00000000 19.50816296
-370.00000000 -10.00000000 19.21399148
-370.00000000 0.00000000 19.54892867
-370.00000000 10.00000000 20.56480059
-370.00000000 20.00000000 22.26129630
-370.00000000 30.00000000 24.55171528
-370.00000000 40.00000000 27.27619641
-370.00000000 50.00000000 30.23667900
-370.00000000 60.00000000 33.22070152
-370.00000000 70.00000000 36.00348719
-370.00000000 80.00000000 38.34637838
