-400.00000000 -400.00000000 90.36440428
-400.00000000 -390.00000000 96.72350165
-400.00000000 -380.00000000 103.79172760
-400.00000000 -370.00000000 111.70565133
-400.00000000 -360.00000000 120.60918246
-400.00000000 -350.00000000 130.64381052
-400.00000000 -340.00000000 141.96127156
-400.00000000 -330.00000000 154.75284123
-400.00000000 -320.00000000 169.27334463
-400.00000000 -310.00000000 185.83850730
-400.00000000 -300.00000000 204.79245297
-400.00000000 -290.00000000 226.46301222
-400.00000000 -280.00000000 251.12603496
-400.00000000 -270.00000000 278.97849116
-400.00000000 -260.00000000 310.08859429
-400.00000000 -250.00000000 344.27929007
-400.00000000 -240.00000000 380.93192512
-400.00000000 -230.00000000 418.76378334
-400.00000000 -220.00000000 455.69819917
-400.00000000 -210.00000000 488.95928252
-400.00000000 -200.00000000 515.45733652
-400.00000000 -190.00000000 532.40482454
-400.00000000 -180.00000000 537.97788017
-400.00000000 -170.00000000 531.78589587
-400.00000000 -160.00000000 514.96896576
-400.00000000 -150.00000000 489.88799778
-400.00000000 -140.00000000 459.53389624
-400.00000000 -130.00000000 426.87994668
-400.00000000 -120.00000000 394.39169168
-400.00000000 -110.00000000 363.80710762
-400.00000000 -100.00000000 336.16905603
-400.00000000 -90.00000000 312.00082100
-400.00000000 -80.00000000 291.50017019
-400.00000000 -70.00000000 274.67563091
-400.00000000 -60.00000000 261.41591524
-400.00000000 -50.00000000 251.52563881
-400.00000000 -40.00000000 244.76111457
-400.00000000 -30.00000000 240.87410154
-400.00000000 -20.00000000 239.64783794
-400.00000000 -10.00000000 240.90744292
-400.00000000 0.00000000 244.50286910
-400.00000000 10.00000000 250.27892877
-400.00000000 20.00000000 258.04797408
-400.00000000 30.00000000 267.56704837
-400.00000000 40.00000000 278.50785663
-400.00000000 50.00000000 290.41045668
-400.00000000 60.00000000 302.63188236
-400.00000000 70.00000000 314.32373224
-400.00000000 80.00000000 324.47716921
-400.00000000 90.00000000 332.04998919
-400.00000000 100.00000000 336.14891566
-400.00000000 110.00000000 336.20595713
-400.00000000 120.00000000 332.08297973
-400.00000000 130.00000000 324.06803052
-400.00000000 140.00000000 312.77369142
-400.00000000 150.00000000 298.98531420
-400.00000000 160.00000000 283.51637914
-400.00000000 170.00000000 267.10913424
-400.00000000 180.00000000 250.38740546
-400.00000000 190.00000000 233.84520451
-400.00000000 200.00000000 217.85009456
-400.00000000 210.00000000 202.65027933
-400.00000000 220.00000000 188.38643648
-400.00000000 230.00000000 175.11297187
-400.00000000 240.00000000 162.82763931
-400.00000000 250.00000000 151.50070390
-400.00000000 260.00000000 141.09327440
-400.00000000 270.00000000 131.56111372
-400.00000000 280.00000000 122.84975770
-400.00000000 290.00000000 114.89138144
-400.00000000 300.00000000 107.61008759
-400.00000000 310.00000000 100.93365684
-400.00000000 320.00000000 94.80355997
-400.00000000 330.00000000 89.17610419
-400.00000000 340.00000000 84.01467509
-400.00000000 350.00000000 79.28000666
-400.00000000 360.00000000 74.92652875
-400.00000000 370.00000000 70.90741382
-400.00000000 380.00000000 67.18365509
-400.00000000 390.00000000 63.72935865

-390.00000000 -400.00000000 96.76167994
-390.00000000 -390.00000000 103.57096510
-390.00000000 -380.00000000 111.13958116
-390.00000000 -370.00000000 119.61376568
-390.00000000 -360.00000000 129.14761630
-390.00000000 -350.00000000 139.89263922
-390.00000000 -340.00000000 152.01131259
-390.00000000 -330.00000000 165.70845335
-390.00000000 -320.00000000 181.25692683
-390.00000000 -310.00000000 198.99481022
-390.00000000 -300.00000000 219.29058938
-390.00000000 -290.00000000 242.49530353
-390.00000000 -280.00000000 268.90433134
-390.00000000 -270.00000000 298.72858727
-390.00000000 -260.00000000 332.04111406
-390.00000000 -250.00000000 368.65232313
-390.00000000 -240.00000000 407.89976402
-390.00000000 -230.00000000 448.40991163
-390.00000000 -220.00000000 487.95908416
-390.00000000 -210.00000000 523.57487399
-390.00000000 -200.00000000 551.94885084
-390.00000000 -190.00000000 570.09613578
-390.00000000 -180.00000000 576.06374245
-390.00000000 -170.00000000 569.43341000
-390.00000000 -160.00000000 551.42594442
-390.00000000 -150.00000000 524.56939240
-390.00000000 -140.00000000 492.06639734
-390.00000000 -130.00000000 457.10073673
-390.00000000 -120.00000000 422.31249984
-390.00000000 -110.00000000 389.56270220
-390.00000000 -100.00000000 359.96803426
-390.00000000 -90.00000000 334.08882587
-390.00000000 -80.00000000 312.13684564
-390.00000000 -70.00000000 294.12122471
-390.00000000 -60.00000000 279.92279665
-390.00000000 -50.00000000 269.33234502
-390.00000000 -40.00000000 262.08893112
-390.00000000 -30.00000000 257.92673986
-390.00000000 -20.00000000 256.61366387
-390.00000000 -10.00000000 257.96244163
-390.00000000 0.00000000 261.81240311
-390.00000000 10.00000000 267.99737403
-390.00000000 20.00000000 276.31642191
-390.00000000 30.00000000 286.50938996
-390.00000000 40.00000000 298.22474157
-390.00000000 50.00000000 310.96997318
-390.00000000 60.00000000 324.05660031
-390.00000000 70.00000000 336.57615967
-390.00000000 80.00000000 347.44839444
-390.00000000 90.00000000 355.55731871
-390.00000000 100.00000000 359.94641737
-390.00000000 110.00000000 360.00748865
-390.00000000 120.00000000 355.59261979
-390.00000000 130.00000000 347.01025014
-390.00000000 140.00000000 334.91632904
-390.00000000 150.00000000 320.15180678
-390.00000000 160.00000000 303.58775345
-390.00000000 170.00000000 286.01896397
-390.00000000 180.00000000 268.11342761
-390.00000000 190.00000000 250.40012924
-390.00000000 200.00000000 233.27265335
-390.00000000 210.00000000 216.99677500
-390.00000000 220.00000000 201.72313099
-390.00000000 230.00000000 187.50997873
-390.00000000 240.00000000 174.35491296
-390.00000000 250.00000000 162.22609367
-390.00000000 260.00000000 151.08187630
-390.00000000 270.00000000 140.87489199
-390.00000000 280.00000000 131.54682080
-390.00000000 290.00000000 123.02503618
-390.00000000 300.00000000 115.22826767
-390.00000000 310.00000000 108.07918321
-390.00000000 320.00000000 101.51511004
-390.00000000 330.00000000 95.48926216
-390.00000000 340.00000000 89.96243305
-390.00000000 350.00000000 84.89257688
-390.00000000 360.00000000 80.23089737
-390.00000000 370.00000000 75.92725190
-390.00000000 380.00000000 71.93987218
-390.00000000 390.00000000 68.24103116

-380.00000000 -400.00000000 103.85114265
-380.00000000 -390.00000000 111.15932610
-380.00000000 -380.00000000 119.28247472
-380.00000000 -370.00000000 128.37754051
-380.00000000 -360.00000000 138.60991149
-380.00000000 -350.00000000 150.14219436
-380.00000000 -340.00000000 163.14877168
-380.00000000 -330.00000000 177.84946683
-380.00000000 -320.00000000 194.53713736
-380.00000000 -310.00000000 213.57463059
-380.00000000 -300.00000000 235.35743049
-380.00000000 -290.00000000 260.26229617
-380.00000000 -280.00000000 288.60624805
-380.00000000 -270.00000000 320.61565392
-380.00000000 -260.00000000 356.36890833
-380.00000000 -250.00000000 395.66253220
-380.00000000 -240.00000000 437.78553914
-380.00000000 -230.00000000 481.26376949
-380.00000000 -220.00000000 523.71061793
-380.00000000 -210.00000000 561.93589602
-380.00000000 -200.00000000 592.38877291
-380.00000000 -190.00000000 611.86567478
-380.00000000 -180.00000000 618.27052440
-380.00000000 -170.00000000 611.15441548
-380.00000000 -160.00000000 591.82759886
-380.00000000 -150.00000000 563.00334447
-380.00000000 -140.00000000 528.11894510
-380.00000000 -130.00000000 490.59144554
-380.00000000 -120.00000000 453.25436784
-380.00000000 -110.00000000 418.10507960
-380.00000000 -100.00000000 386.34208857
-380.00000000 -90.00000000 358.56677871
-380.00000000 -80.00000000 335.00643457
-380.00000000 -70.00000000 315.67085641
-380.00000000 -60.00000000 300.43214687
-380.00000000 -50.00000000 289.06576082
-380.00000000 -40.00000000 281.29164124
-380.00000000 -30.00000000 276.82449740
-380.00000000 -20.00000000 275.41521597
-380.00000000 -10.00000000 276.86281511
-380.00000000 0.00000000 280.99485276
-380.00000000 10.00000000 287.63297928
-380.00000000 20.00000000 296.56154017
-380.00000000 30.00000000 307.50131737
-380.00000000 40.00000000 320.07501794
-380.00000000 50.00000000 333.75405375
-380.00000000 60.00000000 347.79949690
-380.00000000 70.00000000 361.23632350
-380.00000000 80.00000000 372.90512943
-380.00000000 90.00000000 381.60816374
-380.00000000 100.00000000 386.31883034
-380.00000000 110.00000000 386.38436639
-380.00000000 120.00000000 381.64602225
-380.00000000 130.00000000 372.43483601
-380.00000000 140.00000000 359.45481683
-380.00000000 150.00000000 343.60852932
-380.00000000 160.00000000 325.83086461
-380.00000000 170.00000000 306.97485019
-380.00000000 180.00000000 287.75741710
-380.00000000 190.00000000 268.74630748
-380.00000000 200.00000000 250.36394265
-380.00000000 210.00000000 232.89557026
-380.00000000 220.00000000 216.50286377
-380.00000000 230.00000000 201.24834892
-380.00000000 240.00000000 187.12944414
-380.00000000 250.00000000 174.11197655
-380.00000000 260.00000000 162.15125033
-380.00000000 270.00000000 151.19642601
-380.00000000 280.00000000 141.18491065
-380.00000000 290.00000000 132.03875651
-380.00000000 300.00000000 123.67073864
-380.00000000 310.00000000 115.99785904
-380.00000000 320.00000000 108.95285307
-380.00000000 330.00000000 102.48550682
-380.00000000 340.00000000 96.55374119
-380.00000000 350.00000000 91.11242976
-380.00000000 360.00000000 86.10920108
-380.00000000 370.00000000 81.49023869
-380.00000000 380.00000000 77.21071404
-380.00000000 390.00000000 73.24086859

-370.00000000 -400.00000000 111.74755447
-370.00000000 -390.00000000 119.61142277
-370.00000000 -380.00000000 128.35222301
-370.00000000 -370.00000000 138.13884123
-370.00000000 -360.00000000 149.14924093
-370.00000000 -350.00000000 161.55839284
-370.00000000 -340.00000000 175.55393891
-370.00000000 -330.00000000 191.37241710
-370.00000000 -320.00000000 209.32895276
-370.00000000 -310.00000000 229.81398279
-370.00000000 -300.00000000 253.25306232
-370.00000000 -290.00000000 280.05159790
-370.00000000 -280.00000000 310.55071511
-370.00000000 -270.00000000 344.99399402
-370.00000000 -260.00000000 383.46579020
-370.00000000 -250.00000000 425.74715300
-370.00000000 -240.00000000 471.07303559
-370.00000000 -230.00000000 517.85718907
-370.00000000 -220.00000000 563.53154005
-370.00000000 -210.00000000 604.66333047
-370.00000000 -200.00000000 637.43173791
-370.00000000 -190.00000000 658.38960080
-370.00000000 -180.00000000 665.28146379
-370.00000000 -170.00000000 657.62428687
-370.00000000 -160.00000000 636.82794667
-370.00000000 -150.00000000 605.81201917
-370.00000000 -140.00000000 568.27515529
-370.00000000 -130.00000000 527.89421858
-370.00000000 -120.00000000 487.71818120
-370.00000000 -110.00000000 449.89628300
-370.00000000 -100.00000000 415.71816185
-370.00000000 -90.00000000 385.83092881
-370.00000000 -80.00000000 360.47915045
-370.00000000 -70.00000000 339.67337234
-370.00000000 -60.00000000 323.27597244
-370.00000000 -50.00000000 311.04533212
-370.00000000 -40.00000000 302.68009993
-370.00000000 -30.00000000 297.87329272
-370.00000000 -20.00000000 296.35685547
-370.00000000 -10.00000000 297.91452432
-370.00000000 0.00000000 302.36074522
-370.00000000 10.00000000 309.50360728
-370.00000000 20.00000000 319.11105823
-370.00000000 30.00000000 330.88264909
-370.00000000 40.00000000 344.41239885
-370.00000000 50.00000000 359.13152752
-370.00000000 60.00000000 374.24492208
-370.00000000 70.00000000 388.70342190
-370.00000000 80.00000000 401.25946672
-370.00000000 90.00000000 410.62423377
-370.00000000 100.00000000 415.69306909
-370.00000000 110.00000000 415.76357677
-370.00000000 120.00000000 410.66493678
-370.00000000 130.00000000 400.75335826
-370.00000000 140.00000000 386.78638061
-370.00000000 150.00000000 369.73519593
-370.00000000 160.00000000 350.60578080
-370.00000000 170.00000000 330.31602350
-370.00000000 180.00000000 309.63736759
-370.00000000 190.00000000 289.18072401
-370.00000000 200.00000000 269.40063322
-370.00000000 210.00000000 250.60403187
-370.00000000 220.00000000 232.96488635
-370.00000000 230.00000000 216.55047651
-370.00000000 240.00000000 201.35802444
-370.00000000 250.00000000 187.35075880
-370.00000000 260.00000000 174.48058524
-370.00000000 270.00000000 162.69279859
-370.00000000 280.00000000 151.92004656
-370.00000000 290.00000000 142.07845456
-370.00000000 300.00000000 133.07416535
-370.00000000 310.00000000 124.81787008
-370.00000000 320.00000000 117.23718954
-370.00000000 330.00000000 110.27809175
-370.00000000 340.00000000 103.89529807
-370.00000000 350.00000000 98.04025083
-370.00000000 360.00000000 92.65659645
-370.00000000 370.00000000 87.68642647
-370.00000000 380.00000000 83.08150377
-370.00000000 390.00000000 78.80980707

-360.00000000 -400.00000000 120.57116700
-360.00000000 -390.00000000 129.05596907
-360.00000000 -380.00000000 138.48694603
-360.00000000 -370.00000000 149.04631930
-360.00000000 -360.00000000 160.92610448
-360.00000000 -350.00000000 174.31508811
-360.00000000 -340.00000000 189.41572849
-360.00000000 -330.00000000 206.48324079
-360.00000000 -320.00000000 225.85763290
-360.00000000 -310.00000000 247.96017090
-360.00000000 -300.00000000 273.25001210
-360.00000000 -290.00000000 302.16457429
-360.00000000 -280.00000000 335.07191870
-360.00000000 -270.00000000 372.23485881
-360.00000000 -260.00000000 413.74441116
-360.00000000 -250.00000000 459.36433689
-360.00000000 -240.00000000 508.26918091
-360.00000000 -230.00000000 558.74744352
-360.00000000 -220.00000000 608.02827506
-360.00000000 -210.00000000 652.40786510
-360.00000000 -200.00000000 687.76369688
-360.00000000 -190.00000000 710.37641877
-360.00000000 -180.00000000 717.81248281
-360.00000000 -170.00000000 709.55070718
-360.00000000 -160.00000000 687.11229238
-360.00000000 -150.00000000 653.64734501
-360.00000000 -140.00000000 613.14656305
-360.00000000 -130.00000000 569.57713697
-360.00000000 -120.00000000 526.22878743
-360.00000000 -110.00000000 485.42045957
-360.00000000 -100.00000000 448.54362197
-360.00000000 -90.00000000 416.29648217
-360.00000000 -80.00000000 388.94291806
-360.00000000 -70.00000000 366.49430806
-360.00000000 -60.00000000 348.80216357
-360.00000000 -50.00000000 335.60578769
-360.00000000 -40.00000000 326.58003414
-360.00000000 -30.00000000 321.39368019
-360.00000000 -20.00000000 319.75750495
-360.00000000 -10.00000000 321.43816812
-360.00000000 0.00000000 326.23546398
-360.00000000 10.00000000 333.94232802
-360.00000000 20.00000000 344.30838466
-360.00000000 30.00000000 357.00946107
-360.00000000 40.00000000 371.60751950
-360.00000000 50.00000000 387.48886872
-360.00000000 60.00000000 403.79561332
-360.00000000 70.00000000 419.39575073
-360.00000000 80.00000000 432.94321322
-360.00000000 90.00000000 443.04741253
-360.00000000 100.00000000 448.51647131
-360.00000000 110.00000000 448.59253263
-360.00000000 120.00000000 443.09128884
-360.00000000 130.00000000 432.39707579
-360.00000000 140.00000000 417.32724866
-360.00000000 150.00000000 398.92968540
-360.00000000 160.00000000 378.28979495
-360.00000000 170.00000000 356.39794237
-360.00000000 180.00000000 334.08648470
-360.00000000 190.00000000 312.01457052
-360.00000000 200.00000000 290.67263091
-360.00000000 210.00000000 270.39183824
-360.00000000 220.00000000 251.35989526
-360.00000000 230.00000000 233.64939417
-360.00000000 240.00000000 217.25733762
-360.00000000 250.00000000 202.14405071
-360.00000000 260.00000000 188.25764148
-360.00000000 270.00000000 175.53908516
-360.00000000 280.00000000 163.91571125
-360.00000000 290.00000000 153.29702233
-360.00000000 300.00000000 143.58175014
-360.00000000 310.00000000 134.67353394
-360.00000000 320.00000000 126.49427940
-360.00000000 330.00000000 118.98568813
-360.00000000 340.00000000 112.09890624
-360.00000000 350.00000000 105.78154194
-360.00000000 360.00000000 99.97279193
-360.00000000 370.00000000 94.61017526
-360.00000000 380.00000000 89.64164597
-360.00000000 390.00000000 85.03265437

-350.00000000 -400.00000000 130.44078274
-350.00000000 -390.00000000 139.62012785
-350.00000000 -380.00000000 149.82309935
-350.00000000 -370.00000000 161.24683483
-350.00000000 -360.00000000 174.09906784
-350.00000000 -350.00000000 188.58403857
-350.00000000 -340.00000000 204.92077810
-350.00000000 -330.00000000 223.38539294
-350.00000000 -320.00000000 244.34572325
-350.00000000 -310.00000000 268.25751900
-350.00000000 -300.00000000 295.61752313
-350.00000000 -290.00000000 326.89895951
-350.00000000 -280.00000000 362.50001816
-350.00000000 -270.00000000 402.70502607
-350.00000000 -260.00000000 447.61245045
-350.00000000 -250.00000000 496.96671478
-350.00000000 -240.00000000 549.87479459
-350.00000000 -230.00000000 604.48509134
-350.00000000 -220.00000000 657.79994071
-350.00000000 -210.00000000 705.81234761
-350.00000000 -200.00000000 744.06233610
-350.00000000 -190.00000000 768.52609717
-350.00000000 -180.00000000 776.57087798
-350.00000000 -170.00000000 767.63283314
-350.00000000 -160.00000000 743.35768395
-350.00000000 -150.00000000 707.15339621
-350.00000000 -140.00000000 663.33733600
-350.00000000 -130.00000000 616.20143797
-350.00000000 -120.00000000 569.30471115
-350.00000000 -110.00000000 525.15592400
-350.00000000 -100.00000000 485.26044752
-350.00000000 -90.00000000 450.37364308
-350.00000000 -80.00000000 420.78098919
-350.00000000 -70.00000000 396.49479592
-350.00000000 -60.00000000 377.35441989
-350.00000000 -50.00000000 363.07782432
-350.00000000 -40.00000000 353.31324730
-350.00000000 -30.00000000 347.70235299
-350.00000000 -20.00000000 345.93224550
-350.00000000 -10.00000000 347.75048368
-350.00000000 0.00000000 352.94047324
-350.00000000 10.00000000 361.27819954
-350.00000000 20.00000000 372.49279155
-350.00000000 30.00000000 386.23354009
-350.00000000 40.00000000 402.02655046
-350.00000000 50.00000000 419.20789611
-350.00000000 60.00000000 436.84945657
-350.00000000 70.00000000 453.72656678
-350.00000000 80.00000000 468.38297390
-350.00000000 90.00000000 479.31426035
-350.00000000 100.00000000 485.23098542
-350.00000000 110.00000000 485.31325658
-350.00000000 120.00000000 479.36167968
-350.00000000 130.00000000 467.79205165
-350.00000000 140.00000000 451.48863447
-350.00000000 150.00000000 431.58508274
-350.00000000 160.00000000 409.25565419
-350.00000000 170.00000000 385.57178255
-350.00000000 180.00000000 361.43395934
-350.00000000 190.00000000 337.55528923
-350.00000000 200.00000000 314.46634854
-350.00000000 210.00000000 292.52541845
-350.00000000 220.00000000 271.93556641
-350.00000000 230.00000000 252.77532672
-350.00000000 240.00000000 235.04145659
-350.00000000 250.00000000 218.69103333
-350.00000000 260.00000000 203.66791716
-350.00000000 270.00000000 189.90825162
-350.00000000 280.00000000 177.33341754
-350.00000000 290.00000000 165.84550957
-350.00000000 300.00000000 155.33496987
-350.00000000 310.00000000 145.69754981
-350.00000000 320.00000000 136.84876245
-350.00000000 330.00000000 128.72553719
-350.00000000 340.00000000 121.27502111
-350.00000000 350.00000000 114.44053372
-350.00000000 360.00000000 108.15629452
-350.00000000 370.00000000 102.35470802
-350.00000000 380.00000000 96.97946791
-350.00000000 390.00000000 91.99319634

-340.00000000 -400.00000000 141.48139947
-340.00000000 -390.00000000 151.43769330
-340.00000000 -380.00000000 162.50425441
-340.00000000 -370.00000000 174.89490639
-340.00000000 -360.00000000 188.83496565
-340.00000000 -350.00000000 204.54595954
-340.00000000 -340.00000000 222.26545827
-340.00000000 -330.00000000 242.29293839
-340.00000000 -320.00000000 265.02737460
-340.00000000 -310.00000000 290.96309221
-340.00000000 -300.00000000 320.63887923
-340.00000000 -290.00000000 354.56801399
-340.00000000 -280.00000000 393.18239004
-340.00000000 -270.00000000 436.79040044
-340.00000000 -260.00000000 485.49884710
-340.00000000 -250.00000000 539.03052155
-340.00000000 -240.00000000 596.41681302
-340.00000000 -230.00000000 655.64940178
-340.00000000 -220.00000000 713.47689783
-340.00000000 -210.00000000 765.55314925
-340.00000000 -200.00000000 807.04068214
-340.00000000 -190.00000000 833.57510685
-340.00000000 -180.00000000 842.30083031
-340.00000000 -170.00000000 832.60628151
-340.00000000 -160.00000000 806.27647653
-340.00000000 -150.00000000 767.00783462
-340.00000000 -140.00000000 719.48314836
-340.00000000 -130.00000000 668.35762667
-340.00000000 -120.00000000 617.49151745
-340.00000000 -110.00000000 569.60593459
-340.00000000 -100.00000000 526.33366584
-340.00000000 -90.00000000 488.49400758
-340.00000000 -80.00000000 456.39660188
-340.00000000 -70.00000000 430.05480101
-340.00000000 -60.00000000 409.29436472
-340.00000000 -50.00000000 393.80938442
-340.00000000 -40.00000000 383.21832470
-340.00000000 -30.00000000 377.13251969
-340.00000000 -20.00000000 375.21258949
-340.00000000 -10.00000000 377.18472583
-340.00000000 0.00000000 382.81400131
-340.00000000 10.00000000 391.85744006
-340.00000000 20.00000000 404.02124376
-340.00000000 30.00000000 418.92501836
