-400.00000000 -400.00000000 -140.41315867
-400.00000000 -390.00000000 -142.01608815
-400.00000000 -380.00000000 -142.89358689
-400.00000000 -370.00000000 -142.79495307
-400.00000000 -360.00000000 -141.41460825
-400.00000000 -350.00000000 -138.41449448
-400.00000000 -340.00000000 -133.42342130
-400.00000000 -330.00000000 -126.00093362
-400.00000000 -320.00000000 -115.58272398
-400.00000000 -310.00000000 -101.44356977
-400.00000000 -300.00000000 -82.70483726
-400.00000000 -290.00000000 -58.38228147
-400.00000000 -280.00000000 -27.44341828
-400.00000000 -270.00000000 11.14960492
-400.00000000 -260.00000000 58.39253378
-400.00000000 -250.00000000 115.11935239
-400.00000000 -240.00000000 181.73736792
-400.00000000 -230.00000000 257.81034606
-400.00000000 -220.00000000 341.60126192
-400.00000000 -210.00000000 429.78884590
-400.00000000 -200.00000000 517.58160973
-400.00000000 -190.00000000 599.33425496
-400.00000000 -180.00000000 669.56351553
-400.00000000 -170.00000000 724.06419354
-400.00000000 -160.00000000 760.74889849
-400.00000000 -150.00000000 779.92710688
-400.00000000 -140.00000000 783.96075888
-400.00000000 -130.00000000 776.47495411
-400.00000000 -120.00000000 761.44585092
-400.00000000 -110.00000000 742.47398876
-400.00000000 -100.00000000 722.40747695
-400.00000000 -90.00000000 703.29721736
-400.00000000 -80.00000000 686.54247294
-400.00000000 -70.00000000 673.06704825
-400.00000000 -60.00000000 663.43338293
-400.00000000 -50.00000000 657.89012598
-400.00000000 -40.00000000 656.39853595
-400.00000000 -30.00000000 658.67514424
-400.00000000 -20.00000000 664.24752785
-400.00000000 -10.00000000 672.48956308
-400.00000000 0.00000000 682.60878787
-400.00000000 10.00000000 693.59493557
-400.00000000 20.00000000 704.17506508
-400.00000000 30.00000000 712.82851704
-400.00000000 40.00000000 717.88843464
-400.00000000 50.00000000 717.71463056
-400.00000000 60.00000000 710.89230055
-400.00000000 70.00000000 696.40777819
-400.00000000 80.00000000 673.77092523
-400.00000000 90.00000000 643.07568823
-400.00000000 100.00000000 605.00082988
-400.00000000 110.00000000 560.75108613
-400.00000000 120.00000000 511.93639422
-400.00000000 130.00000000 460.39486230
-400.00000000 140.00000000 407.98410126
-400.00000000 150.00000000 356.38339462
-400.00000000 160.00000000 306.95125538
-400.00000000 170.00000000 260.66407486
-400.00000000 180.00000000 218.13108453
-400.00000000 190.00000000 179.65608958
-400.00000000 200.00000000 145.31045485
-400.00000000 210.00000000 114.99456733
-400.00000000 220.00000000 88.48447458
-400.00000000 230.00000000 65.47240468
-400.00000000 240.00000000 45.60833733
-400.00000000 250.00000000 28.53996691
-400.00000000 260.00000000 13.94114023
-400.00000000 270.00000000 1.52129035
-400.00000000 280.00000000 -8.98149760
-400.00000000 290.00000000 -17.81205898
-400.00000000 300.00000000 -25.20222333
-400.00000000 310.00000000 -31.36379362
-400.00000000 320.00000000 -36.47724503
-400.00000000 330.00000000 -40.68688343
-400.00000000 340.00000000 -44.10787279
-400.00000000 350.00000000 -46.84078125
-400.00000000 360.00000000 -48.98330929
-400.00000000 370.00000000 -50.63143438
-400.00000000 380.00000000 -51.87096467
-400.00000000 390.00000000 -52.76811567

-390.00000000 -400.00000000 -138.06736348
-390.00000000 -390.00000000 -139.07835806
-390.00000000 -380.00000000 -139.26112547
-390.00000000 -370.00000000 -138.34389311
-390.00000000 -360.00000000 -135.99743143
-390.00000000 -350.00000000 -131.85885465
-390.00000000 -340.00000000 -125.53032714
-390.00000000 -330.00000000 -116.54023834
-390.00000000 -320.00000000 -104.28580473
-390.00000000 -310.00000000 -87.99559605
-390.00000000 -300.00000000 -66.74013144
-390.00000000 -290.00000000 -39.48505363
-390.00000000 -280.00000000 -5.15379605
-390.00000000 -270.00000000 37.32525959
-390.00000000 -260.00000000 88.96572563
-390.00000000 -250.00000000 150.59214147
-390.00000000 -240.00000000 222.55497463
-390.00000000 -230.00000000 304.28832869
-390.00000000 -220.00000000 393.83289542
-390.00000000 -210.00000000 487.55318648
-390.00000000 -200.00000000 580.28353695
-390.00000000 -190.00000000 666.00669698
-390.00000000 -180.00000000 738.94640118
-390.00000000 -170.00000000 794.74949577
-390.00000000 -160.00000000 831.35734698
-390.00000000 -150.00000000 849.27090689
-390.00000000 -140.00000000 851.15325269
-390.00000000 -130.00000000 840.96910589
-390.00000000 -120.00000000 823.00847784
-390.00000000 -110.00000000 801.12052932
-390.00000000 -100.00000000 778.32641823
-390.00000000 -90.00000000 756.78532006
-390.00000000 -80.00000000 737.95859361
-390.00000000 -70.00000000 722.80156267
-390.00000000 -60.00000000 711.88628566
-390.00000000 -50.00000000 705.45298512
-390.00000000 -40.00000000 703.43947759
-390.00000000 -30.00000000 705.52799199
-390.00000000 -20.00000000 711.20500735
-390.00000000 -10.00000000 719.79792402
