-400.00000000 -400.00000000 40.08032605
-400.00000000 -390.00000000 41.31052886
-400.00000000 -380.00000000 42.56090567
-400.00000000 -370.00000000 43.82671246
-400.00000000 -360.00000000 45.10236212
-400.00000000 -350.00000000 46.38139905
-400.00000000 -340.00000000 47.65649957
-400.00000000 -330.00000000 48.91950469
-400.00000000 -320.00000000 50.16149167
-400.00000000 -310.00000000 51.37288936
-400.00000000 -300.00000000 52.54364077
-400.00000000 -290.00000000 53.66341353
-400.00000000 -280.00000000 54.72185536
-400.00000000 -270.00000000 55.70888812
-400.00000000 -260.00000000 56.61502937
-400.00000000 -250.00000000 57.43172689
-400.00000000 -240.00000000 58.15168845
-400.00000000 -230.00000000 58.76918704
-400.00000000 -220.00000000 59.28032197
-400.00000000 -210.00000000 59.68321759
-400.00000000 -200.00000000 59.97814537
-400.00000000 -190.00000000 60.16755959
-400.00000000 -180.00000000 60.25604359
-400.00000000 -170.00000000 60.25016945
-400.00000000 -160.00000000 60.15828026
-400.00000000 -150.00000000 59.99020875
-400.00000000 -140.00000000 59.75694963
-400.00000000 -130.00000000 59.47030437
-400.00000000 -120.00000000 59.14251698
-400.00000000 -110.00000000 58.78591761
-400.00000000 -100.00000000 58.41258782
-400.00000000 -90.00000000 58.03405800
-400.00000000 -80.00000000 57.66104365
-400.00000000 -70.00000000 57.30322381
-400.00000000 -60.00000000 56.96906195
-400.00000000 -50.00000000 56.66566775
-400.00000000 -40.00000000 56.39869635
-400.00000000 -30.00000000 56.17228157
-400.00000000 -20.00000000 55.98899919
-400.00000000 -10.00000000 55.84985739
-400.00000000 0.00000000 55.75431196
-400.00000000 10.00000000 55.70030544
-400.00000000 20.00000000 55.68432996
-400.00000000 30.00000000 55.70151489
-400.00000000 40.00000000 55.74574046
-400.00000000 50.00000000 55.80977903
-400.00000000 60.00000000 55.88546470
-400.00000000 70.00000000 55.96389134
-400.00000000 80.00000000 56.03563686
-400.00000000 90.00000000 56.09101019
-400.00000000 100.00000000 56.12031454
-400.00000000 110.00000000 56.11411874
-400.00000000 120.00000000 56.06352629
-400.00000000 130.00000000 55.96043095
-400.00000000 140.00000000 55.79774694
-400.00000000 150.00000000 55.56960284
-400.00000000 160.00000000 55.27148988
-400.00000000 170.00000000 54.90035789
-400.00000000 180.00000000 54.45465540
-400.00000000 190.00000000 53.93431400
-400.00000000 200.00000000 53.34068027
-400.00000000 210.00000000 52.67640179
-400.00000000 220.00000000 51.94527605
-400.00000000 230.00000000 51.15207230
-400.00000000 240.00000000 50.30233724
-400.00000000 250.00000000 49.40219486
-400.00000000 260.00000000 48.45814987
-400.00000000 270.00000000 47.47690264
-400.00000000 280.00000000 46.46518165
-400.00000000 290.00000000 45.42959765
-400.00000000 300.00000000 44.37652182
-400.00000000 310.00000000 43.31198862
-400.00000000 320.00000000 42.24162276
-400.00000000 330.00000000 41.17058856
-400.00000000 340.00000000 40.10355943
-400.00000000 350.00000000 39.04470467
-400.00000000 360.00000000 37.99769071
-400.00000000 370.00000000 36.96569389
-400.00000000 380.00000000 35.95142215
-400.00000000 390.00000000 34.95714301

-390.00000000 -400.00000000 52.38885735
-390.00000000 -390.00000000 53.97751204
-390.00000000 -380.00000000 55.59108349
-390.00000000 -370.00000000 57.22340046
-390.00000000 -360.00000000 58.86722028
-390.00000000 -350.00000000 60.51419987
-390.00000000 -340.00000000 62.15489987
-390.00000000 -330.00000000 63.77883020
-390.00000000 -320.00000000 65.37454475
-390.00000000 -310.00000000 66.92979155
-390.00000000 -300.00000000 68.43172245
-390.00000000 -290.00000000 69.86716281
-390.00000000 -280.00000000 71.22293765
-390.00000000 -270.00000000 72.48624530
-390.00000000 -260.00000000 73.64506508
-390.00000000 -250.00000000 74.68858004
-390.00000000 -240.00000000 75.60759247
-390.00000000 -230.00000000 76.39490732
-390.00000000 -220.00000000 77.04565882
-390.00000000 -210.00000000 77.55755763
-390.00000000 -200.00000000 77.93104045
-390.00000000 -190.00000000 78.16931055
-390.00000000 -180.00000000 78.27826517
-390.00000000 -170.00000000 78.26631407
-390.00000000 -160.00000000 78.14410072
-390.00000000 -150.00000000 77.92414385
-390.00000000 -140.00000000 77.62042129
-390.00000000 -130.00000000 77.24791984
-390.00000000 -120.00000000 76.82217438
-390.00000000 -110.00000000 76.35881771
-390.00000000 -100.00000000 75.87315824
-390.00000000 -90.00000000 75.37979889
-390.00000000 -80.00000000 74.89230545
-390.00000000 -70.00000000 74.42292844
-390.00000000 -60.00000000 73.98237904
-390.00000000 -50.00000000 73.57965659
-390.00000000 -40.00000000 73.22192376
-390.00000000 -30.00000000 72.91442449
-390.00000000 -20.00000000 72.66043993
-390.00000000 -10.00000000 72.46127852
-390.00000000 0.00000000 72.31629720
-390.00000000 10.00000000 72.22295243
-390.00000000 20.00000000 72.17688080
-390.00000000 30.00000000 72.17201042
-390.00000000 40.00000000 72.20070459
-390.00000000 50.00000000 72.25393960
-390.00000000 60.00000000 72.32151778
-390.00000000 70.00000000 72.39231556
