-400.00000000 -400.00000000 55.35059208
-400.00000000 -390.00000000 59.39222656
-400.00000000 -380.00000000 63.67611172
-400.00000000 -370.00000000 68.54717090
-400.00000000 -360.00000000 74.39783241
-400.00000000 -350.00000000 81.42578505
-400.00000000 -340.00000000 89.56061515
-400.00000000 -330.00000000 98.64916972
-400.00000000 -320.00000000 108.77550824
-400.00000000 -310.00000000 120.45981512
-400.00000000 -300.00000000 134.55606790
-400.00000000 -290.00000000 151.91274416
-400.00000000 -280.00000000 173.08422584
-400.00000000 -270.00000000 198.37955672
-400.00000000 -260.00000000 228.26362986
-400.00000000 -250.00000000 263.76050050
-400.00000000 -240.00000000 306.34312662
-400.00000000 -230.00000000 357.02252794
-400.00000000 -220.00000000 414.89449746
-400.00000000 -210.00000000 475.92587288
-400.00000000 -200.00000000 532.87666478
-400.00000000 -190.00000000 576.79466923
-400.00000000 -180.00000000 599.69109499
-400.00000000 -170.00000000 597.28558988
-400.00000000 -160.00000000 570.55038589
-400.00000000 -150.00000000 525.31912617
-400.00000000 -140.00000000 470.16948169
-400.00000000 -130.00000000 413.60481067
-400.00000000 -120.00000000 361.79767772
-400.00000000 -110.00000000 317.72394225
-400.00000000 -100.00000000 281.71422168
-400.00000000 -90.00000000 252.76803206
-400.00000000 -80.00000000 229.77427940
-400.00000000 -70.00000000 212.08651595
-400.00000000 -60.00000000 199.43359281
-400.00000000 -50.00000000 191.54029557
-400.00000000 -40.00000000 187.88060710
-400.00000000 -30.00000000 187.74462976
-400.00000000 -20.00000000 190.50299454
-400.00000000 -10.00000000 195.81938195
-400.00000000 0.00000000 203.64801311
-400.00000000 10.00000000 214.04255148
-400.00000000 20.00000000 226.92726068
-400.00000000 30.00000000 241.95826640
-400.00000000 40.00000000 258.48658805
-400.00000000 50.00000000 275.54972929
-400.00000000 60.00000000 291.84352002
-400.00000000 70.00000000 305.72661672
-400.00000000 80.00000000 315.37554821
-400.00000000 90.00000000 319.15283807
-400.00000000 100.00000000 316.09529519
-400.00000000 110.00000000 306.29174120
-400.00000000 120.00000000 290.92085257
-400.00000000 130.00000000 271.88461130
-400.00000000 140.00000000 251.20060029
-400.00000000 150.00000000 230.45238398
-400.00000000 160.00000000 210.54709837
-400.00000000 170.00000000 191.82937490
-400.00000000 180.00000000 174.39038679
-400.00000000 190.00000000 158.32993437
-400.00000000 200.00000000 143.81827994
-400.00000000 210.00000000 130.98103707
-400.00000000 220.00000000 119.75897999
-400.00000000 230.00000000 109.88856071
-400.00000000 240.00000000 101.03009505
-400.00000000 250.00000000 92.94320450
-400.00000000 260.00000000 85.57361714
-400.00000000 270.00000000 78.99204971
-400.00000000 280.00000000 73.24547111
-400.00000000 290.00000000 68.24568008
-400.00000000 300.00000000 63.78189637
-400.00000000 310.00000000 59.63947824
-400.00000000 320.00000000 55.72285812
-400.00000000 330.00000000 52.08294164
-400.00000000 340.00000000 48.83104027
-400.00000000 350.00000000 46.01336319
-400.00000000 360.00000000 43.54817845
-400.00000000 370.00000000 41.27265133
-400.00000000 380.00000000 39.05615773
-400.00000000 390.00000000 36.88545085

-390.00000000 -400.00000000 59.44370262
-390.00000000 -390.00000000 63.78421079
-390.00000000 -380.00000000 68.38488381
-390.00000000 -370.00000000 73.61615158
-390.00000000 -360.00000000 79.89946186
-390.00000000 -350.00000000 87.44712219
-390.00000000 -340.00000000 96.18351188
-390.00000000 -330.00000000 105.94415250
-390.00000000 -320.00000000 116.81931963
-390.00000000 -310.00000000 129.36766450
-390.00000000 -300.00000000 144.50631493
-390.00000000 -290.00000000 163.14649195
-390.00000000 -280.00000000 185.88357298
-390.00000000 -270.00000000 213.04945489
-390.00000000 -260.00000000 245.14340864
-390.00000000 -250.00000000 283.26521646
-390.00000000 -240.00000000 328.99675889
-390.00000000 -230.00000000 383.42381835
-390.00000000 -220.00000000 445.57532248
-390.00000000 -210.00000000 511.11986233
-390.00000000 -200.00000000 572.28206247
-390.00000000 -190.00000000 619.44771797
-390.00000000 -180.00000000 644.03728016
-390.00000000 -170.00000000 641.45387317
-390.00000000 -160.00000000 612.74162562
-390.00000000 -150.00000000 564.16557068
-390.00000000 -140.00000000 504.93768515
-390.00000000 -130.00000000 444.19013717
-390.00000000 -120.00000000 388.55194221
-390.00000000 -110.00000000 341.21901911
-390.00000000 -100.00000000 302.54643324
-390.00000000 -90.00000000 271.45971604
-390.00000000 -80.00000000 246.76560953
-390.00000000 -70.00000000 227.76986200
-390.00000000 -60.00000000 214.18127336
-390.00000000 -50.00000000 205.70427740
-390.00000000 -40.00000000 201.77395882
-390.00000000 -30.00000000 201.62792419
-390.00000000 -20.00000000 204.59026378
-390.00000000 -10.00000000 210.29978796
-390.00000000 0.00000000 218.70733289
-390.00000000 10.00000000 229.87053080
-390.00000000 20.00000000 243.70804536
-390.00000000 30.00000000 259.85057400
-390.00000000 40.00000000 277.60114563
-390.00000000 50.00000000 295.92608909
-390.00000000 60.00000000 313.42479264
-390.00000000 70.00000000 328.33453718
-390.00000000 80.00000000 338.69700753
-390.00000000 90.00000000 342.75363720
-390.00000000 100.00000000 339.47000766
-390.00000000 110.00000000 328.94150820
-390.00000000 120.00000000 312.43397642
-390.00000000 130.00000000 291.99004303
-390.00000000 140.00000000 269.77648826
-390.00000000 150.00000000 247.49397889
-390.00000000 160.00000000 226.11673239
-390.00000000 170.00000000 206.01486535
-390.00000000 180.00000000 187.28629331
-390.00000000 190.00000000 170.03819690
-390.00000000 200.00000000 154.45342925
-390.00000000 210.00000000 140.66689295
-390.00000000 220.00000000 128.61498266
-390.00000000 230.00000000 118.01466144
-390.00000000 240.00000000 108.50112603
-390.00000000 250.00000000 99.81622239
-390.00000000 260.00000000 91.90166532
-390.00000000 270.00000000 84.83340100
-390.00000000 280.00000000 78.66187162
-390.00000000 290.00000000 73.29235355
-390.00000000 300.00000000 68.49847967
-390.00000000 310.00000000 64.04973581
-390.00000000 320.00000000 59.84348737
-390.00000000 330.00000000 55.93440438
-390.00000000 340.00000000 52.44202965
-390.00000000 350.00000000 49.41598945
-390.00000000 360.00000000 46.76850784
-390.00000000 370.00000000 44.32470872
-390.00000000 380.00000000 41.94430854
-390.00000000 390.00000000 39.61308096

-380.00000000 -400.00000000 63.87444387
-380.00000000 -390.00000000 68.53847912
-380.00000000 -380.00000000 73.48207108
-380.00000000 -370.00000000 79.10326021
-380.00000000 -360.00000000 85.85490748
-380.00000000 -350.00000000 93.96514502
-380.00000000 -340.00000000 103.35271560
-380.00000000 -330.00000000 113.84088117
-380.00000000 -320.00000000 125.52664614
-380.00000000 -310.00000000 139.01030163
-380.00000000 -300.00000000 155.27733486
-380.00000000 -290.00000000 175.30688591
-380.00000000 -280.00000000 199.73870934
-380.00000000 -270.00000000 228.92944022
-380.00000000 -260.00000000 263.41556320
-380.00000000 -250.00000000 304.37883411
-380.00000000 -240.00000000 353.51904083
-380.00000000 -230.00000000 412.00289561
-380.00000000 -220.00000000 478.78694516
-380.00000000 -210.00000000 549.21693221
-380.00000000 -200.00000000 614.93793235
-380.00000000 -190.00000000 665.61913253
-380.00000000 -180.00000000 692.04149617
-380.00000000 -170.00000000 689.26551411
-380.00000000 -160.00000000 658.41314213
-380.00000000 -150.00000000 606.21638776
-380.00000000 -140.00000000 542.57385625
-380.00000000 -130.00000000 477.29839488
-380.00000000 -120.00000000 417.51312179
-380.00000000 -110.00000000 366.65216752
-380.00000000 -100.00000000 325.09706219
-380.00000000 -90.00000000 291.69324974
-380.00000000 -80.00000000 265.15853076
-380.00000000 -70.00000000 244.74690628
-380.00000000 -60.00000000 230.14547108
-380.00000000 -50.00000000 221.03662840
-380.00000000 -40.00000000 216.81335611
-380.00000000 -30.00000000 216.65643474
-380.00000000 -20.00000000 219.83957474
-380.00000000 -10.00000000 225.97466488
-380.00000000 0.00000000 235.00887708
-380.00000000 10.00000000 247.00413971
-380.00000000 20.00000000 261.87305448
-380.00000000 30.00000000 279.21879296
-380.00000000 40.00000000 298.29243492
-380.00000000 50.00000000 317.98326323
-380.00000000 60.00000000 336.78626931
-380.00000000 70.00000000 352.80734650
-380.00000000 80.00000000 363.94221269
-380.00000000 90.00000000 368.30122302
-380.00000000 100.00000000 364.77285617
-380.00000000 110.00000000 353.45961090
-380.00000000 120.00000000 335.72167571
-380.00000000 130.00000000 313.75393184
-380.00000000 140.00000000 289.88466378
-380.00000000 150.00000000 265.94130019
-380.00000000 160.00000000 242.97067340
-380.00000000 170.00000000 221.37048736
-380.00000000 180.00000000 201.24595606
-380.00000000 190.00000000 182.71224921
-380.00000000 200.00000000 165.96584932
-380.00000000 210.00000000 151.15171426
-380.00000000 220.00000000 138.20149782
-380.00000000 230.00000000 126.81106653
-380.00000000 240.00000000 116.58842602
-380.00000000 250.00000000 107.25618041
-380.00000000 260.00000000 98.75170020
-380.00000000 270.00000000 91.15659238
-380.00000000 280.00000000 84.52505891
-380.00000000 290.00000000 78.75531581
-380.00000000 300.00000000 73.60412332
-380.00000000 310.00000000 68.82378558
-380.00000000 320.00000000 64.30401799
-380.00000000 330.00000000 60.10356553
-380.00000000 340.00000000 56.35088133
-380.00000000 350.00000000 53.09929057
-380.00000000 360.00000000 50.25447482
-380.00000000 370.00000000 47.62852331
-380.00000000 380.00000000 45.07069626
-380.00000000 390.00000000 42.56570698

-370.00000000 -400.00000000 68.89739756
-370.00000000 -390.00000000 73.92820250
-370.00000000 -380.00000000 79.26054793
-370.00000000 -370.00000000 85.32377527
-370.00000000 -360.00000000 92.60635740
-370.00000000 -350.00000000 101.35436616
-370.00000000 -340.00000000 111.48015442
-370.00000000 -330.00000000 122.79308586
-370.00000000 -320.00000000 135.39779311
-370.00000000 -310.00000000 149.94177276
-370.00000000 -300.00000000 167.48800833
-370.00000000 -290.00000000 189.09263702
-370.00000000 -280.00000000 215.44572197
-370.00000000 -270.00000000 246.93194296
-370.00000000 -260.00000000 284.12997229
-370.00000000 -250.00000000 328.31449598
-370.00000000 -240.00000000 381.31896877
-370.00000000 -230.00000000 444.40184976
-370.00000000 -220.00000000 516.43763033
-370.00000000 -210.00000000 592.40605298
-370.00000000 -200.00000000 663.29518191
-370.00000000 -190.00000000 717.96181415
-370.00000000 -180.00000000 746.46195132
-370.00000000 -170.00000000 743.46765465
-370.00000000 -160.00000000 710.18910943
