-400.00000000 -400.00000000 -10.61899649
-400.00000000 -390.00000000 -11.45898695
-400.00000000 -380.00000000 -12.38779665
-400.00000000 -370.00000000 -13.41452622
-400.00000000 -360.00000000 -14.54828776
-400.00000000 -350.00000000 -15.79823935
-400.00000000 -340.00000000 -17.17324098
-400.00000000 -330.00000000 -18.68075969
-400.00000000 -320.00000000 -20.32499966
-400.00000000 -310.00000000 -22.10456392
-400.00000000 -300.00000000 -24.01000472
-400.00000000 -290.00000000 -26.02139711
-400.00000000 -280.00000000 -28.10588063
-400.00000000 -270.00000000 -30.21531688
-400.00000000 -260.00000000 -32.28486024
-400.00000000 -250.00000000 -34.23393211
-400.00000000 -240.00000000 -35.97116753
-400.00000000 -230.00000000 -37.40393617
-400.00000000 -220.00000000 -38.45123213
-400.00000000 -210.00000000 -39.05692353
-400.00000000 -200.00000000 -39.19958302
-400.00000000 -190.00000000 -38.89594335
-400.00000000 -180.00000000 -38.19713700
-400.00000000 -170.00000000 -37.17926496
-400.00000000 -160.00000000 -35.93137345
-400.00000000 -150.00000000 -34.54402531
-400.00000000 -140.00000000 -33.10059017
-400.00000000 -130.00000000 -31.67195038
-400.00000000 -120.00000000 -30.31429104
-400.00000000 -110.00000000 -29.06927549
-400.00000000 -100.00000000 -27.96593687
-400.00000000 -90.00000000 -27.02362586
-400.00000000 -80.00000000 -26.25519657
-400.00000000 -70.00000000 -25.66951214
-400.00000000 -60.00000000 -25.27262702
-400.00000000 -50.00000000 -25.06766107
-400.00000000 -40.00000000 -25.05399584
-400.00000000 -30.00000000 -25.22644704
-400.00000000 -20.00000000 -25.57435767
-400.00000000 -10.00000000 -26.07965940
-400.00000000 0.00000000 -26.71281173
-400.00000000 10.00000000 -27.42675441
-400.00000000 20.00000000 -28.15121410
-400.00000000 30.00000000 -28.79150512
-400.00000000 40.00000000 -29.23576980
-400.00000000 50.00000000 -29.37176730
-400.00000000 60.00000000 -29.10982394
-400.00000000 70.00000000 -28.40469158
-400.00000000 80.00000000 -27.26814608
-400.00000000 90.00000000 -25.76709780
-400.00000000 100.00000000 -24.00757953
-400.00000000 110.00000000 -22.11049135
-400.00000000 120.00000000 -20.18769567
-400.00000000 130.00000000 -18.32579717
-400.00000000 140.00000000 -16.58069371
-400.00000000 150.00000000 -14.98119197
-400.00000000 160.00000000 -13.53705245
-400.00000000 170.00000000 -12.24679889
-400.00000000 180.00000000 -11.10278011
-400.00000000 190.00000000 -10.09355240
-400.00000000 200.00000000 -9.20509369
-400.00000000 210.00000000 -8.42219212
-400.00000000 220.00000000 -7.73024192
-400.00000000 230.00000000 -7.11674377
-400.00000000 240.00000000 -6.57174903
-400.00000000 250.00000000 -6.08718520
-400.00000000 260.00000000 -5.65576005
-400.00000000 270.00000000 -5.27032268
-400.00000000 280.00000000 -4.92406248
-400.00000000 290.00000000 -4.61120348
-400.00000000 300.00000000 -4.32748720
-400.00000000 310.00000000 -4.06997760
-400.00000000 320.00000000 -3.83631547
-400.00000000 330.00000000 -3.62399126
-400.00000000 340.00000000 -3.43015572
-400.00000000 350.00000000 -3.25202597
-400.00000000 360.00000000 -3.08747108
-400.00000000 370.00000000 -2.93525390
-400.00000000 380.00000000 -2.79472396
-400.00000000 390.00000000 -2.66521630

-390.00000000 -400.00000000 -12.45589849
-390.00000000 -390.00000000 -13.44071301
-390.00000000 -380.00000000 -14.52962434
-390.00000000 -370.00000000 -15.73329355
-390.00000000 -360.00000000 -17.06239118
-390.00000000 -350.00000000 -18.52763882
-390.00000000 -340.00000000 -20.13940787
-390.00000000 -330.00000000 -21.90643720
-390.00000000 -320.00000000 -23.83364050
-390.00000000 -310.00000000 -25.91936339
-390.00000000 -300.00000000 -28.15251101
-390.00000000 -290.00000000 -30.50970543
-390.00000000 -280.00000000 -32.95240883
-390.00000000 -270.00000000 -35.42418353
-390.00000000 -260.00000000 -37.84902160
-390.00000000 -250.00000000 -40.13248959
-390.00000000 -240.00000000 -42.16752744
-390.00000000 -230.00000000 -43.84560870
-390.00000000 -220.00000000 -45.07184863
-390.00000000 -210.00000000 -45.78053226
-390.00000000 -200.00000000 -45.94663092
-390.00000000 -190.00000000 -45.58984270
-390.00000000 -180.00000000 -44.77017308
-390.00000000 -170.00000000 -43.57687201
-390.00000000 -160.00000000 -42.11433966
-390.00000000 -150.00000000 -40.48873659
-390.00000000 -140.00000000 -38.79778471
-390.00000000 -130.00000000 -37.12457011
-390.00000000 -120.00000000 -35.53495620
-390.00000000 -110.00000000 -34.07778872
-390.00000000 -100.00000000 -32.78711227
-390.00000000 -90.00000000 -31.68562855
-390.00000000 -80.00000000 -30.78843717
-390.00000000 -70.00000000 -30.10597842
-390.00000000 -60.00000000 -29.64541905
-390.00000000 -50.00000000 -29.41049724
-390.00000000 -40.00000000 -29.40056924
-390.00000000 -30.00000000 -29.60962908
-390.00000000 -20.00000000 -30.02523792
-390.00000000 -10.00000000 -30.62624075
-390.00000000 0.00000000 -31.37798183
-390.00000000 10.00000000 -32.22517275
-390.00000000 20.00000000 -33.08516515
-390.00000000 30.00000000 -33.84650529
-390.00000000 40.00000000 -34.37742644
-390.00000000 50.00000000 -34.54559959
-390.00000000 60.00000000 -34.24516701
-390.00000000 70.00000000 -33.42252136
-390.00000000 80.00000000 -32.09120284
-390.00000000 90.00000000 -30.32973947
-390.00000000 100.00000000 -28.26283901
-390.00000000 110.00000000 -26.03284227
-390.00000000 120.00000000 -23.77155571
-390.00000000 130.00000000 -21.58111153
-390.00000000 140.00000000 -19.52750688
-390.00000000 150.00000000 -17.64482773
-390.00000000 160.00000000 -15.94470558
-390.00000000 170.00000000 -14.42551145
-390.00000000 180.00000000 -13.07832149
-390.00000000 190.00000000 -11.88972758
-390.00000000 200.00000000 -10.84326951
-390.00000000 210.00000000 -9.92107081
-390.00000000 220.00000000 -9.10595499
-390.00000000 230.00000000 -8.38321613
-390.00000000 240.00000000 -7.74114685
-390.00000000 250.00000000 -7.17024773
-390.00000000 260.00000000 -6.66193791
-390.00000000 270.00000000 -6.20780149
-390.00000000 280.00000000 -5.79982027
-390.00000000 290.00000000 -5.43119126
-390.00000000 300.00000000 -5.09689695
-390.00000000 310.00000000 -4.79347780
-390.00000000 320.00000000 -4.51815535
-390.00000000 330.00000000 -4.26797541
-390.00000000 340.00000000 -4.03958330
-390.00000000 350.00000000 -3.82970082
-390.00000000 360.00000000 -3.63581597
-390.00000000 370.00000000 -3.45646917
-390.00000000 380.00000000 -3.29089298
-390.00000000 390.00000000 -3.13830454

-380.00000000 -400.00000000 -14.60984662
-380.00000000 -390.00000000 -15.76442806
-380.00000000 -380.00000000 -17.04100993
-380.00000000 -370.00000000 -18.45208121
-380.00000000 -360.00000000 -20.01013756
-380.00000000 -350.00000000 -21.72773126
-380.00000000 -340.00000000 -23.61700281
-380.00000000 -330.00000000 -25.68817910
-380.00000000 -320.00000000 -27.94700232
-380.00000000 -310.00000000 -30.39151291
-380.00000000 -300.00000000 -33.00868148
