-400.00000000 -400.00000000 16.79314773
-400.00000000 -390.00000000 18.04532138
-400.00000000 -380.00000000 19.43564534
-400.00000000 -370.00000000 20.98714115
-400.00000000 -360.00000000 22.72381692
-400.00000000 -350.00000000 24.66919723
-400.00000000 -340.00000000 26.84784362
-400.00000000 -330.00000000 29.28894442
-400.00000000 -320.00000000 32.02888378
-400.00000000 -310.00000000 35.10985322
-400.00000000 -300.00000000 38.57413138
-400.00000000 -290.00000000 42.45655755
-400.00000000 -280.00000000 46.77824499
-400.00000000 -270.00000000 51.54172485
-400.00000000 -260.00000000 56.72351284
-400.00000000 -250.00000000 62.25856893
-400.00000000 -240.00000000 68.01527816
-400.00000000 -230.00000000 73.76852165
-400.00000000 -220.00000000 79.18690659
-400.00000000 -210.00000000 83.85157660
-400.00000000 -200.00000000 87.31462243
-400.00000000 -190.00000000 89.18769782
-400.00000000 -180.00000000 89.23450707
-400.00000000 -170.00000000 87.43405851
-400.00000000 -160.00000000 83.98999420
-400.00000000 -150.00000000 79.28180617
-400.00000000 -140.00000000 73.77645114
-400.00000000 -130.00000000 67.93260760
-400.00000000 -120.00000000 62.12842702
-400.00000000 -110.00000000 56.62920992
-400.00000000 -100.00000000 51.59262036
-400.00000000 -90.00000000 47.09561496
-400.00000000 -80.00000000 43.16457635
-400.00000000 -70.00000000 39.79683506
-400.00000000 -60.00000000 36.97167681
-400.00000000 -50.00000000 34.65562077
-400.00000000 -40.00000000 32.80739855
-400.00000000 -30.00000000 31.38438605
-400.00000000 -20.00000000 30.34833606
-400.00000000 -10.00000000 29.66728452
-400.00000000 0.00000000 29.31266260
-400.00000000 10.00000000 29.25365939
-400.00000000 20.00000000 29.45218213
-400.00000000 30.00000000 29.86055073
-400.00000000 40.00000000 30.42168948
-400.00000000 50.00000000 31.07016980
-400.00000000 60.00000000 31.73308476
-400.00000000 70.00000000 32.33159332
-400.00000000 80.00000000 32.78515807
-400.00000000 90.00000000 33.01966464
-400.00000000 100.00000000 32.97810882
-400.00000000 110.00000000 32.63017397
-400.00000000 120.00000000 31.97664943
-400.00000000 130.00000000 31.04672371
-400.00000000 140.00000000 29.88944667
-400.00000000 150.00000000 28.56303180
-400.00000000 160.00000000 27.12580553
