-400.00000000 -400.00000000 14.95977813
-400.00000000 -390.00000000 16.06772322
-400.00000000 -380.00000000 17.26073216
-400.00000000 -370.00000000 18.60342138
-400.00000000 -360.00000000 20.17458103
-400.00000000 -350.00000000 22.02348346
-400.00000000 -340.00000000 24.15257144
-400.00000000 -330.00000000 26.54589176
-400.00000000 -320.00000000 29.22518577
-400.00000000 -310.00000000 32.28925292
-400.00000000 -300.00000000 35.90122302
-400.00000000 -290.00000000 40.22958383
-400.00000000 -280.00000000 45.39072765
-400.00000000 -270.00000000 51.44614876
-400.00000000 -260.00000000 58.46391121
-400.00000000 -250.00000000 66.58891573
-400.00000000 -240.00000000 76.03136160
-400.00000000 -230.00000000 86.91596698
-400.00000000 -220.00000000 99.02811900
-400.00000000 -210.00000000 111.59067983
-400.00000000 -200.00000000 123.23555124
-400.00000000 -190.00000000 132.26108315
-400.00000000 -180.00000000 137.11930778
-400.00000000 -170.00000000 136.93851520
-400.00000000 -160.00000000 131.84305118
-400.00000000 -150.00000000 122.91711203
-400.00000000 -140.00000000 111.82961839
-400.00000000 -130.00000000 100.29775949
-400.00000000 -120.00000000 89.62861127
-400.00000000 -110.00000000 80.51279513
-400.00000000 -100.00000000 73.09805002
-400.00000000 -90.00000000 67.23285838
-400.00000000 -80.00000000 62.71535551
-400.00000000 -70.00000000 59.42725013
-400.00000000 -60.00000000 57.33209730
-400.00000000 -50.00000000 56.40230042
-400.00000000 -40.00000000 56.56163847
-400.00000000 -30.00000000 57.69025056
-400.00000000 -20.00000000 59.67703098
-400.00000000 -10.00000000 62.46695348
-400.00000000 0.00000000 66.05888994
-400.00000000 10.00000000 70.44883186
-400.00000000 20.00000000 75.55111258
-400.00000000 30.00000000 81.14105407
-400.00000000 40.00000000 86.84511384
-400.00000000 50.00000000 92.17751642
-400.00000000 60.00000000 96.60575682
-400.00000000 70.00000000 99.62753852
-400.00000000 80.00000000 100.84937090
-400.00000000 90.00000000 100.05906628
-400.00000000 100.00000000 97.27721372
-400.00000000 110.00000000 92.76569819
-400.00000000 120.00000000 86.97739932
-400.00000000 130.00000000 80.45359965
-400.00000000 140.00000000 73.70265887
-400.00000000 150.00000000 67.10624151
-400.00000000 160.00000000 60.88651310
-400.00000000 170.00000000 55.13542917
-400.00000000 180.00000000 49.87583767
-400.00000000 190.00000000 45.11359721
-400.00000000 200.00000000 40.85551600
-400.00000000 210.00000000 37.09667672
-400.00000000 220.00000000 33.80155500
-400.00000000 230.00000000 30.90274019
-400.00000000 240.00000000 28.32234095
-400.00000000 250.00000000 26.00067114
-400.00000000 260.00000000 23.91066275
-400.00000000 270.00000000 22.04827500
