-400.00000000 -400.00000000 -10.94549762
-400.00000000 -390.00000000 -11.80344228
-400.00000000 -380.00000000 -12.75135632
-400.00000000 -370.00000000 -13.79834818
-400.00000000 -360.00000000 -14.95347835
-400.00000000 -350.00000000 -16.22578888
-400.00000000 -340.00000000 -17.62396012
-400.00000000 -330.00000000 -19.15520513
-400.00000000 -320.00000000 -20.82336608
-400.00000000 -310.00000000 -22.62652435
-400.00000000 -300.00000000 -24.55450163
-400.00000000 -290.00000000 -26.58640913
-400.00000000 -280.00000000 -28.68820349
-400.00000000 -270.00000000 -30.81039775
-400.00000000 -260.00000000 -32.88672239
-400.00000000 -250.00000000 -34.83522873
-400.00000000 -240.00000000 -36.56340855
-400.00000000 -230.00000000 -37.97792422
-400.00000000 -220.00000000 -38.99770651
-400.00000000 -210.00000000 -39.56734558
-400.00000000 -200.00000000 -39.66692697
-400.00000000 -190.00000000 -39.31532472
-400.00000000 -180.00000000 -38.56614288
-400.00000000 -170.00000000 -37.49794154
-400.00000000 -160.00000000 -36.20193376
-400.00000000 -150.00000000 -34.77041015
-400.00000000 -140.00000000 -33.28801786
-400.00000000 -130.00000000 -31.82653666
-400.00000000 -120.00000000 -30.44275460
-400.00000000 -110.00000000 -29.17871122
-400.00000000 -100.00000000 -28.06365033
-400.00000000 -90.00000000 -27.11705276
-400.00000000 -80.00000000 -26.35193895
-400.00000000 -70.00000000 -25.77749088
-400.00000000 -60.00000000 -25.40029682
-400.00000000 -50.00000000 -25.22420469
-400.00000000 -40.00000000 -25.24943566
-400.00000000 -30.00000000 -25.47166592
-400.00000000 -20.00000000 -25.88105201
-400.00000000 -10.00000000 -26.46020553
-400.00000000 0.00000000 -27.17992030
-400.00000000 10.00000000 -27.99269715
-400.00000000 20.00000000 -28.82643915
-400.00000000 30.00000000 -29.58266730
-400.00000000 40.00000000 -30.14353416
-400.00000000 50.00000000 -30.38903518
-400.00000000 60.00000000 -30.22109603
-400.00000000 70.00000000 -29.58702831
-400.00000000 80.00000000 -28.49368043
-400.00000000 90.00000000 -27.00651457
-400.00000000 100.00000000 -25.23364519
-400.00000000 110.00000000 -23.30075171
-400.00000000 120.00000000 -21.32582399
-400.00000000 130.00000000 -19.40158507
-400.00000000 140.00000000 -17.58909319
-400.00000000 150.00000000 -15.92097801
-400.00000000 160.00000000 -14.40957285
-400.00000000 170.00000000 -13.05503146
-400.00000000 180.00000000 -11.85068835
-400.00000000 190.00000000 -10.78562548
-400.00000000 200.00000000 -9.84597796
-400.00000000 210.00000000 -9.01639790
-400.00000000 220.00000000 -8.28195810
-400.00000000 230.00000000 -7.62977956
-400.00000000 240.00000000 -7.04957071
-400.00000000 250.00000000 -6.53297869
-400.00000000 260.00000000 -6.07245972
