-400.00000000 320.00000000 30.42218868
-400.00000000 330.00000000 28.61428142
-400.00000000 340.00000000 26.95598285
-400.00000000 350.00000000 25.43488850
-400.00000000 360.00000000 24.03654664
-400.00000000 370.00000000 22.74592006
-400.00000000 380.00000000 21.55029602
-400.00000000 390.00000000 20.44113331

-390.00000000 -400.00000000 33.71814815
-390.00000000 -390.00000000 36.08529675
-390.00000000 -380.00000000 38.71501210
-390.00000000 -370.00000000 41.65802465
-390.00000000 -360.00000000 44.96827553
-390.00000000 -350.00000000 48.69878999
-390.00000000 -340.00000000 52.90582930
-390.00000000 -330.00000000 57.65966745
-390.00000000 -320.00000000 63.05403186
-390.00000000 -310.00000000 69.20593383
-390.00000000 -300.00000000 76.24410334
-390.00000000 -290.00000000 84.29225101
-390.00000000 -280.00000000 93.45532772
-390.00000000 -270.00000000 103.80948662
-390.00000000 -260.00000000 115.38455250
-390.00000000 -250.00000000 128.12248052
-390.00000000 -240.00000000 141.80553649
-390.00000000 -230.00000000 155.97240155
-390.00000000 -220.00000000 169.86543618
-390.00000000 -210.00000000 182.45915553
-390.00000000 -200.00000000 192.59728301
-390.00000000 -190.00000000 199.21939417
-390.00000000 -180.00000000 201.61044014
-390.00000000 -170.00000000 199.58425760
-390.00000000 -160.00000000 193.53080010
-390.00000000 -150.00000000 184.30961834
-390.00000000 -140.00000000 173.03325453
-390.00000000 -130.00000000 160.82322431
-390.00000000 -120.00000000 148.62040479
-390.00000000 -110.00000000 137.09537483
-390.00000000 -100.00000000 126.65511073
-390.00000000 -90.00000000 117.50663986
-390.00000000 -80.00000000 109.73048674
-390.00000000 -70.00000000 103.33362759
-390.00000000 -60.00000000 98.27695589
-390.00000000 -50.00000000 94.48906358
-390.00000000 -40.00000000 91.87940151
-390.00000000 -30.00000000 90.35454935
-390.00000000 -20.00000000 89.83214617
-390.00000000 -10.00000000 90.24556994
-390.00000000 0.00000000 91.53816271
-390.00000000 10.00000000 93.65211679
-390.00000000 20.00000000 96.51800355
-390.00000000 30.00000000 100.04605978
-390.00000000 40.00000000 104.11514028
-390.00000000 50.00000000 108.55573432
-390.00000000 60.00000000 113.13069641
-390.00000000 70.00000000 117.52599678
-390.00000000 80.00000000 121.36599884
-390.00000000 90.00000000 124.25946734
-390.00000000 100.00000000 125.86716643
-390.00000000 110.00000000 125.96865755
-390.00000000 120.00000000 124.50339459
-390.00000000 130.00000000 121.57158825
-390.00000000 140.00000000 117.39771053
-390.00000000 150.00000000 112.27403340
-390.00000000 160.00000000 106.50579227
-390.00000000 170.00000000 100.37288446
-390.00000000 180.00000000 94.11131078
-390.00000000 190.00000000 87.90849704
-390.00000000 200.00000000 81.90447692
-390.00000000 210.00000000 76.19449654
-390.00000000 220.00000000 70.83324710
-390.00000000 230.00000000 65.84255489
-390.00000000 240.00000000 61.22234928
-390.00000000 250.00000000 56.96173527
-390.00000000 260.00000000 53.04619939
-390.00000000 270.00000000 49.45933135
-390.00000000 280.00000000 46.18105276
-390.00000000 290.00000000 43.18626658
-390.00000000 300.00000000 40.44661389
-390.00000000 310.00000000 37.93481257
-390.00000000 320.00000000 35.62856737
-390.00000000 330.00000000 33.51125290
-390.00000000 340.00000000 31.56915182
-390.00000000 350.00000000 29.78773664
-390.00000000 360.00000000 28.15008227
-390.00000000 370.00000000 26.63857797
-390.00000000 380.00000000 25.23833524
-390.00000000 390.00000000 23.93935107

-380.00000000 -400.00000000 39.49115341
-380.00000000 -390.00000000 42.26359931
-380.00000000 -380.00000000 45.34356919
-380.00000000 -370.00000000 48.79047985
-380.00000000 -360.00000000 52.66750862
-380.00000000 -350.00000000 57.03676025
-380.00000000 -340.00000000 61.96412965
-380.00000000 -330.00000000 67.53192386
-380.00000000 -320.00000000 73.84991921
-380.00000000 -310.00000000 81.05516287
-380.00000000 -300.00000000 89.29842745
-380.00000000 -290.00000000 98.72460705
-380.00000000 -280.00000000 109.45662425
-380.00000000 -270.00000000 121.58367331
-380.00000000 -260.00000000 135.14068783
-380.00000000 -250.00000000 150.05968663
-380.00000000 -240.00000000 166.08565675
-380.00000000 -230.00000000 182.67829316
-380.00000000 -220.00000000 198.95023256
-380.00000000 -210.00000000 213.70040376
-380.00000000 -200.00000000 225.57454734
-380.00000000 -190.00000000 233.33066584
-380.00000000 -180.00000000 236.13127154
-380.00000000 -170.00000000 233.75831839
-380.00000000 -160.00000000 226.66852163
-380.00000000 -150.00000000 215.86860080
-380.00000000 -140.00000000 202.66158695
-380.00000000 -130.00000000 188.36102346
-380.00000000 -120.00000000 174.06888769
-380.00000000 -110.00000000 160.57057882
-380.00000000 -100.00000000 148.34275924
-380.00000000 -90.00000000 137.62790659
-380.00000000 -80.00000000 128.52033521
-380.00000000 -70.00000000 121.02821760
-380.00000000 -60.00000000 115.10575265
-380.00000000 -50.00000000 110.66930645
-380.00000000 -40.00000000 107.61282606
-380.00000000 -30.00000000 105.82689515
-380.00000000 -20.00000000 105.21504981
-380.00000000 -10.00000000 105.69925928
-380.00000000 0.00000000 107.21316243
-380.00000000 10.00000000 109.68905091
-380.00000000 20.00000000 113.04560533
-380.00000000 30.00000000 117.17768997
-380.00000000 40.00000000 121.94341448
-380.00000000 50.00000000 127.14424314
-380.00000000 60.00000000 132.50242689
-380.00000000 70.00000000 137.65017032
-380.00000000 80.00000000 142.14752467
-380.00000000 90.00000000 145.53627275
-380.00000000 100.00000000 147.41910035
-380.00000000 110.00000000 147.53783041
-380.00000000 120.00000000 145.82155415
-380.00000000 130.00000000 142.38764310
-380.00000000 140.00000000 137.49900504
-380.00000000 150.00000000 131.49795550
-380.00000000 160.00000000 124.74199231
-380.00000000 170.00000000 117.55893628
-380.00000000 180.00000000 110.22519536
-380.00000000 190.00000000 102.96028526
-380.00000000 200.00000000 95.92821497
-380.00000000 210.00000000 89.24053744
-380.00000000 220.00000000 82.96130700
-380.00000000 230.00000000 77.11608600
-380.00000000 240.00000000 71.70479087
-380.00000000 250.00000000 66.71466038
-380.00000000 260.00000000 62.12869538
-380.00000000 270.00000000 57.92767526
-380.00000000 280.00000000 54.08808333
-380.00000000 290.00000000 50.58052508
-380.00000000 300.00000000 47.37178568
-380.00000000 310.00000000 44.42991150
-380.00000000 320.00000000 41.72878967
-380.00000000 330.00000000 39.24894801
-380.00000000 340.00000000 36.97432035
-380.00000000 350.00000000 34.88789169
-380.00000000 360.00000000 32.96983896
-380.00000000 370.00000000 31.19953601
-380.00000000 380.00000000 29.55954509
-380.00000000 390.00000000 28.03815040

-370.00000000 -400.00000000 46.29498803
-370.00000000 -390.00000000 49.54510154
-370.00000000 -380.00000000 53.15572390
-370.00000000 -370.00000000 57.19650932
-370.00000000 -360.00000000 61.74152058
-370.00000000 -350.00000000 66.86356315
-370.00000000 -340.00000000 72.63988583
-370.00000000 -330.00000000 79.16697734
-370.00000000 -320.00000000 86.57352867
-370.00000000 -310.00000000 95.02020048
-370.00000000 -300.00000000 104.68374399
-370.00000000 -290.00000000 115.73401940
-370.00000000 -280.00000000 128.31513003
-370.00000000 -270.00000000 142.53163992
-370.00000000 -260.00000000 158.42450375
-370.00000000 -250.00000000 175.91402979
-370.00000000 -240.00000000 194.70126984
-370.00000000 -230.00000000 214.15282881
-370.00000000 -220.00000000 233.22845606
-370.00000000 -210.00000000 250.52014120
-370.00000000 -200.00000000 264.44028993
-370.00000000 -190.00000000 273.53290981
-370.00000000 -180.00000000 276.81621131
-370.00000000 -170.00000000 274.03457245
-370.00000000 -160.00000000 265.72339107
-370.00000000 -150.00000000 253.06283394
-370.00000000 -140.00000000 237.58043478
-370.00000000 -130.00000000 220.81605332
-370.00000000 -120.00000000 204.06153342
-370.00000000 -110.00000000 188.23759709
-370.00000000 -100.00000000 173.90303611
-370.00000000 -90.00000000 161.34210854
-370.00000000 -80.00000000 150.66538090
-370.00000000 -70.00000000 141.88243567
-370.00000000 -60.00000000 134.93958179
-370.00000000 -50.00000000 129.73877650
-370.00000000 -40.00000000 126.15569468
-370.00000000 -30.00000000 124.06206777
-370.00000000 -20.00000000 123.34481059
-370.00000000 -10.00000000 123.91244645
-370.00000000 0.00000000 125.68717831
-370.00000000 10.00000000 128.58962919
-370.00000000 20.00000000 132.52446556
-370.00000000 30.00000000 137.36843404
-370.00000000 40.00000000 142.95519469
-370.00000000 50.00000000 149.05200390
-370.00000000 60.00000000 155.33325878
-370.00000000 70.00000000 161.36779789
-370.00000000 80.00000000 166.63987679
-370.00000000 90.00000000 170.61233627
-370.00000000 100.00000000 172.81941350
-370.00000000 110.00000000 172.95845465
-370.00000000 120.00000000 170.94633808
-370.00000000 130.00000000 166.92066064
-370.00000000 140.00000000 161.18962911
-370.00000000 150.00000000 154.15453841
-370.00000000 160.00000000 146.23448086
-370.00000000 170.00000000 137.81375798
-370.00000000 180.00000000 129.21639995
-370.00000000 190.00000000 120.69974233
-370.00000000 200.00000000 112.45605040
-370.00000000 210.00000000 104.61609568
-370.00000000 220.00000000 97.25496740
-370.00000000 230.00000000 90.40263113
-370.00000000 240.00000000 84.05898796
-370.00000000 250.00000000 78.20907715
-370.00000000 260.00000000 72.83297004
-370.00000000 270.00000000 67.90813382
-370.00000000 280.00000000 63.40699956
-370.00000000 290.00000000 59.29510789
-370.00000000 300.00000000 55.53352098
-370.00000000 310.00000000 52.08477956
-370.00000000 320.00000000 48.91827142
-370.00000000 330.00000000 46.01116928
-370.00000000 340.00000000 43.34463870
-370.00000000 350.00000000 40.89873302
-370.00000000 360.00000000 38.65021369
-370.00000000 370.00000000 36.57490075
-370.00000000 380.00000000 34.65235197
-370.00000000 390.00000000 32.86883293

-360.00000000 -400.00000000 54.33572920
-360.00000000 -390.00000000 58.15034848
-360.00000000 -380.00000000 62.38809396
-360.00000000 -370.00000000 67.13071842
-360.00000000 -360.00000000 72.46514899
-360.00000000 -350.00000000 78.47683727
-360.00000000 -340.00000000 85.25645001
-360.00000000 -330.00000000 92.91723585
-360.00000000 -320.00000000 101.61023905
-360.00000000 -310.00000000 111.52402665
-360.00000000 -300.00000000 122.86605132
-360.00000000 -290.00000000 135.83567808
-360.00000000 -280.00000000 150.60204168
-360.00000000 -270.00000000 167.28787012
-360.00000000 -260.00000000 185.94123378
-360.00000000 -250.00000000 206.46860150
-360.00000000 -240.00000000 228.51910258
-360.00000000 -230.00000000 251.34932853
-360.00000000 -220.00000000 273.73834704
-360.00000000 -210.00000000 294.03358776
-360.00000000 -200.00000000 310.37170208
-360.00000000 -190.00000000 321.04379902
-360.00000000 -180.00000000 324.89755358
-360.00000000 -170.00000000 321.63293651
-360.00000000 -160.00000000 311.87833221
-360.00000000 -150.00000000 297.01888657
-360.00000000 -140.00000000 278.84744961
-360.00000000 -130.00000000 259.17134079
-360.00000000 -120.00000000 239.50678755
-360.00000000 -110.00000000 220.93443594
-360.00000000 -100.00000000 204.11013805
-360.00000000 -90.00000000 189.36752793
-360.00000000 -80.00000000 176.83637899
-360.00000000 -70.00000000 166.52794007
-360.00000000 -60.00000000 158.37919587
-360.00000000 -50.00000000 152.27507533
-360.00000000 -40.00000000 148.06965939
-360.00000000 -30.00000000 145.61239994
-360.00000000 -20.00000000 144.77056883
-360.00000000 -10.00000000 145.43679898
-360.00000000 0.00000000 147.51977833
-360.00000000 10.00000000 150.92633982
-360.00000000 20.00000000 155.54458785
-360.00000000 30.00000000 161.22985753
-360.00000000 40.00000000 167.78691422
-360.00000000 50.00000000 174.94258741
-360.00000000 60.00000000 182.31472065
-360.00000000 70.00000000 189.39726682
-360.00000000 80.00000000 195.58490661
-360.00000000 90.00000000 200.24718772
-360.00000000 100.00000000 202.83745533
-360.00000000 110.00000000 203.00049344
-360.00000000 120.00000000 200.63874762
-360.00000000 130.00000000 195.91371708
-360.00000000 140.00000000 189.18714289
-360.00000000 150.00000000 180.93002169
-360.00000000 160.00000000 171.63423786
-360.00000000 170.00000000 161.75084161
-360.00000000 180.00000000 151.66014285
-360.00000000 190.00000000 141.66417239
-360.00000000 200.00000000 131.98858867
-360.00000000 210.00000000 122.78687553
-360.00000000 220.00000000 114.14716320
-360.00000000 230.00000000 106.10462086
-360.00000000 240.00000000 98.65913145
-360.00000000 250.00000000 91.79313484
-360.00000000 260.00000000 85.48324022
-360.00000000 270.00000000 79.70300045
-360.00000000 280.00000000 74.42005762
-360.00000000 290.00000000 69.59396674
-360.00000000 300.00000000 65.17902654
-360.00000000 310.00000000 61.13127116
-360.00000000 320.00000000 57.41477114
-360.00000000 330.00000000 54.00273409
-360.00000000 340.00000000 50.87305408
-360.00000000 350.00000000 48.00231978
-360.00000000 360.00000000 45.36325626
-360.00000000 370.00000000 42.92748366
-360.00000000 380.00000000 40.67100908
-360.00000000 390.00000000 38.57771249

-350.00000000 -400.00000000 63.82596258
-350.00000000 -390.00000000 68.30685059
-350.00000000 -380.00000000 73.28477018
-350.00000000 -370.00000000 78.85575366
-350.00000000 -360.00000000 85.12191161
-350.00000000 -350.00000000 92.18362146
-350.00000000 -340.00000000 100.14738681
-350.00000000 -330.00000000 109.14623748
-350.00000000 -320.00000000 119.35760067
-350.00000000 -310.00000000 131.00298048
-350.00000000 -300.00000000 144.32606554
-350.00000000 -290.00000000 159.56104462
-350.00000000 -280.00000000 176.90659625
-350.00000000 -270.00000000 196.50688685
-350.00000000 -260.00000000 218.41838529
-350.00000000 -250.00000000 242.53122619
-350.00000000 -240.00000000 268.43325638
-350.00000000 -230.00000000 295.25122196
-350.00000000 -220.00000000 321.55093766
-350.00000000 -210.00000000 345.39118659
-350.00000000 -200.00000000 364.58315578
-350.00000000 -190.00000000 377.11946583
-350.00000000 -180.00000000 381.64651383
-350.00000000 -170.00000000 377.81185781
-350.00000000 -160.00000000 366.35363110
-350.00000000 -150.00000000 348.89890996
-350.00000000 -140.00000000 327.55368890
-350.00000000 -130.00000000 304.44096182
-350.00000000 -120.00000000 281.34178917
-350.00000000 -110.00000000 259.52557049
-350.00000000 -100.00000000 239.76271523
-350.00000000 -90.00000000 222.44513451
-350.00000000 -80.00000000 207.72527115
-350.00000000 -70.00000000 195.61634077
-350.00000000 -60.00000000 186.04432305
-350.00000000 -50.00000000 178.87404898
-350.00000000 -40.00000000 173.93411287
-350.00000000 -30.00000000 171.04767073
-350.00000000 -20.00000000 170.05881041
-350.00000000 -10.00000000 170.84140981
-350.00000000 0.00000000 173.28820538
-350.00000000 10.00000000 177.28975397
-350.00000000 20.00000000 182.71461207
-350.00000000 30.00000000 189.39284319
-350.00000000 40.00000000 197.09510898
-350.00000000 50.00000000 205.50052412
-350.00000000 60.00000000 214.16018365
-350.00000000 70.00000000 222.47965524
-350.00000000 80.00000000 229.74789734
-350.00000000 90.00000000 235.22434696
-350.00000000 100.00000000 238.26687534
-350.00000000 110.00000000 238.45822933
-350.00000000 120.00000000 235.68382018
-350.00000000 130.00000000 230.13335854
-350.00000000 140.00000000 222.23177050
-350.00000000 150.00000000 212.53231948
-350.00000000 160.00000000 201.61280414
-350.00000000 170.00000000 190.00305603
-350.00000000 180.00000000 178.14981023
-350.00000000 190.00000000 166.40784996
-350.00000000 200.00000000 155.04224646
-350.00000000 210.00000000 144.23329016
-350.00000000 220.00000000 134.08450314
-350.00000000 230.00000000 124.63719615
-350.00000000 240.00000000 115.89123069
-350.00000000 250.00000000 107.82597863
-350.00000000 260.00000000 100.41396284
-350.00000000 270.00000000 93.62411616
-350.00000000 280.00000000 87.41842844
-350.00000000 290.00000000 81.74938997
-350.00000000 300.00000000 76.56331680
-350.00000000 310.00000000 71.80856355
-350.00000000 320.00000000 67.44292494
-350.00000000 330.00000000 63.43492871
-350.00000000 340.00000000 59.75860765
-350.00000000 350.00000000 56.38646121
-350.00000000 360.00000000 53.28645040
-350.00000000 370.00000000 50.42523839
-350.00000000 380.00000000 47.77464150
-350.00000000 390.00000000 45.31572404

-340.00000000 -400.00000000 74.99174852
-340.00000000 -390.00000000 80.25653901
-340.00000000 -380.00000000 86.10531493
-340.00000000 -370.00000000 92.65090929
-340.00000000 -360.00000000 100.01329684
-340.00000000 -350.00000000 108.31041611
-340.00000000 -340.00000000 117.66740366
-340.00000000 -330.00000000 128.24056302
-340.00000000 -320.00000000 140.23836240
-340.00000000 -310.00000000 153.92105820
-340.00000000 -300.00000000 169.57497279
-340.00000000 -290.00000000 187.47526698
-340.00000000 -280.00000000 207.85537931
-340.00000000 -270.00000000 230.88469972
-340.00000000 -260.00000000 256.62957844
-340.00000000 -250.00000000 284.96093198
-340.00000000 -240.00000000 315.39450494
-340.00000000 -230.00000000 346.90427309
-340.00000000 -220.00000000 377.80514712
-340.00000000 -210.00000000 405.81630130
-340.00000000 -200.00000000 428.36599561
-340.00000000 -190.00000000 443.09566218
-340.00000000 -180.00000000 448.41488321
-340.00000000 -170.00000000 443.90954997
-340.00000000 -160.00000000 430.44692137
-340.00000000 -150.00000000 409.93871812
-340.00000000 -140.00000000 384.85936662
-340.00000000 -130.00000000 357.70326940
-340.00000000 -120.00000000 330.56307779
-340.00000000 -110.00000000 304.93027050
-340.00000000 -100.00000000 281.71004020
-340.00000000 -90.00000000 261.36286438
-340.00000000 -80.00000000 244.06785772
-340.00000000 -70.00000000 229.84055000
-340.00000000 -60.00000000 218.59397292
-340.00000000 -50.00000000 210.16931117
-340.00000000 -40.00000000 204.36517262
-340.00000000 -30.00000000 200.97377470
-340.00000000 -20.00000000 199.81192794
-340.00000000 -10.00000000 200.73144384
-340.00000000 0.00000000 203.60629096
-340.00000000 10.00000000 208.30787621
-340.00000000 20.00000000 214.68175671
-340.00000000 30.00000000 222.52826226
-340.00000000 40.00000000 231.57792938
-340.00000000 50.00000000 241.45373340
-340.00000000 60.00000000 251.62823591
-340.00000000 70.00000000 261.40301448
-340.00000000 80.00000000 269.94263958
-340.00000000 90.00000000 276.37699716
-340.00000000 100.00000000 279.95162839
-340.00000000 110.00000000 280.17629029
-340.00000000 120.00000000 276.91635258
-340.00000000 130.00000000 270.39471849
-340.00000000 140.00000000 261.11065494
-340.00000000 150.00000000 249.71421689
-340.00000000 160.00000000 236.88428594
-340.00000000 170.00000000 223.24338431
-340.00000000 180.00000000 209.31639992
-340.00000000 190.00000000 195.52018208
-340.00000000 200.00000000 182.16617338
-340.00000000 210.00000000 169.46620359
-340.00000000 220.00000000 157.54190410
-340.00000000 230.00000000 146.44181155
-340.00000000 240.00000000 136.16576214
-340.00000000 250.00000000 126.68951800
-340.00000000 260.00000000 117.98079423
-340.00000000 270.00000000 110.00308793
-340.00000000 280.00000000 102.71173869
-340.00000000 290.00000000 96.05092480
-340.00000000 300.00000000 89.95757021
-340.00000000 310.00000000 84.37099415
-340.00000000 320.00000000 79.24160746
-340.00000000 330.00000000 74.53243174
-340.00000000 340.00000000 70.21295676
-340.00000000 350.00000000 66.25087076
-340.00000000 360.00000000 62.60852959
-340.00000000 370.00000000 59.24676425
-340.00000000 380.00000000 56.13246037
-340.00000000 390.00000000 53.24336948

-330.00000000 -400.00000000 88.10077071
-330.00000000 -390.00000000 94.28589043
-330.00000000 -380.00000000 101.15708254
-330.00000000 -370.00000000 108.84690463
-330.00000000 -360.00000000 117.49630468
-330.00000000 -350.00000000 127.24383856
-330.00000000 -340.00000000 138.23651860
-330.00000000 -330.00000000 150.65797251
-330.00000000 -320.00000000 164.75311180
-330.00000000 -310.00000000 180.82768945
-330.00000000 -300.00000000 199.21808136
-330.00000000 -290.00000000 220.24755106
-330.00000000 -280.00000000 244.19034658
-330.00000000 -270.00000000 271.24547123
-330.00000000 -260.00000000 301.49087632
-330.00000000 -250.00000000 334.77491566
-330.00000000 -240.00000000 370.52868335
-330.00000000 -230.00000000 407.54679739
-330.00000000 -220.00000000 443.84959831
-330.00000000 -210.00000000 476.75754759
-330.00000000 -200.00000000 503.24933524
-330.00000000 -190.00000000 520.55408559
-330.00000000 -180.00000000 526.80335160
-330.00000000 -170.00000000 521.51062540
-330.00000000 -160.00000000 505.69476364
-330.00000000 -150.00000000 481.60166946
-330.00000000 -140.00000000 452.13832125
-330.00000000 -130.00000000 420.23516836
-330.00000000 -120.00000000 388.35068088
-330.00000000 -110.00000000 358.23706635
-330.00000000 -100.00000000 330.95775788
-330.00000000 -90.00000000 307.05373234
-330.00000000 -80.00000000 286.73541829
-330.00000000 -70.00000000 270.02106245
-330.00000000 -60.00000000 256.80849522
-330.00000000 -50.00000000 246.91113972
-330.00000000 -40.00000000 240.09239871
-330.00000000 -30.00000000 236.10816665
-330.00000000 -20.00000000 234.74322946
-330.00000000 -10.00000000 235.82349186
-330.00000000 0.00000000 239.20088812
-330.00000000 10.00000000 244.72434230
-330.00000000 20.00000000 252.21240922
-330.00000000 30.00000000 261.43051004
-330.00000000 40.00000000 272.06207267
-330.00000000 50.00000000 283.66416266
-330.00000000 60.00000000 295.61714048
-330.00000000 70.00000000 307.10049566
-330.00000000 80.00000000 317.13276301
-330.00000000 90.00000000 324.69173125
-330.00000000 100.00000000 328.89106247
-330.00000000 110.00000000 329.15482139
-330.00000000 120.00000000 325.32484863
-330.00000000 130.00000000 317.66301689
-330.00000000 140.00000000 306.75587197
-330.00000000 150.00000000 293.36710562
-330.00000000 160.00000000 278.29427439
-330.00000000 170.00000000 262.26872255
-330.00000000 180.00000000 245.90709224
-330.00000000 190.00000000 229.69910044
-330.00000000 200.00000000 214.01063125
-330.00000000 210.00000000 199.09054272
-330.00000000 220.00000000 185.08172711
-330.00000000 230.00000000 172.04120447
-330.00000000 240.00000000 159.96878124
-330.00000000 250.00000000 148.83598157
-330.00000000 260.00000000 138.60487601
-330.00000000 270.00000000 129.23257987
-330.00000000 280.00000000 120.66662512
-330.00000000 290.00000000 112.84143141
-330.00000000 300.00000000 105.68289601
-330.00000000 310.00000000 99.11973028
-330.00000000 320.00000000 93.09367611
-330.00000000 330.00000000 87.56129071
-330.00000000 340.00000000 82.48673016
-330.00000000 350.00000000 77.83203415
-330.00000000 360.00000000 73.55297790
-330.00000000 370.00000000 69.60354518
-330.00000000 380.00000000 65.94483286
-330.00000000 390.00000000 62.55070313

-320.00000000 -400.00000000 103.49148313
-320.00000000 -390.00000000 110.75712036
-320.00000000 -380.00000000 118.82868574
-320.00000000 -370.00000000 127.86189469
-320.00000000 -360.00000000 138.02231887
-320.00000000 -350.00000000 149.47272011
-320.00000000 -340.00000000 162.38579413
-320.00000000 -330.00000000 176.97724877
-320.00000000 -320.00000000 193.53478198
-320.00000000 -310.00000000 212.41756233
-320.00000000 -300.00000000 234.02073138
-320.00000000 -290.00000000 258.72402791
-320.00000000 -280.00000000 286.84961264
-320.00000000 -270.00000000 318.63125665
-320.00000000 -260.00000000 354.16053162
-320.00000000 -250.00000000 393.25930158
-320.00000000 -240.00000000 435.25927625
-320.00000000 -230.00000000 478.74449772
-320.00000000 -220.00000000 521.38946488
-320.00000000 -210.00000000 560.04652825
-320.00000000 -200.00000000 591.16655775
-320.00000000 -190.00000000 611.49460538
-320.00000000 -180.00000000 618.83580215
-320.00000000 -170.00000000 612.61863931
-320.00000000 -160.00000000 594.03995746
-320.00000000 -150.00000000 565.73800819
-320.00000000 -140.00000000 531.12760978
-320.00000000 -130.00000000 493.65115465
-320.00000000 -120.00000000 456.19660445
-320.00000000 -110.00000000 420.82227694
-320.00000000 -100.00000000 388.77738833
-320.00000000 -90.00000000 360.69742640
-320.00000000 -80.00000000 336.82958398
-320.00000000 -70.00000000 317.19529778
-320.00000000 -60.00000000 301.67455106
-320.00000000 -50.00000000 290.04817340
-320.00000000 -40.00000000 282.03823480
-320.00000000 -30.00000000 277.35798456
-320.00000000 -20.00000000 275.75460990
-320.00000000 -10.00000000 277.02359943
-320.00000000 0.00000000 280.99101786
-320.00000000 10.00000000 287.47939292
-320.00000000 20.00000000 296.27557707
-320.00000000 30.00000000 307.10400650
-320.00000000 40.00000000 319.59280072
-320.00000000 50.00000000 333.22164338
-320.00000000 60.00000000 347.26264556
-320.00000000 70.00000000 360.75195875
-320.00000000 80.00000000 372.53666401
-320.00000000 90.00000000 381.41597980
-320.00000000 100.00000000 386.34873525
-320.00000000 110.00000000 386.65838804
-320.00000000 120.00000000 382.15915461
-320.00000000 130.00000000 373.15866023
-320.00000000 140.00000000 360.34592113
-320.00000000 150.00000000 344.61804498
-320.00000000 160.00000000 326.91191931
-320.00000000 170.00000000 308.08665151
-320.00000000 180.00000000 288.86660814
-320.00000000 190.00000000 269.82705686
-320.00000000 200.00000000 251.39779900
-320.00000000 210.00000000 233.87116580
-320.00000000 220.00000000 217.41501091
-320.00000000 230.00000000 202.09631428
-320.00000000 240.00000000 187.91484737
-320.00000000 250.00000000 174.83715868
-320.00000000 260.00000000 162.81869168
-320.00000000 270.00000000 151.80906910
-320.00000000 280.00000000 141.74665627
-320.00000000 290.00000000 132.55441566
-320.00000000 300.00000000 124.14529859
-320.00000000 310.00000000 116.43556216
-320.00000000 320.00000000 109.35677045
-320.00000000 330.00000000 102.85789107
-320.00000000 340.00000000 96.89681807
-320.00000000 350.00000000 91.42895942
-320.00000000 360.00000000 86.40236429
