-400.00000000 -400.00000000 14.65626903
-400.00000000 -390.00000000 16.44455037
-400.00000000 -380.00000000 17.68640423
-400.00000000 -370.00000000 18.13577251
-400.00000000 -360.00000000 18.33543899
-400.00000000 -350.00000000 19.25355798
-400.00000000 -340.00000000 21.51242598
-400.00000000 -330.00000000 24.83024891
-400.00000000 -320.00000000 28.18686939
-400.00000000 -310.00000000 30.66615106
-400.00000000 -300.00000000 32.34006472
-400.00000000 -290.00000000 34.43578436
-400.00000000 -280.00000000 38.53391777
-400.00000000 -270.00000000 45.34573599
-400.00000000 -260.00000000 54.08175976
-400.00000000 -250.00000000 63.10977338
-400.00000000 -240.00000000 71.63312260
-400.00000000 -230.00000000 81.17366452
-400.00000000 -220.00000000 95.48301862
-400.00000000 -210.00000000 118.40327108
-400.00000000 -200.00000000 150.65779752
-400.00000000 -190.00000000 187.58297006
-400.00000000 -180.00000000 219.59767111
-400.00000000 -170.00000000 235.72249615
-400.00000000 -160.00000000 228.56284225
-400.00000000 -150.00000000 198.08181741
-400.00000000 -140.00000000 151.98342101
-400.00000000 -130.00000000 102.38015747
-400.00000000 -120.00000000 60.51873993
-400.00000000 -110.00000000 32.38877838
-400.00000000 -100.00000000 17.40853031
-400.00000000 -90.00000000 10.50177252
-400.00000000 -80.00000000 5.95146616
-400.00000000 -70.00000000 0.61378091
-400.00000000 -60.00000000 -5.20105336
-400.00000000 -50.00000000 -9.21440246
-400.00000000 -40.00000000 -9.59800180
-400.00000000 -30.00000000 -6.52413400
-400.00000000 -20.00000000 -1.88869068
-400.00000000 -10.00000000 2.37825423
-400.00000000 0.00000000 6.05396431
-400.00000000 10.00000000 11.11760544
-400.00000000 20.00000000 20.62721109
-400.00000000 30.00000000 36.71068765
-400.00000000 40.00000000 58.94579181
-400.00000000 50.00000000 84.09779431
-400.00000000 60.00000000 107.31418512
-400.00000000 70.00000000 124.04703899
-400.00000000 80.00000000 131.67657797
-400.00000000 90.00000000 130.12978075
-400.00000000 100.00000000 121.42299855
-400.00000000 110.00000000 108.58045005
-400.00000000 120.00000000 94.53170106
-400.00000000 130.00000000 81.39921359
-400.00000000 140.00000000 70.27247891
-400.00000000 150.00000000 61.34361170
-400.00000000 160.00000000 54.22325248
-400.00000000 170.00000000 48.30000565
-400.00000000 180.00000000 43.05357308
-400.00000000 190.00000000 38.24628366
-400.00000000 200.00000000 33.93629789
-400.00000000 210.00000000 30.32002179
-400.00000000 220.00000000 27.50444855
-400.00000000 230.00000000 25.36122298
-400.00000000 240.00000000 23.56499558
-400.00000000 250.00000000 21.78806631
