-400.00000000 -400.00000000 17.75487205
-400.00000000 -390.00000000 19.06260352
-400.00000000 -380.00000000 20.43747956
-400.00000000 -370.00000000 21.98342622
-400.00000000 -360.00000000 23.83296819
-400.00000000 -350.00000000 26.06479971
-400.00000000 -340.00000000 28.66740278
-400.00000000 -330.00000000 31.58781920
-400.00000000 -320.00000000 34.83536620
-400.00000000 -310.00000000 38.55884254
-400.00000000 -300.00000000 43.02927532
-400.00000000 -290.00000000 48.53538255
-400.00000000 -280.00000000 55.27864090
-400.00000000 -270.00000000 63.36885345
-400.00000000 -260.00000000 72.94336347
-400.00000000 -250.00000000 84.31124499
-400.00000000 -240.00000000 97.95304479
-400.00000000 -230.00000000 114.26085417
-400.00000000 -220.00000000 133.07267062
-400.00000000 -210.00000000 153.23804091
-400.00000000 -200.00000000 172.51726625
-400.00000000 -190.00000000 187.99328788
-400.00000000 -180.00000000 196.91237161
-400.00000000 -170.00000000 197.61523182
-400.00000000 -160.00000000 190.13229908
-400.00000000 -150.00000000 176.16031761
-400.00000000 -140.00000000 158.43800349
-400.00000000 -130.00000000 139.82597964
-400.00000000 -120.00000000 122.51025692
-400.00000000 -110.00000000 107.63668614
-400.00000000 -100.00000000 95.42845431
-400.00000000 -90.00000000 85.59791485
-400.00000000 -80.00000000 77.76900856
-400.00000000 -70.00000000 71.70473577
-400.00000000 -60.00000000 67.30590053
-400.00000000 -50.00000000 64.49084677
-400.00000000 -40.00000000 63.10062356
-400.00000000 -30.00000000 62.90516863
-400.00000000 -20.00000000 63.68541222
-400.00000000 -10.00000000 65.31093633
-400.00000000 0.00000000 67.75127839
-400.00000000 10.00000000 71.01996637
-400.00000000 20.00000000 75.09774736
-400.00000000 30.00000000 79.88147094
-400.00000000 40.00000000 85.16900209
-400.00000000 50.00000000 90.65820878
-400.00000000 60.00000000 95.94001868
-400.00000000 70.00000000 100.49667882
-400.00000000 80.00000000 103.74230865
-400.00000000 90.00000000 105.13184536
-400.00000000 100.00000000 104.31705152
-400.00000000 110.00000000 101.27938051
-400.00000000 120.00000000 96.36125530
-400.00000000 130.00000000 90.16406120
-400.00000000 140.00000000 83.35559250
-400.00000000 150.00000000 76.48156131
-400.00000000 160.00000000 69.86897364
-400.00000000 170.00000000 63.64872751
-400.00000000 180.00000000 57.85303121
-400.00000000 190.00000000 52.50845953
-400.00000000 200.00000000 47.66710013
-400.00000000 210.00000000 43.37470453
-400.00000000 220.00000000 39.62195001
-400.00000000 230.00000000 36.33007338
-400.00000000 240.00000000 33.38687088
-400.00000000 250.00000000 30.70506110
-400.00000000 260.00000000 28.25747103
-400.00000000 270.00000000 26.06396085
-400.00000000 280.00000000 24.14435348
-400.00000000 290.00000000 22.47733597
-400.00000000 300.00000000 20.99779318
-400.00000000 310.00000000 19.63227301
-400.00000000 320.00000000 18.34175384
-400.00000000 330.00000000 17.13671833
-400.00000000 340.00000000 16.05358037
-400.00000000 350.00000000 15.11307342
-400.00000000 360.00000000 14.29468805
-400.00000000 370.00000000 13.54675910
-400.00000000 380.00000000 12.82228306
-400.00000000 390.00000000 12.11033862

-390.00000000 -400.00000000 20.64199599
-390.00000000 -390.00000000 22.16202047
-390.00000000 -380.00000000 23.76019702
-390.00000000 -370.00000000 25.55721667
-390.00000000 -360.00000000 27.70692551
-390.00000000 -350.00000000 30.30064521
-390.00000000 -340.00000000 33.32497874
-390.00000000 -330.00000000 36.71846586
-390.00000000 -320.00000000 40.49198250
-390.00000000 -310.00000000 44.81832100
-390.00000000 -300.00000000 50.01210025
-390.00000000 -290.00000000 56.40837983
-390.00000000 -280.00000000 64.24086650
-390.00000000 -270.00000000 73.63681332
-390.00000000 -260.00000000 84.75542402
-390.00000000 -250.00000000 97.95517949
-390.00000000 -240.00000000 113.79342583
-390.00000000 -230.00000000 132.72455333
-390.00000000 -220.00000000 154.55951135
-390.00000000 -210.00000000 177.96182246
-390.00000000 -200.00000000 200.33094078
-390.00000000 -190.00000000 218.28072851
-390.00000000 -180.00000000 228.61549970
-390.00000000 -170.00000000 229.41074858
-390.00000000 -160.00000000 220.70374249
-390.00000000 -150.00000000 204.46584559
-390.00000000 -140.00000000 183.87736461
-390.00000000 -130.00000000 162.25936547
-390.00000000 -120.00000000 142.14917493
-390.00000000 -110.00000000 124.87632871
-390.00000000 -100.00000000 110.69925951
-390.00000000 -90.00000000 99.28354792
-390.00000000 -80.00000000 90.19232808
-390.00000000 -70.00000000 83.15029706
-390.00000000 -60.00000000 78.04218911
-390.00000000 -50.00000000 74.77313183
-390.00000000 -40.00000000 73.15856218
-390.00000000 -30.00000000 72.93143187
-390.00000000 -20.00000000 73.83754738
-390.00000000 -10.00000000 75.72574237
-390.00000000 0.00000000 78.56100422
-390.00000000 10.00000000 82.35947784
-390.00000000 20.00000000 87.09926082
-390.00000000 30.00000000 92.66092158
-390.00000000 40.00000000 98.80981919
-390.00000000 50.00000000 105.19481051
-390.00000000 60.00000000 111.34019549
-390.00000000 70.00000000 116.64385411
-390.00000000 80.00000000 120.42458591
-390.00000000 90.00000000 122.04884390
-390.00000000 100.00000000 121.11199091
-390.00000000 110.00000000 117.59252623
-390.00000000 120.00000000 111.88824894
-390.00000000 130.00000000 104.69765220
-390.00000000 140.00000000 96.79625980
-390.00000000 150.00000000 88.81777919
-390.00000000 160.00000000 81.14197810
-390.00000000 170.00000000 73.92097741
-390.00000000 180.00000000 67.19236066
-390.00000000 190.00000000 60.98716929
-390.00000000 200.00000000 55.36601006
-390.00000000 210.00000000 50.38205753
-390.00000000 220.00000000 46.02449492
-390.00000000 230.00000000 42.20188392
-390.00000000 240.00000000 38.78399389
-390.00000000 250.00000000 35.66955646
-390.00000000 260.00000000 32.82708278
-390.00000000 270.00000000 30.27965149
-390.00000000 280.00000000 28.05025665
-390.00000000 290.00000000 26.11411908
-390.00000000 300.00000000 24.39562479
-390.00000000 310.00000000 22.80951450
-390.00000000 320.00000000 21.31052157
-390.00000000 330.00000000 19.91084244
-390.00000000 340.00000000 18.65274831
-390.00000000 350.00000000 17.56027989
-390.00000000 360.00000000 16.60959516
-390.00000000 370.00000000 15.74070437
-390.00000000 380.00000000 14.89905728
-390.00000000 390.00000000 14.07200325

-380.00000000 -400.00000000 23.78062270
-380.00000000 -390.00000000 25.53143313
-380.00000000 -380.00000000 27.37236214
-380.00000000 -370.00000000 29.44232596
-380.00000000 -360.00000000 31.91834909
-380.00000000 -350.00000000 34.90548026
-380.00000000 -340.00000000 38.38827968
-380.00000000 -330.00000000 42.29604452
-380.00000000 -320.00000000 46.64134522
-380.00000000 -310.00000000 51.62305736
-380.00000000 -300.00000000 57.60318803
-380.00000000 -290.00000000 64.96717402
-380.00000000 -280.00000000 73.98375856
-380.00000000 -270.00000000 84.79916365
-380.00000000 -260.00000000 97.59635641
-380.00000000 -250.00000000 112.78752636
-380.00000000 -240.00000000 131.01350593
-380.00000000 -230.00000000 152.79640788
-380.00000000 -220.00000000 177.91777525
-380.00000000 -210.00000000 204.83890300
-380.00000000 -200.00000000 230.56697045
-380.00000000 -190.00000000 251.20590919
-380.00000000 -180.00000000 263.07959488
-380.00000000 -170.00000000 263.97520857
-380.00000000 -160.00000000 253.93745550
-380.00000000 -150.00000000 235.23624117
-380.00000000 -140.00000000 211.53192382
-380.00000000 -130.00000000 186.64611269
-380.00000000 -120.00000000 163.49804512
-380.00000000 -110.00000000 143.61693661
-380.00000000 -100.00000000 127.29953303
-380.00000000 -90.00000000 114.16056707
-380.00000000 -80.00000000 103.69706924
-380.00000000 -70.00000000 95.59209634
-380.00000000 -60.00000000 89.71291201
-380.00000000 -50.00000000 85.95027540
-380.00000000 -40.00000000 84.09178001
-380.00000000 -30.00000000 83.83017000
-380.00000000 -20.00000000 84.87306896
-380.00000000 -10.00000000 87.04675514
-380.00000000 0.00000000 90.31126990
-380.00000000 10.00000000 94.68560433
-380.00000000 20.00000000 100.14497929
-380.00000000 30.00000000 106.55227024
-380.00000000 40.00000000 113.63750737
-380.00000000 50.00000000 120.99627632
-380.00000000 60.00000000 128.08045263
-380.00000000 70.00000000 134.19620343
-380.00000000 80.00000000 138.55870378
-380.00000000 90.00000000 140.43820924
-380.00000000 100.00000000 139.36876213
-380.00000000 110.00000000 135.32564193
-380.00000000 120.00000000 128.76684036
-380.00000000 130.00000000 120.49641190
-380.00000000 140.00000000 111.40699058
-380.00000000 150.00000000 102.22794243
-380.00000000 160.00000000 93.39639218
-380.00000000 170.00000000 85.08753225
-380.00000000 180.00000000 77.34479020
-380.00000000 190.00000000 70.20406411
-380.00000000 200.00000000 63.73522289
-380.00000000 210.00000000 57.99951175
-380.00000000 220.00000000 52.98449061
-380.00000000 230.00000000 48.58494266
-380.00000000 240.00000000 44.65104078
-380.00000000 250.00000000 41.06631181
-380.00000000 260.00000000 37.79457565
-380.00000000 270.00000000 34.86241018
-380.00000000 280.00000000 32.29625720
