-400.00000000 -400.00000000 42.78026563
-400.00000000 -390.00000000 44.00654261
-400.00000000 -380.00000000 45.24740205
-400.00000000 -370.00000000 46.49778532
-400.00000000 -360.00000000 47.75185669
-400.00000000 -350.00000000 49.00299644
-400.00000000 -340.00000000 50.24381968
-400.00000000 -330.00000000 51.46622636
-400.00000000 -320.00000000 52.66148749
-400.00000000 -310.00000000 53.82037113
-400.00000000 -300.00000000 54.93331026
-400.00000000 -290.00000000 55.99061179
-400.00000000 -280.00000000 56.98270301
-400.00000000 -270.00000000 57.90040821
-400.00000000 -260.00000000 58.73524495
-400.00000000 -250.00000000 59.47972575
-400.00000000 -240.00000000 60.12764911
-400.00000000 -230.00000000 60.67436227
-400.00000000 -220.00000000 61.11697842
-400.00000000 -210.00000000 61.45453310
-400.00000000 -200.00000000 61.68806819
-400.00000000 -190.00000000 61.82063628
-400.00000000 -180.00000000 61.85722416
-400.00000000 -170.00000000 61.80459962
-400.00000000 -160.00000000 61.67109092
-400.00000000 -150.00000000 61.46631256
-400.00000000 -140.00000000 61.20085326
-400.00000000 -130.00000000 60.88594373
-400.00000000 -120.00000000 60.53312059
-400.00000000 -110.00000000 60.15390157
-400.00000000 -100.00000000 59.75948400
-400.00000000 -90.00000000 59.36047553
-400.00000000 -80.00000000 58.96666264
-400.00000000 -70.00000000 58.58681923
-400.00000000 -60.00000000 58.22855543
-400.00000000 -50.00000000 57.89820432
-400.00000000 -40.00000000 57.60074349
-400.00000000 -30.00000000 57.33974761
-400.00000000 -20.00000000 57.11736843
-400.00000000 -10.00000000 56.93433885
-400.00000000 0.00000000 56.78999902
-400.00000000 10.00000000 56.68234282
-400.00000000 20.00000000 56.60808455
-400.00000000 30.00000000 56.56274613
-400.00000000 40.00000000 56.54076572
-400.00000000 50.00000000 56.53562874
-400.00000000 60.00000000 56.54002188
-400.00000000 70.00000000 56.54600991
-400.00000000 80.00000000 56.54523348
-400.00000000 90.00000000 56.52912483
-400.00000000 100.00000000 56.48913609
-400.00000000 110.00000000 56.41697320
-400.00000000 120.00000000 56.30482705
-400.00000000 130.00000000 56.14559222
-400.00000000 140.00000000 55.93306361
-400.00000000 150.00000000 55.66210186
-400.00000000 160.00000000 55.32875968
-400.00000000 170.00000000 54.93036360
-400.00000000 180.00000000 54.46554820
-400.00000000 190.00000000 53.93424277
-400.00000000 200.00000000 53.33761337
-400.00000000 210.00000000 52.67796560
-400.00000000 220.00000000 51.95861542
-400.00000000 230.00000000 51.18373661
-400.00000000 240.00000000 50.35819394
-400.00000000 250.00000000 49.48737077
-400.00000000 260.00000000 48.57699919
-400.00000000 270.00000000 47.63299941
-400.00000000 280.00000000 46.66133360
-400.00000000 290.00000000 45.66787790
-400.00000000 300.00000000 44.65831460
-400.00000000 310.00000000 43.63804538
-400.00000000 320.00000000 42.61212512
-400.00000000 330.00000000 41.58521496
-400.00000000 340.00000000 40.56155286
-400.00000000 350.00000000 39.54493927
-400.00000000 360.00000000 38.53873555
-400.00000000 370.00000000 37.54587277
-400.00000000 380.00000000 36.56886841
-400.00000000 390.00000000 35.60984910

-390.00000000 -400.00000000 55.19708115
-390.00000000 -390.00000000 56.77577212
-390.00000000 -380.00000000 58.37304092
-390.00000000 -370.00000000 59.98237973
-390.00000000 -360.00000000 61.59628489
-390.00000000 -350.00000000 63.20624838
-390.00000000 -340.00000000 64.80278230
-390.00000000 -330.00000000 66.37548327
-390.00000000 -320.00000000 67.91314315
