-400.00000000 -400.00000000 30.62844703
-400.00000000 -390.00000000 33.06656579
-400.00000000 -380.00000000 35.71076071
-400.00000000 -370.00000000 38.72126471
-400.00000000 -360.00000000 42.27722531
-400.00000000 -350.00000000 46.47850703
-400.00000000 -340.00000000 51.31901803
-400.00000000 -330.00000000 56.76615013
-400.00000000 -320.00000000 62.89267281
-400.00000000 -310.00000000 69.95496590
-400.00000000 -300.00000000 78.34490504
-400.00000000 -290.00000000 88.44458941
-400.00000000 -280.00000000 100.50384199
-400.00000000 -270.00000000 114.65674304
-400.00000000 -260.00000000 131.07860232
-400.00000000 -250.00000000 150.13443907
-400.00000000 -240.00000000 172.30682646
-400.00000000 -230.00000000 197.79349186
-400.00000000 -220.00000000 225.89701712
-400.00000000 -210.00000000 254.54574810
-400.00000000 -200.00000000 280.32326330
-400.00000000 -190.00000000 299.17735609
-400.00000000 -180.00000000 307.62021538
-400.00000000 -170.00000000 303.92536787
-400.00000000 -160.00000000 288.76803519
-400.00000000 -150.00000000 264.99846517
-400.00000000 -140.00000000 236.65535089
-400.00000000 -130.00000000 207.68411405
-400.00000000 -120.00000000 180.92500009
-400.00000000 -110.00000000 157.73801258
-400.00000000 -100.00000000 138.27038264
-400.00000000 -90.00000000 122.06522078
-400.00000000 -80.00000000 108.61956022
-400.00000000 -70.00000000 97.64032459
-400.00000000 -60.00000000 88.99287746
-400.00000000 -50.00000000 82.52072125
-400.00000000 -40.00000000 77.93741725
-400.00000000 -30.00000000 74.87509084
-400.00000000 -20.00000000 73.02701389
-400.00000000 -10.00000000 72.25316581
-400.00000000 0.00000000 72.56127399
-400.00000000 10.00000000 73.97979761
-400.00000000 20.00000000 76.41694227
-400.00000000 30.00000000 79.59777150
-400.00000000 40.00000000 83.10394809
-400.00000000 50.00000000 86.46853930
-400.00000000 60.00000000 89.25646558
-400.00000000 70.00000000 91.09692516
-400.00000000 80.00000000 91.68795683
-400.00000000 90.00000000 90.81622175
-400.00000000 100.00000000 88.40979179
-400.00000000 110.00000000 84.59442257
-400.00000000 120.00000000 79.69939331
-400.00000000 130.00000000 74.18228457
-400.00000000 140.00000000 68.49697917
-400.00000000 150.00000000 62.97235747
-400.00000000 160.00000000 57.76553242
-400.00000000 170.00000000 52.90448097
-400.00000000 180.00000000 48.37713449
-400.00000000 190.00000000 44.19994353
-400.00000000 200.00000000 40.42421096
-400.00000000 210.00000000 37.09083048
-400.00000000 220.00000000 34.18224194
-400.00000000 230.00000000 31.61682874
-400.00000000 240.00000000 29.29205453
-400.00000000 250.00000000 27.14167575
-400.00000000 260.00000000 25.16195211
-400.00000000 270.00000000 23.38829141
-400.00000000 280.00000000 21.84394073
-400.00000000 290.00000000 20.50333396
-400.00000000 300.00000000 19.29869186
-400.00000000 310.00000000 18.16233374
-400.00000000 320.00000000 17.06882648
-400.00000000 330.00000000 16.04285869
-400.00000000 340.00000000 15.12779157
-400.00000000 350.00000000 14.34169160
-400.00000000 360.00000000 13.65661348
-400.00000000 370.00000000 13.01674012
-400.00000000 380.00000000 12.37908975
-400.00000000 390.00000000 11.74297598

-390.00000000 -400.00000000 32.89328316
-390.00000000 -390.00000000 35.51169392
-390.00000000 -380.00000000 38.35141927
-390.00000000 -370.00000000 41.58454121
-390.00000000 -360.00000000 45.40345552
-390.00000000 -350.00000000 49.91541230
-390.00000000 -340.00000000 55.11386962
-390.00000000 -330.00000000 60.96380784
-390.00000000 -320.00000000 67.54337729
-390.00000000 -310.00000000 75.12791683
-390.00000000 -300.00000000 84.13828182
-390.00000000 -290.00000000 94.98482914
-390.00000000 -280.00000000 107.93585811
-390.00000000 -270.00000000 123.13536609
-390.00000000 -260.00000000 140.77162868
-390.00000000 -250.00000000 161.23666069
-390.00000000 -240.00000000 185.04872601
-390.00000000 -230.00000000 212.42018116
-390.00000000 -220.00000000 242.60204294
-390.00000000 -210.00000000 273.36946607
-390.00000000 -200.00000000 301.05338694
-390.00000000 -190.00000000 321.30193174
-390.00000000 -180.00000000 330.36935027
-390.00000000 -170.00000000 326.40147536
-390.00000000 -160.00000000 310.12344026
-390.00000000 -150.00000000 284.59625385
-390.00000000 -140.00000000 254.15726541
-390.00000000 -130.00000000 223.04366489
-390.00000000 -120.00000000 194.30574410
-390.00000000 -110.00000000 169.40409039
-390.00000000 -100.00000000 148.49683175
-390.00000000 -90.00000000 131.09329718
-390.00000000 -80.00000000 116.65332814
-390.00000000 -70.00000000 104.86217669
-390.00000000 -60.00000000 95.57525155
-390.00000000 -50.00000000 88.62448380
-390.00000000 -40.00000000 83.70225372
-390.00000000 -30.00000000 80.41348236
-390.00000000 -20.00000000 78.42875778
-390.00000000 -10.00000000 77.59770293
-390.00000000 0.00000000 77.92861456
-390.00000000 10.00000000 79.45205426
-390.00000000 20.00000000 82.06943672
-390.00000000 30.00000000 85.48548993
-390.00000000 40.00000000 89.25093543
-390.00000000 50.00000000 92.86430519
-390.00000000 60.00000000 95.85834118
-390.00000000 70.00000000 97.83481941
-390.00000000 80.00000000 98.46945093
-390.00000000 90.00000000 97.53312632
-390.00000000 100.00000000 94.94860631
-390.00000000 110.00000000 90.85095455
-390.00000000 120.00000000 85.59380777
-390.00000000 130.00000000 79.66858998
-390.00000000 140.00000000 73.56275173
-390.00000000 150.00000000 67.62949518
-390.00000000 160.00000000 62.03755128
-390.00000000 170.00000000 56.81696438
-390.00000000 180.00000000 51.95477135
-390.00000000 190.00000000 47.46863723
-390.00000000 200.00000000 43.41365703
-390.00000000 210.00000000 39.83374721
-390.00000000 220.00000000 36.71004801
-390.00000000 230.00000000 33.95490639
-390.00000000 240.00000000 31.45820253
-390.00000000 250.00000000 29.14879330
-390.00000000 260.00000000 27.02266113
-390.00000000 270.00000000 25.11783179
-390.00000000 280.00000000 23.45927131
-390.00000000 290.00000000 22.01952286
-390.00000000 300.00000000 20.72579478
-390.00000000 310.00000000 19.50540108
-390.00000000 320.00000000 18.33102759
-390.00000000 330.00000000 17.22918838
-390.00000000 340.00000000 16.24645118
-390.00000000 350.00000000 15.40221859
-390.00000000 360.00000000 14.66647881
-390.00000000 370.00000000 13.97928704
-390.00000000 380.00000000 13.29448286
-390.00000000 390.00000000 12.61132892

-380.00000000 -400.00000000 35.34495019
-380.00000000 -390.00000000 38.15852525
-380.00000000 -380.00000000 41.20991041
-380.00000000 -370.00000000 44.68401411
-380.00000000 -360.00000000 48.78757318
-380.00000000 -350.00000000 53.63583246
-380.00000000 -340.00000000 59.22176279
-380.00000000 -330.00000000 65.50773415
-380.00000000 -320.00000000 72.57772160
-380.00000000 -310.00000000 80.72758691
-380.00000000 -300.00000000 90.40955561
-380.00000000 -290.00000000 102.06457299
-380.00000000 -280.00000000 115.98093861
-380.00000000 -270.00000000 132.31338478
-380.00000000 -260.00000000 151.26422232
-380.00000000 -250.00000000 173.25468816
-380.00000000 -240.00000000 198.84168050
-380.00000000 -230.00000000 228.25339110
-380.00000000 -220.00000000 260.68501743
-380.00000000 -210.00000000 293.74588614
-380.00000000 -200.00000000 323.49345161
-380.00000000 -190.00000000 345.25145486
-380.00000000 -180.00000000 354.99493138
-380.00000000 -170.00000000 350.73148897
-380.00000000 -160.00000000 333.24029148
-380.00000000 -150.00000000 305.81049517
-380.00000000 -140.00000000 273.10274123
-380.00000000 -130.00000000 239.67005448
-380.00000000 -120.00000000 208.79009828
-380.00000000 -110.00000000 182.03233952
-380.00000000 -100.00000000 159.56670108
-380.00000000 -90.00000000 140.86594344
-380.00000000 -80.00000000 125.34964818
-380.00000000 -70.00000000 112.67960806
