-400.00000000 -400.00000000 22.69831049
-400.00000000 -390.00000000 26.22330293
-400.00000000 -380.00000000 26.64773718
-400.00000000 -370.00000000 24.87731625
-400.00000000 -360.00000000 24.03623734
-400.00000000 -350.00000000 27.03710369
-400.00000000 -340.00000000 34.07746999
-400.00000000 -330.00000000 42.21387312
-400.00000000 -320.00000000 47.63688595
-400.00000000 -310.00000000 49.03367093
-400.00000000 -300.00000000 49.28159464
-400.00000000 -290.00000000 53.77005086
-400.00000000 -280.00000000 66.30655356
-400.00000000 -270.00000000 85.82577586
-400.00000000 -260.00000000 107.03509159
-400.00000000 -250.00000000 125.38487137
-400.00000000 -240.00000000 143.13816883
-400.00000000 -230.00000000 171.58549323
-400.00000000 -220.00000000 226.29443384
-400.00000000 -210.00000000 316.89108343
-400.00000000 -200.00000000 437.24137519
-400.00000000 -190.00000000 562.82480977
-400.00000000 -180.00000000 658.46524734
-400.00000000 -170.00000000 693.38648660
-400.00000000 -160.00000000 655.71319346
-400.00000000 -150.00000000 558.30977644
-400.00000000 -140.00000000 432.60377059
-400.00000000 -130.00000000 313.89378036
-400.00000000 -120.00000000 226.32731288
-400.00000000 -110.00000000 175.40411824
-400.00000000 -100.00000000 150.92822414
-400.00000000 -90.00000000 137.10228644
-400.00000000 -80.00000000 122.85829099
-400.00000000 -70.00000000 106.51585445
-400.00000000 -60.00000000 93.31994491
-400.00000000 -50.00000000 89.09172201
-400.00000000 -40.00000000 95.09850815
-400.00000000 -30.00000000 107.47580320
-400.00000000 -20.00000000 120.80158449
-400.00000000 -10.00000000 132.52542871
-400.00000000 0.00000000 144.76952343
-400.00000000 10.00000000 162.32318534
-400.00000000 20.00000000 188.52448224
-400.00000000 30.00000000 222.07877128
-400.00000000 40.00000000 256.93851088
-400.00000000 50.00000000 285.09086368
-400.00000000 60.00000000 300.22550940
-400.00000000 70.00000000 300.01660379
-400.00000000 80.00000000 286.05281391
-400.00000000 90.00000000 262.12070305
-400.00000000 100.00000000 232.35474905
-400.00000000 110.00000000 200.32290670
-400.00000000 120.00000000 169.03077313
-400.00000000 130.00000000 141.08613994
-400.00000000 140.00000000 118.40230658
-400.00000000 150.00000000 101.55132836
-400.00000000 160.00000000 89.44805230
-400.00000000 170.00000000 79.90880791
-400.00000000 180.00000000 70.90935070
-400.00000000 190.00000000 61.71461112
-400.00000000 200.00000000 53.06179603
-400.00000000 210.00000000 46.27457110
-400.00000000 220.00000000 42.00889626
-400.00000000 230.00000000 39.60692635
-400.00000000 240.00000000 37.53769846
-400.00000000 250.00000000 34.53580469
-400.00000000 260.00000000 30.50994271
-400.00000000 270.00000000 26.50503078
-400.00000000 280.00000000 23.77676041
-400.00000000 290.00000000 22.74228021
-400.00000000 300.00000000 22.64475424
-400.00000000 310.00000000 22.17276070
-400.00000000 320.00000000 20.50549441
-400.00000000 330.00000000 17.93256027
-400.00000000 340.00000000 15.56627489
-400.00000000 350.00000000 14.40724648
-400.00000000 360.00000000 14.53363242
-400.00000000 370.00000000 15.05994348
-400.00000000 380.00000000 14.87269414
-400.00000000 390.00000000 13.52627294

-390.00000000 -400.00000000 25.68521732
-390.00000000 -390.00000000 29.67412483
-390.00000000 -380.00000000 30.15458468
-390.00000000 -370.00000000 28.15137980
-390.00000000 -360.00000000 27.19971057
-390.00000000 -350.00000000 30.59542529
-390.00000000 -340.00000000 38.56216501
-390.00000000 -330.00000000 47.76927693
-390.00000000 -320.00000000 53.90613220
-390.00000000 -310.00000000 55.48709049
-390.00000000 -300.00000000 55.76801253
-390.00000000 -290.00000000 60.84736981
-390.00000000 -280.00000000 75.03373087
-390.00000000 -270.00000000 97.12175447
-390.00000000 -260.00000000 121.12257144
-390.00000000 -250.00000000 141.88797058
-390.00000000 -240.00000000 161.97871267
-390.00000000 -230.00000000 194.17080016
-390.00000000 -220.00000000 256.08015804
-390.00000000 -210.00000000 358.59954239
-390.00000000 -200.00000000 494.78786455
-390.00000000 -190.00000000 636.89820602
-390.00000000 -180.00000000 745.12572150
-390.00000000 -170.00000000 784.64426362
-390.00000000 -160.00000000 742.01551773
-390.00000000 -150.00000000 631.79636609
-390.00000000 -140.00000000 489.54965842
-390.00000000 -130.00000000 355.21890538
-390.00000000 -120.00000000 256.12930695
-390.00000000 -110.00000000 198.50451164
-390.00000000 -100.00000000 170.80704244
