-400.00000000 -400.00000000 9.99916153
-400.00000000 -390.00000000 10.79670704
-400.00000000 -380.00000000 11.65688484
-400.00000000 -370.00000000 12.62875071
-400.00000000 -360.00000000 13.77278010
-400.00000000 -350.00000000 15.12727823
-400.00000000 -340.00000000 16.69463190
-400.00000000 -330.00000000 18.46267494
-400.00000000 -320.00000000 20.44769699
-400.00000000 -310.00000000 22.72507425
-400.00000000 -300.00000000 25.42000009
-400.00000000 -290.00000000 28.66233299
-400.00000000 -280.00000000 32.54209099
-400.00000000 -270.00000000 37.10670593
-400.00000000 -260.00000000 42.40787929
-400.00000000 -250.00000000 48.55552277
-400.00000000 -240.00000000 55.70870644
-400.00000000 -230.00000000 63.95883480
-400.00000000 -220.00000000 73.13277327
-400.00000000 -210.00000000 82.61968052
-400.00000000 -200.00000000 91.34935678
-400.00000000 -190.00000000 97.99333446
-400.00000000 -180.00000000 101.34517315
-400.00000000 -170.00000000 100.72801207
-400.00000000 -160.00000000 96.24306388
-400.00000000 -150.00000000 88.73919332
-400.00000000 -140.00000000 79.51741272
-400.00000000 -130.00000000 69.91018602
-400.00000000 -120.00000000 60.92370876
-400.00000000 -110.00000000 53.07922832
-400.00000000 -100.00000000 46.47390184
-400.00000000 -90.00000000 40.97327204
-400.00000000 -80.00000000 36.40515265
-400.00000000 -70.00000000 32.66131067
-400.00000000 -60.00000000 29.69297079
-400.00000000 -50.00000000 27.45297472
-400.00000000 -40.00000000 25.85342777
-400.00000000 -30.00000000 24.77418662
-400.00000000 -20.00000000 24.10790192
-400.00000000 -10.00000000 23.79928472
-400.00000000 0.00000000 23.84557315
-400.00000000 10.00000000 24.25832237
-400.00000000 20.00000000 25.01522077
-400.00000000 30.00000000 26.03422155
-400.00000000 40.00000000 27.18216300
-400.00000000 50.00000000 28.30502214
-400.00000000 60.00000000 29.25655014
-400.00000000 70.00000000 29.91147669
-400.00000000 80.00000000 30.16748182
-400.00000000 90.00000000 29.95003436
-400.00000000 100.00000000 29.22809940
-400.00000000 110.00000000 28.03332177
-400.00000000 120.00000000 26.46528869
-400.00000000 130.00000000 24.67072519
-400.00000000 140.00000000 22.80174058
-400.00000000 150.00000000 20.97395383
