-400.00000000 -400.00000000 22.87066850
-400.00000000 -390.00000000 24.45047522
-400.00000000 -380.00000000 26.12124165
-400.00000000 -370.00000000 27.99533704
-400.00000000 -360.00000000 30.20472620
-400.00000000 -350.00000000 32.81873096
-400.00000000 -340.00000000 35.81506040
-400.00000000 -330.00000000 39.13714857
-400.00000000 -320.00000000 42.79975482
-400.00000000 -310.00000000 46.95834565
-400.00000000 -300.00000000 51.87921611
-400.00000000 -290.00000000 57.82696371
-400.00000000 -280.00000000 64.96236472
-400.00000000 -270.00000000 73.34841309
-400.00000000 -260.00000000 83.07656049
-400.00000000 -250.00000000 94.40422778
-400.00000000 -240.00000000 107.73492289
-400.00000000 -230.00000000 123.34069628
-400.00000000 -220.00000000 140.90205481
-400.00000000 -210.00000000 159.11453002
-400.00000000 -200.00000000 175.65527374
-400.00000000 -190.00000000 187.65918180
-400.00000000 -180.00000000 192.58505314
-400.00000000 -170.00000000 189.11273215
-400.00000000 -160.00000000 177.65311796
-400.00000000 -150.00000000 160.22281583
-400.00000000 -140.00000000 139.74411279
-400.00000000 -130.00000000 119.10401777
-400.00000000 -120.00000000 100.39198129
-400.00000000 -110.00000000 84.59886244
-400.00000000 -100.00000000 71.79571449
-400.00000000 -90.00000000 61.58036637
-400.00000000 -80.00000000 53.50454832
-400.00000000 -70.00000000 47.28853060
-400.00000000 -60.00000000 42.80585801
-400.00000000 -50.00000000 39.95719119
-400.00000000 -40.00000000 38.57713911
-400.00000000 -30.00000000 38.44436001
-400.00000000 -20.00000000 39.36656604
-400.00000000 -10.00000000 41.26102777
-400.00000000 0.00000000 44.17012790
-400.00000000 10.00000000 48.20783307
-400.00000000 20.00000000 53.47505809
-400.00000000 30.00000000 59.98270519
-400.00000000 40.00000000 67.59450104
-400.00000000 50.00000000 75.98263193
-400.00000000 60.00000000 84.59860361
-400.00000000 70.00000000 92.68741886
-400.00000000 80.00000000 99.38175245
-400.00000000 90.00000000 103.88215389
-400.00000000 100.00000000 105.67205466
-400.00000000 110.00000000 104.67391657
-400.00000000 120.00000000 101.26352432
-400.00000000 130.00000000 96.12600807
-400.00000000 140.00000000 90.02079163
-400.00000000 150.00000000 83.56889262
-400.00000000 160.00000000 77.15420883
-400.00000000 170.00000000 70.95627521
-400.00000000 180.00000000 65.05609772
-400.00000000 190.00000000 59.52807169
-400.00000000 200.00000000 54.46278878
