-400.00000000 -400.00000000 23.42524583
-400.00000000 -390.00000000 25.08005013
-400.00000000 -380.00000000 26.91323494
-400.00000000 -370.00000000 28.95446713
-400.00000000 -360.00000000 31.23506713
-400.00000000 -350.00000000 33.78598673
-400.00000000 -340.00000000 36.63953577
-400.00000000 -330.00000000 39.83392878
-400.00000000 -320.00000000 43.41685042
-400.00000000 -310.00000000 47.44420421
-400.00000000 -300.00000000 51.97330835
-400.00000000 -290.00000000 57.05354770
-400.00000000 -280.00000000 62.71840000
-400.00000000 -270.00000000 68.97935527
-400.00000000 -260.00000000 75.81688928
-400.00000000 -250.00000000 83.16137348
-400.00000000 -240.00000000 90.86161355
-400.00000000 -230.00000000 98.64982589
-400.00000000 -220.00000000 106.12293135
-400.00000000 -210.00000000 112.76253244
-400.00000000 -200.00000000 118.00490002
-400.00000000 -190.00000000 121.35068955
-400.00000000 -180.00000000 122.48235298
-400.00000000 -170.00000000 121.34764719
-400.00000000 -160.00000000 118.17707240
-400.00000000 -150.00000000 113.42816586
-400.00000000 -140.00000000 107.67821861
-400.00000000 -130.00000000 101.50504203
-400.00000000 -120.00000000 95.39472615
-400.00000000 -110.00000000 89.69803775
-400.00000000 -100.00000000 84.63373586
-400.00000000 -90.00000000 80.31991314
-400.00000000 -80.00000000 76.81049633
-400.00000000 -70.00000000 74.12185804
-400.00000000 -60.00000000 72.24660043
-400.00000000 -50.00000000 71.15994599
-400.00000000 -40.00000000 70.82518640
-400.00000000 -30.00000000 71.20030163
-400.00000000 -20.00000000 72.24315131
-400.00000000 -10.00000000 73.91143267
-400.00000000 0.00000000 76.15617994
-400.00000000 10.00000000 78.91124141
-400.00000000 20.00000000 82.08291381
-400.00000000 30.00000000 85.54288882
-400.00000000 40.00000000 89.12549003
-400.00000000 50.00000000 92.62915383
-400.00000000 60.00000000 95.82302466
-400.00000000 70.00000000 98.46094366
-400.00000000 80.00000000 100.30463455
-400.00000000 90.00000000 101.15445369
-400.00000000 100.00000000 100.88115217
-400.00000000 110.00000000 99.44893111
-400.00000000 120.00000000 96.92133440
-400.00000000 130.00000000 93.44726205
-400.00000000 140.00000000 89.23176258
-400.00000000 150.00000000 84.50134183
-400.00000000 160.00000000 79.47382205
-400.00000000 170.00000000 74.33874987
-400.00000000 180.00000000 69.24882758
-400.00000000 190.00000000 64.31900928
-400.00000000 200.00000000 59.62924714
-400.00000000 210.00000000 55.22857261
-400.00000000 220.00000000 51.14016698
-400.00000000 230.00000000 47.36769615
-400.00000000 240.00000000 43.90238345
-400.00000000 250.00000000 40.72926619
-400.00000000 260.00000000 37.83107460
-400.00000000 270.00000000 35.18939514
