-340.00000000 -90.00000000 -80.14863475
-340.00000000 -80.00000000 -74.52944031
-340.00000000 -70.00000000 -70.28843627
-340.00000000 -60.00000000 -67.50374269
-340.00000000 -50.00000000 -66.25636172
-340.00000000 -40.00000000 -66.58567411
-340.00000000 -30.00000000 -68.50197650
-340.00000000 -20.00000000 -72.06064110
-340.00000000 -10.00000000 -77.43677455
-340.00000000 0.00000000 -84.90461471
-340.00000000 10.00000000 -94.66102377
-340.00000000 20.00000000 -106.53107210
-340.00000000 30.00000000 -119.69936234
-340.00000000 40.00000000 -132.64857270
-340.00000000 50.00000000 -143.41449663
-340.00000000 60.00000000 -150.11022376
-340.00000000 70.00000000 -151.51645690
-340.00000000 80.00000000 -147.47539926
-340.00000000 90.00000000 -138.90580016
-340.00000000 100.00000000 -127.43750770
-340.00000000 110.00000000 -114.84465207
-340.00000000 120.00000000 -102.53666327
-340.00000000 130.00000000 -91.30661960
-340.00000000 140.00000000 -81.38128758
-340.00000000 150.00000000 -72.66301967
-340.00000000 160.00000000 -64.98635286
-340.00000000 170.00000000 -58.25570082
-340.00000000 180.00000000 -52.43914121
-340.00000000 190.00000000 -47.48874095
-340.00000000 200.00000000 -43.28358401
-340.00000000 210.00000000 -39.64612900
-340.00000000 220.00000000 -36.41174056
-340.00000000 230.00000000 -33.49023421
-340.00000000 240.00000000 -30.87160744
-340.00000000 250.00000000 -28.57707202
-340.00000000 260.00000000 -26.59875849
-340.00000000 270.00000000 -24.87541376
-340.00000000 280.00000000 -23.31835891
-340.00000000 290.00000000 -21.86134343
-340.00000000 300.00000000 -20.49188878
-340.00000000 310.00000000 -19.24030402
-340.00000000 320.00000000 -18.13810630
-340.00000000 330.00000000 -17.18084570
-340.00000000 340.00000000 -16.32414077
-340.00000000 350.00000000 -15.51330394
-340.00000000 360.00000000 -14.72033934
-340.00000000 370.00000000 -13.95814527
-340.00000000 380.00000000 -13.26196108
-340.00000000 390.00000000 -12.65483784

-330.00000000 -400.00000000 -41.57326364
-330.00000000 -390.00000000 -44.80430524
-330.00000000 -380.00000000 -48.45323718
-330.00000000 -370.00000000 -52.56802499
-330.00000000 -360.00000000 -57.17306048
-330.00000000 -350.00000000 -62.29901749
-330.00000000 -340.00000000 -68.01582965
-330.00000000 -330.00000000 -74.44042753
-330.00000000 -320.00000000 -81.70933917
-330.00000000 -310.00000000 -89.93393635
-330.00000000 -300.00000000 -99.16989079
-330.00000000 -290.00000000 -109.41895923
-330.00000000 -280.00000000 -120.64922175
-330.00000000 -270.00000000 -132.79513960
-330.00000000 -260.00000000 -145.70472543
-330.00000000 -250.00000000 -159.03935484
-330.00000000 -240.00000000 -172.17812309
-330.00000000 -230.00000000 -184.19903525
-330.00000000 -220.00000000 -193.98435242
-330.00000000 -210.00000000 -200.43780133
-330.00000000 -200.00000000 -202.74190216
-330.00000000 -190.00000000 -200.55999664
-330.00000000 -180.00000000 -194.11232195
-330.00000000 -170.00000000 -184.11126524
-330.00000000 -160.00000000 -171.59421083
-330.00000000 -150.00000000 -157.71711936
-330.00000000 -140.00000000 -143.56497862
-330.00000000 -130.00000000 -130.01289922
-330.00000000 -120.00000000 -117.65265267
-330.00000000 -110.00000000 -106.78957998
-330.00000000 -100.00000000 -97.50583860
-330.00000000 -90.00000000 -89.76897761
-330.00000000 -80.00000000 -83.54406760
-330.00000000 -70.00000000 -78.86068163
-330.00000000 -60.00000000 -75.80824577
-330.00000000 -50.00000000 -74.47910518
-330.00000000 -40.00000000 -74.91833504
-330.00000000 -30.00000000 -77.13799754
-330.00000000 -20.00000000 -81.20076941
-330.00000000 -10.00000000 -87.30381982
-330.00000000 0.00000000 -95.75503964
-330.00000000 10.00000000 -106.77366440
-330.00000000 20.00000000 -120.15866698
-330.00000000 30.00000000 -134.98713660
-330.00000000 40.00000000 -149.54691956
-330.00000000 50.00000000 -161.62584885
-330.00000000 60.00000000 -169.10319262
-330.00000000 70.00000000 -170.61395618
-330.00000000 80.00000000 -165.99037586
-330.00000000 90.00000000 -156.27603749
-330.00000000 100.00000000 -143.31200347
-330.00000000 110.00000000 -129.09762612
-330.00000000 120.00000000 -115.21812515
-330.00000000 130.00000000 -102.56296127
-330.00000000 140.00000000 -91.38395851
-330.00000000 150.00000000 -81.56870250
-330.00000000 160.00000000 -72.92952795
-330.00000000 170.00000000 -65.35802139
-330.00000000 180.00000000 -58.81747905
-330.00000000 190.00000000 -53.25303011
-330.00000000 200.00000000 -48.52770059
-330.00000000 210.00000000 -44.44112916
-330.00000000 220.00000000 -40.80793937
-330.00000000 230.00000000 -37.52683055
-330.00000000 240.00000000 -34.58670910
-330.00000000 250.00000000 -32.01136682
-330.00000000 260.00000000 -29.79165984
-330.00000000 270.00000000 -27.85837890
-330.00000000 280.00000000 -26.11166600
-330.00000000 290.00000000 -24.47714209
-330.00000000 300.00000000 -22.94101648
-330.00000000 310.00000000 -21.53751971
-330.00000000 320.00000000 -20.30202979
-330.00000000 330.00000000 -19.22933362
-330.00000000 340.00000000 -18.26934894
-330.00000000 350.00000000 -17.36057975
-330.00000000 360.00000000 -16.47171211
-330.00000000 370.00000000 -15.61744332
-330.00000000 380.00000000 -14.83746635
-330.00000000 390.00000000 -14.15760103

-320.00000000 -400.00000000 -46.42926642
-320.00000000 -390.00000000 -50.03632498
-320.00000000 -380.00000000 -54.11020098
-320.00000000 -370.00000000 -58.70425056
-320.00000000 -360.00000000 -63.84536859
-320.00000000 -350.00000000 -69.56759469
-320.00000000 -340.00000000 -75.94911049
-320.00000000 -330.00000000 -83.12080995
-320.00000000 -320.00000000 -91.23544403
-320.00000000 -310.00000000 -100.41741212
-320.00000000 -300.00000000 -110.72865394
-320.00000000 -290.00000000 -122.17089932
-320.00000000 -280.00000000 -134.70859468
-320.00000000 -270.00000000 -148.26911360
-320.00000000 -260.00000000 -162.68361790
-320.00000000 -250.00000000 -177.57486691
-320.00000000 -240.00000000 -192.25019001
-320.00000000 -230.00000000 -205.68051220
-320.00000000 -220.00000000 -216.61820148
-320.00000000 -210.00000000 -223.83974876
-320.00000000 -200.00000000 -226.43294293
-320.00000000 -190.00000000 -224.02203057
-320.00000000 -180.00000000 -216.85227818
-320.00000000 -170.00000000 -205.71769901
-320.00000000 -160.00000000 -191.77493955
-320.00000000 -150.00000000 -176.31354416
-320.00000000 -140.00000000 -160.54478948
-320.00000000 -130.00000000 -145.44646620
-320.00000000 -120.00000000 -131.68023894
-320.00000000 -110.00000000 -119.58758180
-320.00000000 -100.00000000 -109.26029548
-320.00000000 -90.00000000 -100.66224954
-320.00000000 -80.00000000 -93.75528931
-320.00000000 -70.00000000 -88.57430052
-320.00000000 -60.00000000 -85.22155243
-320.00000000 -50.00000000 -83.80223637
-320.00000000 -40.00000000 -84.36785478
-320.00000000 -30.00000000 -86.93244385
-320.00000000 -20.00000000 -91.56691792
-320.00000000 -10.00000000 -98.49334991
-320.00000000 0.00000000 -108.05756649
