-400.00000000 -400.00000000 23.40064097
-400.00000000 -390.00000000 26.95642113
-400.00000000 -380.00000000 27.40756560
-400.00000000 -370.00000000 25.68164572
-400.00000000 -360.00000000 24.91689359
-400.00000000 -350.00000000 28.02014348
-400.00000000 -340.00000000 35.16717730
-400.00000000 -330.00000000 43.39486849
-400.00000000 -320.00000000 48.89499453
-400.00000000 -310.00000000 50.38038211
-400.00000000 -300.00000000 50.76195509
-400.00000000 -290.00000000 55.44521479
-400.00000000 -280.00000000 68.22269529
-400.00000000 -270.00000000 87.99487964
-400.00000000 -260.00000000 109.44762586
-400.00000000 -250.00000000 128.05053159
-400.00000000 -240.00000000 146.12450941
-400.00000000 -230.00000000 175.01577846
-400.00000000 -220.00000000 230.28563028
-400.00000000 -210.00000000 321.45164796
-400.00000000 -200.00000000 442.18232119
-400.00000000 -190.00000000 567.74253430
-400.00000000 -180.00000000 662.82341378
-400.00000000 -170.00000000 696.67240689
-400.00000000 -160.00000000 657.60144370
-400.00000000 -150.00000000 558.75796588
-400.00000000 -140.00000000 431.83799636
-400.00000000 -130.00000000 312.29610051
-400.00000000 -120.00000000 224.28380169
-400.00000000 -110.00000000 173.18504293
-400.00000000 -100.00000000 148.64708672
-400.00000000 -90.00000000 134.75478173
-400.00000000 -80.00000000 120.40243635
-400.00000000 -70.00000000 103.94119884
-400.00000000 -60.00000000 90.67036700
-400.00000000 -50.00000000 86.43956507
-400.00000000 -40.00000000 92.49718703
-400.00000000 -30.00000000 104.92805628
-400.00000000 -20.00000000 118.26821584
-400.00000000 -10.00000000 129.97377481
-400.00000000 0.00000000 142.23668169
-400.00000000 10.00000000 159.95857075
-400.00000000 20.00000000 186.58408727
-400.00000000 30.00000000 220.86536292
-400.00000000 40.00000000 256.70757295
-400.00000000 50.00000000 285.95960873
-400.00000000 60.00000000 302.12343554
-400.00000000 70.00000000 302.69966055
-400.00000000 80.00000000 289.17616936
-400.00000000 90.00000000 265.33980310
-400.00000000 100.00000000 235.41310366
-400.00000000 110.00000000 203.09354765
-400.00000000 120.00000000 171.50219172
-400.00000000 130.00000000 143.31005572
-400.00000000 140.00000000 120.43578971
-400.00000000 150.00000000 103.42228012
-400.00000000 160.00000000 91.15453392
-400.00000000 170.00000000 81.44140618
-400.00000000 180.00000000 72.27456670
-400.00000000 190.00000000 62.94162892
-400.00000000 200.00000000 54.19000331
-400.00000000 210.00000000 47.33355134
-400.00000000 220.00000000 43.00665518
-400.00000000 230.00000000 40.53429838
-400.00000000 240.00000000 38.38410546
-400.00000000 250.00000000 35.30357956
-400.00000000 260.00000000 31.21668465
-400.00000000 270.00000000 27.17337778
-400.00000000 280.00000000 24.42052615
-400.00000000 290.00000000 23.35995024
-400.00000000 300.00000000 23.22487419
-400.00000000 310.00000000 22.70628222
-400.00000000 320.00000000 20.99510430
-400.00000000 330.00000000 18.39198778
-400.00000000 340.00000000 16.01077495
-400.00000000 350.00000000 14.84324417
-400.00000000 360.00000000 14.95570560
-400.00000000 370.00000000 15.45712705
-400.00000000 380.00000000 15.23867629
-400.00000000 390.00000000 13.86527557

-390.00000000 -400.00000000 26.41999818
-390.00000000 -390.00000000 30.44038449
-390.00000000 -380.00000000 30.94835022
-390.00000000 -370.00000000 28.99185132
-390.00000000 -360.00000000 28.12054286
-390.00000000 -350.00000000 31.62362965
-390.00000000 -340.00000000 39.70147650
-390.00000000 -330.00000000 49.00291150
-390.00000000 -320.00000000 55.21916348
-390.00000000 -310.00000000 56.89208241
-390.00000000 -300.00000000 57.31270324
-390.00000000 -290.00000000 62.59564231
-390.00000000 -280.00000000 77.03276837
-390.00000000 -270.00000000 99.38241009
-390.00000000 -260.00000000 123.63353882
-390.00000000 -250.00000000 144.65890970
