-400.00000000 -400.00000000 55.36409857
-400.00000000 -390.00000000 59.40654576
-400.00000000 -380.00000000 63.69132414
-400.00000000 -370.00000000 68.56338136
-400.00000000 -360.00000000 74.41515131
-400.00000000 -350.00000000 81.44430934
-400.00000000 -340.00000000 89.58042540
-400.00000000 -330.00000000 98.67034684
-400.00000000 -320.00000000 108.79815575
-400.00000000 -310.00000000 120.48406497
-400.00000000 -300.00000000 134.58205814
-400.00000000 -290.00000000 151.94057695
-400.00000000 -280.00000000 173.11392946
-400.00000000 -270.00000000 198.41106900
-400.00000000 -260.00000000 228.29679636
-400.00000000 -250.00000000 263.79505589
-400.00000000 -240.00000000 306.37862715
-400.00000000 -230.00000000 357.05823466
-400.00000000 -220.00000000 414.92925944
-400.00000000 -210.00000000 475.95809324
-400.00000000 -200.00000000 532.90442064
-400.00000000 -190.00000000 576.81599537
-400.00000000 -180.00000000 599.70435907
-400.00000000 -170.00000000 597.28982984
-400.00000000 -160.00000000 570.54548339
-400.00000000 -150.00000000 525.30575525
-400.00000000 -140.00000000 470.14886537
-400.00000000 -130.00000000 413.57839128
-400.00000000 -120.00000000 361.76682388
-400.00000000 -110.00000000 317.68977522
-400.00000000 -100.00000000 281.67757519
-400.00000000 -90.00000000 252.72950330
-400.00000000 -80.00000000 229.73430887
-400.00000000 -70.00000000 212.04545102
-400.00000000 -60.00000000 199.39172194
-400.00000000 -50.00000000 191.49786481
-400.00000000 -40.00000000 187.83783703
-400.00000000 -30.00000000 187.70174389
-400.00000000 -20.00000000 190.46026135
-400.00000000 -10.00000000 195.77716809
-400.00000000 0.00000000 203.60684199
-400.00000000 10.00000000 214.00315420
-400.00000000 20.00000000 226.89059454
-400.00000000 30.00000000 241.92547043
-400.00000000 40.00000000 258.45885614
-400.00000000 50.00000000 275.52811311
-400.00000000 60.00000000 291.82871312
-400.00000000 70.00000000 305.71879424
-400.00000000 80.00000000 315.37432556
-400.00000000 90.00000000 319.15736736
-400.00000000 100.00000000 316.10446140
-400.00000000 110.00000000 306.30438179
-400.00000000 120.00000000 290.93592498
-400.00000000 130.00000000 271.90126918
-400.00000000 140.00000000 251.21818834
-400.00000000 150.00000000 230.47039387
-400.00000000 160.00000000 210.56512963
-400.00000000 170.00000000 191.84712070
-400.00000000 180.00000000 174.40763619
-400.00000000 190.00000000 158.34656958
-400.00000000 200.00000000 143.83425495
-400.00000000 210.00000000 130.99634276
-400.00000000 220.00000000 119.77361358
-400.00000000 230.00000000 109.90251442
-400.00000000 240.00000000 101.04336470
-400.00000000 250.00000000 92.95580443
-400.00000000 260.00000000 85.58558544
-400.00000000 270.00000000 79.00343785
-400.00000000 280.00000000 73.25632563
-400.00000000 290.00000000 68.25603029
