-400.00000000 -400.00000000 14.95929001
-400.00000000 -390.00000000 16.06723944
-400.00000000 -380.00000000 17.26025537
-400.00000000 -370.00000000 18.60295657
-400.00000000 -360.00000000 20.17413521
-400.00000000 -350.00000000 22.02306432
-400.00000000 -340.00000000 24.15218613
-400.00000000 -330.00000000 26.54554706
-400.00000000 -320.00000000 29.22488975
-400.00000000 -310.00000000 32.28901716
-400.00000000 -300.00000000 35.90106343
-400.00000000 -290.00000000 40.22951952
-400.00000000 -280.00000000 45.39077856
-400.00000000 -270.00000000 51.44633415
-400.00000000 -260.00000000 58.46425015
-400.00000000 -250.00000000 66.58942867
-400.00000000 -240.00000000 76.03206988
-400.00000000 -230.00000000 86.91688668
-400.00000000 -220.00000000 99.02924863
-400.00000000 -210.00000000 111.59198541
-400.00000000 -200.00000000 123.23695632
-400.00000000 -190.00000000 132.26247083
-400.00000000 -180.00000000 137.12053755
-400.00000000 -170.00000000 136.93945059
-400.00000000 -160.00000000 131.84358858
-400.00000000 -150.00000000 122.91720017
-400.00000000 -140.00000000 111.82926199
-400.00000000 -130.00000000 100.29700769
-400.00000000 -120.00000000 89.62753751
-400.00000000 -110.00000000 80.51147764
-400.00000000 -100.00000000 73.09655946
-400.00000000 -90.00000000 67.23125441
-400.00000000 -80.00000000 62.71368954
-400.00000000 -70.00000000 59.42556969
-400.00000000 -60.00000000 57.33044887
-400.00000000 -50.00000000 56.40073006
-400.00000000 -40.00000000 56.56019149
-400.00000000 -30.00000000 57.68897211
-400.00000000 -20.00000000 59.67596789
-400.00000000 -10.00000000 62.46615657
-400.00000000 0.00000000 66.05841533
-400.00000000 10.00000000 70.44874002
-400.00000000 20.00000000 75.55146475
-400.00000000 30.00000000 81.14190606
-400.00000000 40.00000000 86.84650775
-400.00000000 50.00000000 92.17947110
-400.00000000 60.00000000 96.60825867
-400.00000000 70.00000000 99.63053551
-400.00000000 80.00000000 100.85277246
-400.00000000 90.00000000 100.06275103
-400.00000000 100.00000000 97.28104415
-400.00000000 110.00000000 92.76953889
-400.00000000 120.00000000 86.98113346
-400.00000000 130.00000000 80.45713943
-400.00000000 140.00000000 73.70594799
-400.00000000 150.00000000 67.10925100
-400.00000000 160.00000000 60.88923400
-400.00000000 170.00000000 55.13786554
-400.00000000 180.00000000 49.87800177
-400.00000000 190.00000000 45.11550680
-400.00000000 200.00000000 40.85719254
-400.00000000 210.00000000 37.09814338
-400.00000000 220.00000000 33.80283445
-400.00000000 230.00000000 30.90385288
-400.00000000 240.00000000 28.32330459
-400.00000000 250.00000000 26.00150132
-400.00000000 260.00000000 23.91137403
-400.00000000 270.00000000 22.04888142
