-400.00000000 -400.00000000 -33.98378683
-400.00000000 -390.00000000 -36.46038255
-400.00000000 -380.00000000 -39.17494163
-400.00000000 -370.00000000 -42.14794206
-400.00000000 -360.00000000 -45.39799931
-400.00000000 -350.00000000 -48.94111453
-400.00000000 -340.00000000 -52.78928818
-400.00000000 -330.00000000 -56.94747970
-400.00000000 -320.00000000 -61.40851302
-400.00000000 -310.00000000 -66.14642203
-400.00000000 -300.00000000 -71.10924731
-400.00000000 -290.00000000 -76.21220977
-400.00000000 -280.00000000 -81.33195572
-400.00000000 -270.00000000 -86.30292127
-400.00000000 -260.00000000 -90.91802031
-400.00000000 -250.00000000 -94.93702395
-400.00000000 -240.00000000 -98.10571060
-400.00000000 -230.00000000 -100.18609925
-400.00000000 -220.00000000 -100.99333378
-400.00000000 -210.00000000 -100.43025217
-400.00000000 -200.00000000 -98.50911670
-400.00000000 -190.00000000 -95.35296764
-400.00000000 -180.00000000 -91.17571385
-400.00000000 -170.00000000 -86.24732379
-400.00000000 -160.00000000 -80.85480211
-400.00000000 -150.00000000 -75.26915714
-400.00000000 -140.00000000 -69.72413827
-400.00000000 -130.00000000 -64.40704181
-400.00000000 -120.00000000 -59.45830290
-400.00000000 -110.00000000 -54.97608763
-400.00000000 -100.00000000 -51.02362163
-400.00000000 -90.00000000 -47.63843688
-400.00000000 -80.00000000 -44.84272543
-400.00000000 -70.00000000 -42.65293633
-400.00000000 -60.00000000 -41.08620187
-400.00000000 -50.00000000 -40.16227960
-400.00000000 -40.00000000 -39.90194032
-400.00000000 -30.00000000 -40.32419717
-400.00000000 -20.00000000 -41.44377326
-400.00000000 -10.00000000 -43.26705619
-400.00000000 0.00000000 -45.78208852
-400.00000000 10.00000000 -48.93907545
-400.00000000 20.00000000 -52.62357532
-400.00000000 30.00000000 -56.63245570
-400.00000000 40.00000000 -60.66764582
-400.00000000 50.00000000 -64.36003956
-400.00000000 60.00000000 -67.32495098
-400.00000000 70.00000000 -69.23588357
-400.00000000 80.00000000 -69.89271425
-400.00000000 90.00000000 -69.26003888
-400.00000000 100.00000000 -67.46239176
-400.00000000 110.00000000 -64.74015371
