-400.00000000 -400.00000000 56.31550508
-400.00000000 -390.00000000 60.42545905
-400.00000000 -380.00000000 64.78504892
-400.00000000 -370.00000000 69.74157957
-400.00000000 -360.00000000 75.68934391
-400.00000000 -350.00000000 82.82682881
-400.00000000 -340.00000000 91.08384153
-400.00000000 -330.00000000 100.30811600
-400.00000000 -320.00000000 110.58628253
-400.00000000 -310.00000000 122.44264419
-400.00000000 -300.00000000 136.73546977
-400.00000000 -290.00000000 154.31601994
-400.00000000 -280.00000000 175.73923443
-400.00000000 -270.00000000 201.31323876
-400.00000000 -260.00000000 231.50182948
-400.00000000 -250.00000000 267.32773579
-400.00000000 -240.00000000 310.25950132
-400.00000000 -230.00000000 361.29543408
-400.00000000 -220.00000000 419.50552240
-400.00000000 -210.00000000 480.81715356
-400.00000000 -200.00000000 537.94349827
-400.00000000 -190.00000000 581.89047104
-400.00000000 -180.00000000 604.64647373
-400.00000000 -170.00000000 601.93720349
-400.00000000 -160.00000000 574.77045407
-400.00000000 -150.00000000 529.03562349
-400.00000000 -140.00000000 473.37073786
-400.00000000 -130.00000000 416.32869113
-400.00000000 -120.00000000 364.11147995
-400.00000000 -110.00000000 319.70377698
-400.00000000 -100.00000000 283.43101670
-400.00000000 -90.00000000 254.28275107
-400.00000000 -80.00000000 231.14018975
-400.00000000 -70.00000000 213.35381990
-400.00000000 -60.00000000 200.65233961
-400.00000000 -50.00000000 192.76024675
-400.00000000 -40.00000000 189.14958871
-400.00000000 -30.00000000 189.10805690
-400.00000000 -20.00000000 192.00613181
-400.00000000 -10.00000000 197.51139786
-400.00000000 0.00000000 205.58469879
-400.00000000 10.00000000 216.28418089
-400.00000000 20.00000000 229.52989044
-400.00000000 30.00000000 244.95997025
-400.00000000 40.00000000 261.89307424
-400.00000000 50.00000000 279.32495193
-400.00000000 60.00000000 295.90958062
-400.00000000 70.00000000 309.97396400
-400.00000000 80.00000000 319.68066935
-400.00000000 90.00000000 323.39797918
-400.00000000 100.00000000 320.18437429
-400.00000000 110.00000000 310.15856442
-400.00000000 120.00000000 294.52899020
-400.00000000 130.00000000 275.22129201
-400.00000000 140.00000000 254.26845967
-400.00000000 150.00000000 233.26245456
-400.00000000 160.00000000 213.11464368
-400.00000000 170.00000000 194.17221403
-400.00000000 180.00000000 176.52826642
-400.00000000 190.00000000 160.28364163
-400.00000000 200.00000000 145.60812985
-400.00000000 210.00000000 132.62529345
-400.00000000 220.00000000 121.27303526
-400.00000000 230.00000000 111.28523213
-400.00000000 240.00000000 102.32064974
-400.00000000 250.00000000 94.13830029
-400.00000000 260.00000000 86.68353601
-400.00000000 270.00000000 80.02621528
-400.00000000 280.00000000 74.21179066
-400.00000000 290.00000000 69.15033500
-400.00000000 300.00000000 64.62980261
-400.00000000 310.00000000 60.43509633
-400.00000000 320.00000000 56.47077655
-400.00000000 330.00000000 52.78786335
-400.00000000 340.00000000 49.49728122
-400.00000000 350.00000000 46.64433653
-400.00000000 360.00000000 44.14631301
-400.00000000 370.00000000 41.83982131
-400.00000000 380.00000000 39.59429036
-400.00000000 390.00000000 37.39685295

-390.00000000 -400.00000000 60.48095809
-390.00000000 -390.00000000 64.89484417
-390.00000000 -380.00000000 69.57682302
-390.00000000 -370.00000000 74.89987951
-390.00000000 -360.00000000 81.28745409
-390.00000000 -350.00000000 88.95269800
-390.00000000 -340.00000000 97.82021668
-390.00000000 -330.00000000 107.72647767
-390.00000000 -320.00000000 118.76451118
-390.00000000 -310.00000000 131.49737662
-390.00000000 -300.00000000 146.84677958
-390.00000000 -290.00000000 165.72688395
-390.00000000 -280.00000000 188.73361194
-390.00000000 -270.00000000 216.19781810
-390.00000000 -260.00000000 248.61753518
-390.00000000 -250.00000000 287.09104508
-390.00000000 -240.00000000 333.19538766
-390.00000000 -230.00000000 388.00258289
-390.00000000 -220.00000000 450.51376731
-390.00000000 -210.00000000 516.35518258
-390.00000000 -200.00000000 577.70131860
-390.00000000 -190.00000000 624.89331930
-390.00000000 -180.00000000 649.32757003
-390.00000000 -170.00000000 646.41410696
-390.00000000 -160.00000000 617.23553199
-390.00000000 -150.00000000 568.11682675
-390.00000000 -140.00000000 508.33464700
-390.00000000 -130.00000000 447.07408510
-390.00000000 -120.00000000 390.99546315
-390.00000000 -110.00000000 343.30392382
-390.00000000 -100.00000000 304.34881944
-390.00000000 -90.00000000 273.04490677
-390.00000000 -80.00000000 248.19061677
-390.00000000 -70.00000000 229.08835527
-390.00000000 -60.00000000 215.44669982
-390.00000000 -50.00000000 206.96972944
-390.00000000 -40.00000000 203.09043392
-390.00000000 -30.00000000 203.04384088
-390.00000000 -20.00000000 206.15389714
-390.00000000 -10.00000000 212.06362113
-390.00000000 0.00000000 220.73099460
-390.00000000 10.00000000 232.21856814
-390.00000000 20.00000000 246.44070777
-390.00000000 30.00000000 263.00917460
-390.00000000 40.00000000 281.19270739
-390.00000000 50.00000000 299.91323795
-390.00000000 60.00000000 317.72549143
-390.00000000 70.00000000 332.83278285
-390.00000000 80.00000000 343.26156131
-390.00000000 90.00000000 347.25900943
-390.00000000 100.00000000 343.81348039
-390.00000000 110.00000000 333.05201488
-390.00000000 120.00000000 316.27209898
-390.00000000 130.00000000 295.54159625
-390.00000000 140.00000000 273.04376590
-390.00000000 150.00000000 250.48828589
-390.00000000 160.00000000 228.85393735
-390.00000000 170.00000000 208.51361461
-390.00000000 180.00000000 189.56735002
-390.00000000 190.00000000 172.12350144
-390.00000000 200.00000000 156.36448063
-390.00000000 210.00000000 142.42304674
-390.00000000 220.00000000 130.23255534
-390.00000000 230.00000000 119.50723390
-390.00000000 240.00000000 109.88063699
-390.00000000 250.00000000 101.09397913
-390.00000000 260.00000000 93.08859717
-390.00000000 270.00000000 85.93954026
-390.00000000 280.00000000 79.69564041
