-400.00000000 -400.00000000 67.62226903
-400.00000000 -390.00000000 72.78834456
-400.00000000 -380.00000000 78.58735880
-400.00000000 -370.00000000 85.15398531
-400.00000000 -360.00000000 92.63465028
-400.00000000 -350.00000000 101.17768911
-400.00000000 -340.00000000 110.94486834
-400.00000000 -330.00000000 122.14047784
-400.00000000 -320.00000000 135.03776866
-400.00000000 -310.00000000 149.98123625
-400.00000000 -300.00000000 167.35952485
-400.00000000 -290.00000000 187.56420602
-400.00000000 -280.00000000 210.95479676
-400.00000000 -270.00000000 237.83121005
-400.00000000 -260.00000000 268.38397755
-400.00000000 -250.00000000 302.57858536
-400.00000000 -240.00000000 339.95685808
-400.00000000 -230.00000000 379.40259812
-400.00000000 -220.00000000 418.98542851
-400.00000000 -210.00000000 456.01675189
-400.00000000 -200.00000000 487.39441585
-400.00000000 -190.00000000 510.19195625
-400.00000000 -180.00000000 522.32161275
-400.00000000 -170.00000000 523.03834862
-400.00000000 -160.00000000 513.09630682
-400.00000000 -150.00000000 494.50410996
-400.00000000 -140.00000000 469.98502935
-400.00000000 -130.00000000 442.35266454
-400.00000000 -120.00000000 414.01474836
-400.00000000 -110.00000000 386.72684145
-400.00000000 -100.00000000 361.59155140
-400.00000000 -90.00000000 339.20562411
-400.00000000 -80.00000000 319.83569310
-400.00000000 -70.00000000 303.54565617
-400.00000000 -60.00000000 290.26283971
-400.00000000 -50.00000000 279.81259698
-400.00000000 -40.00000000 271.95356698
-400.00000000 -30.00000000 266.42165276
-400.00000000 -20.00000000 262.96798968
-400.00000000 -10.00000000 261.37412284
-400.00000000 0.00000000 261.44389254
-400.00000000 10.00000000 262.98781395
-400.00000000 20.00000000 265.81559789
-400.00000000 30.00000000 269.73582745
-400.00000000 40.00000000 274.54471116
-400.00000000 50.00000000 279.98630629
-400.00000000 60.00000000 285.68865441
-400.00000000 70.00000000 291.10906225
-400.00000000 80.00000000 295.53408052
-400.00000000 90.00000000 298.16179837
-400.00000000 100.00000000 298.25302637
-400.00000000 110.00000000 295.29815735
-400.00000000 120.00000000 289.13319312
-400.00000000 130.00000000 279.96047254
-400.00000000 140.00000000 268.27377000
-400.00000000 150.00000000 254.72762303
-400.00000000 160.00000000 240.00554932
-400.00000000 170.00000000 224.72737963
-400.00000000 180.00000000 209.40621127
-400.00000000 190.00000000 194.44075909
-400.00000000 200.00000000 180.12175055
-400.00000000 210.00000000 166.63974929
-400.00000000 220.00000000 154.09458559
-400.00000000 230.00000000 142.51205615
-400.00000000 240.00000000 131.86906784
-400.00000000 250.00000000 122.12026492
-400.00000000 260.00000000 113.21599937
-400.00000000 270.00000000 105.10662448
-400.00000000 280.00000000 97.73728472
-400.00000000 290.00000000 91.04300330
-400.00000000 300.00000000 84.95152926
-400.00000000 310.00000000 79.39342625
-400.00000000 320.00000000 74.31206329
-400.00000000 330.00000000 69.66597774
-400.00000000 340.00000000 65.42228579
-400.00000000 350.00000000 61.54696964
-400.00000000 360.00000000 58.00002909
-400.00000000 370.00000000 54.73907505
-400.00000000 380.00000000 51.72783473
-400.00000000 390.00000000 48.94213765

-390.00000000 -400.00000000 72.72209686
-390.00000000 -390.00000000 78.27606331
-390.00000000 -380.00000000 84.50996421
-390.00000000 -370.00000000 91.56825946
-390.00000000 -360.00000000 99.60798249
-390.00000000 -350.00000000 108.78819089
-390.00000000 -340.00000000 119.28231183
-390.00000000 -330.00000000 131.30930164
-390.00000000 -320.00000000 145.16193846
-390.00000000 -310.00000000 161.20921182
-390.00000000 -300.00000000 179.86722447
-390.00000000 -290.00000000 201.55496482
-390.00000000 -280.00000000 226.65677833
-390.00000000 -270.00000000 255.49281379
-390.00000000 -260.00000000 288.26566319
-390.00000000 -250.00000000 324.93643043
-390.00000000 -240.00000000 365.01198094
-390.00000000 -230.00000000 407.29399655
-390.00000000 -220.00000000 449.71194809
-390.00000000 -210.00000000 489.38343734
-390.00000000 -200.00000000 522.98388112
-390.00000000 -190.00000000 547.37813213
-390.00000000 -180.00000000 560.33091804
-390.00000000 -170.00000000 561.04665852
-390.00000000 -160.00000000 550.33666891
-390.00000000 -150.00000000 530.35645251
-390.00000000 -140.00000000 504.02682948
-390.00000000 -130.00000000 474.36470715
-390.00000000 -120.00000000 443.95134030
-390.00000000 -110.00000000 414.66851352
-390.00000000 -100.00000000 387.69789228
-390.00000000 -90.00000000 363.67882939
-390.00000000 -80.00000000 342.89683666
-390.00000000 -70.00000000 325.42016514
-390.00000000 -60.00000000 311.17074563
-390.00000000 -50.00000000 299.96127638
-390.00000000 -40.00000000 291.53300876
-390.00000000 -30.00000000 285.60287355
-390.00000000 -20.00000000 281.90415902
-390.00000000 -10.00000000 280.20274213
-390.00000000 0.00000000 280.28831817
-390.00000000 10.00000000 281.95754210
-390.00000000 20.00000000 285.00587447
-390.00000000 30.00000000 289.22713288
-390.00000000 40.00000000 294.40144256
-390.00000000 50.00000000 300.25276250
-390.00000000 60.00000000 306.38073418
-390.00000000 70.00000000 312.20238670
-390.00000000 80.00000000 316.95239533
-390.00000000 90.00000000 319.77138449
-390.00000000 100.00000000 319.86784583
-390.00000000 110.00000000 316.69669467
-390.00000000 120.00000000 310.08329576
-390.00000000 130.00000000 300.24542543
-390.00000000 140.00000000 287.71288629
-390.00000000 150.00000000 273.18748886
-390.00000000 160.00000000 257.40191953
-390.00000000 170.00000000 241.02053165
-390.00000000 180.00000000 224.59327016
-390.00000000 190.00000000 208.54748353
