-400.00000000 -400.00000000 14.95977852
-400.00000000 -390.00000000 16.06772362
-400.00000000 -380.00000000 17.26073258
-400.00000000 -370.00000000 18.60342182
-400.00000000 -360.00000000 20.17458149
-400.00000000 -350.00000000 22.02348394
-400.00000000 -340.00000000 24.15257195
-400.00000000 -330.00000000 26.54589231
-400.00000000 -320.00000000 29.22518635
-400.00000000 -310.00000000 32.28925353
-400.00000000 -300.00000000 35.90122368
-400.00000000 -290.00000000 40.22958455
-400.00000000 -280.00000000 45.39072842
-400.00000000 -270.00000000 51.44614960
-400.00000000 -260.00000000 58.46391213
-400.00000000 -250.00000000 66.58891673
-400.00000000 -240.00000000 76.03136271
-400.00000000 -230.00000000 86.91596819
-400.00000000 -220.00000000 99.02812032
-400.00000000 -210.00000000 111.59068125
-400.00000000 -200.00000000 123.23555275
-400.00000000 -190.00000000 132.26108471
-400.00000000 -180.00000000 137.11930933
-400.00000000 -170.00000000 136.93851671
-400.00000000 -160.00000000 131.84305259
-400.00000000 -150.00000000 122.91711332
-400.00000000 -140.00000000 111.82961954
-400.00000000 -130.00000000 100.29776053
-400.00000000 -120.00000000 89.62861221
-400.00000000 -110.00000000 80.51279600
-400.00000000 -100.00000000 73.09805083
-400.00000000 -90.00000000 67.23285916
-400.00000000 -80.00000000 62.71535627
-400.00000000 -70.00000000 59.42725089
-400.00000000 -60.00000000 57.33209807
-400.00000000 -50.00000000 56.40230122
-400.00000000 -40.00000000 56.56163931
-400.00000000 -30.00000000 57.69025145
-400.00000000 -20.00000000 59.67703193
-400.00000000 -10.00000000 62.46695450
-400.00000000 0.00000000 66.05889104
-400.00000000 10.00000000 70.44883305
-400.00000000 20.00000000 75.55111386
-400.00000000 30.00000000 81.14105543
-400.00000000 40.00000000 86.84511527
-400.00000000 50.00000000 92.17751791
-400.00000000 60.00000000 96.60575834
-400.00000000 70.00000000 99.62754003
-400.00000000 80.00000000 100.84937236
-400.00000000 90.00000000 100.05906767
-400.00000000 100.00000000 97.27721499
-400.00000000 110.00000000 92.76569932
-400.00000000 120.00000000 86.97740030
-400.00000000 130.00000000 80.45360048
-400.00000000 140.00000000 73.70265956
-400.00000000 150.00000000 67.10624208
-400.00000000 160.00000000 60.88651354
-400.00000000 170.00000000 55.13542951
-400.00000000 180.00000000 49.87583793
-400.00000000 190.00000000 45.11359740
-400.00000000 200.00000000 40.85551612
-400.00000000 210.00000000 37.09667679
-400.00000000 220.00000000 33.80155502
-400.00000000 230.00000000 30.90274017
-400.00000000 240.00000000 28.32234090
-400.00000000 250.00000000 26.00067106
-400.00000000 260.00000000 23.91066265
-400.00000000 270.00000000 22.04827488
-400.00000000 280.00000000 20.40828455
-400.00000000 290.00000000 18.96558135
-400.00000000 300.00000000 17.67637795
-400.00000000 310.00000000 16.49699459
-400.00000000 320.00000000 15.40395554
-400.00000000 330.00000000 14.39893202
-400.00000000 340.00000000 13.49502791
-400.00000000 350.00000000 12.69603819
-400.00000000 360.00000000 11.98543030
-400.00000000 370.00000000 11.33327554
-400.00000000 380.00000000 10.71462052
-400.00000000 390.00000000 10.12390555

-390.00000000 -400.00000000 17.36213562
-390.00000000 -390.00000000 18.64800312
-390.00000000 -380.00000000 20.03259470
-390.00000000 -370.00000000 21.59090338
-390.00000000 -360.00000000 23.41437204
-390.00000000 -350.00000000 25.56018556
-390.00000000 -340.00000000 28.03117901
-390.00000000 -330.00000000 30.80883729
-390.00000000 -320.00000000 33.91839311
-390.00000000 -310.00000000 37.47451194
-390.00000000 -300.00000000 41.66652022
-390.00000000 -290.00000000 46.68996280
-390.00000000 -280.00000000 52.67992312
-390.00000000 -270.00000000 59.70777073
-390.00000000 -260.00000000 67.85249991
-390.00000000 -250.00000000 77.28228068
-390.00000000 -240.00000000 88.24106775
-390.00000000 -230.00000000 100.87360747
