-400.00000000 -400.00000000 29.59939707
-400.00000000 -390.00000000 31.66638456
-400.00000000 -380.00000000 33.96108363
-400.00000000 -370.00000000 36.52708206
-400.00000000 -360.00000000 39.41059628
-400.00000000 -350.00000000 42.65694460
-400.00000000 -340.00000000 46.31413841
-400.00000000 -330.00000000 50.44211350
-400.00000000 -320.00000000 55.12073454
-400.00000000 -310.00000000 60.44949352
-400.00000000 -300.00000000 66.53743501
-400.00000000 -290.00000000 73.48870814
-400.00000000 -280.00000000 81.39076436
-400.00000000 -270.00000000 90.30576324
-400.00000000 -260.00000000 100.25554188
-400.00000000 -250.00000000 111.18601030
-400.00000000 -240.00000000 122.90572417
-400.00000000 -230.00000000 135.01441137
-400.00000000 -220.00000000 146.85860581
-400.00000000 -210.00000000 157.55718551
-400.00000000 -200.00000000 166.11993943
-400.00000000 -190.00000000 171.64244402
-400.00000000 -180.00000000 173.51972305
-400.00000000 -170.00000000 171.60244074
-400.00000000 -160.00000000 166.23569315
-400.00000000 -150.00000000 158.16594673
-400.00000000 -140.00000000 148.35407958
-400.00000000 -130.00000000 137.76569924
-400.00000000 -120.00000000 127.20886212
-400.00000000 -110.00000000 117.25797217
-400.00000000 -100.00000000 108.26041936
-400.00000000 -90.00000000 100.39190224
-400.00000000 -80.00000000 93.71987611
-400.00000000 -70.00000000 88.24918096
-400.00000000 -60.00000000 83.94565022
-400.00000000 -50.00000000 80.74790568
-400.00000000 -40.00000000 78.57858911
-400.00000000 -30.00000000 77.35824063
-400.00000000 -20.00000000 77.01712970
-400.00000000 -10.00000000 77.49905779
-400.00000000 0.00000000 78.75603080
-400.00000000 10.00000000 80.73814639
-400.00000000 20.00000000 83.38388184
-400.00000000 30.00000000 86.61193443
-400.00000000 40.00000000 90.31140971
-400.00000000 50.00000000 94.32755634
-400.00000000 60.00000000 98.44628549
-400.00000000 70.00000000 102.38784540
-400.00000000 80.00000000 105.82164654
-400.00000000 90.00000000 108.40702053
-400.00000000 100.00000000 109.85168145
-400.00000000 110.00000000 109.96861373
-400.00000000 120.00000000 108.71028816
-400.00000000 130.00000000 106.16818859
-400.00000000 140.00000000 102.54051554
-400.00000000 150.00000000 98.08318166
-400.00000000 160.00000000 93.06257514
-400.00000000 170.00000000 87.72269908
-400.00000000 180.00000000 82.26926724
-400.00000000 190.00000000 76.86566297
-400.00000000 200.00000000 71.63392529
-400.00000000 210.00000000 66.65702667
-400.00000000 220.00000000 61.98264288
-400.00000000 230.00000000 57.62993484
-400.00000000 240.00000000 53.59910623
-400.00000000 250.00000000 49.88096334
-400.00000000 260.00000000 46.46308540
-400.00000000 270.00000000 43.33127830
-400.00000000 280.00000000 40.46807551
-400.00000000 290.00000000 37.85165015
-400.00000000 300.00000000 35.45740213
-400.00000000 310.00000000 33.26171875
-400.00000000 320.00000000 31.24530815
-400.00000000 330.00000000 29.39373265
-400.00000000 340.00000000 27.69500405
-400.00000000 350.00000000 26.13640594
-400.00000000 360.00000000 24.70318007
-400.00000000 370.00000000 23.38003925
-400.00000000 380.00000000 22.15409588
-400.00000000 390.00000000 21.01668129

-390.00000000 -400.00000000 34.59991177
-390.00000000 -390.00000000 37.01687162
-390.00000000 -380.00000000 39.70019296
-390.00000000 -370.00000000 42.70088885
-390.00000000 -360.00000000 46.07305727
-390.00000000 -350.00000000 49.86975054
-390.00000000 -340.00000000 54.14717610
-390.00000000 -330.00000000 58.97550308
-390.00000000 -320.00000000 64.44823902
-390.00000000 -310.00000000 70.68188812
-390.00000000 -300.00000000 77.80416848
-390.00000000 -290.00000000 85.93710493
-390.00000000 -280.00000000 95.18321407
-390.00000000 -270.00000000 105.61544341
-390.00000000 -260.00000000 117.25957825
-390.00000000 -250.00000000 130.05256465
-390.00000000 -240.00000000 143.77059501
-390.00000000 -230.00000000 157.94541199
-390.00000000 -220.00000000 171.81231801
-390.00000000 -210.00000000 184.33999705
-390.00000000 -200.00000000 194.36924186
-390.00000000 -190.00000000 200.84104316
-390.00000000 -180.00000000 203.04671941
-390.00000000 -170.00000000 200.81082846
-390.00000000 -160.00000000 194.53667989
-390.00000000 -150.00000000 185.09749935
-390.00000000 -140.00000000 173.61764602
-390.00000000 -130.00000000 161.22718476
-390.00000000 -120.00000000 148.87190392
-390.00000000 -110.00000000 137.22418760
-390.00000000 -100.00000000 126.69073475
-390.00000000 -90.00000000 117.47727455
-390.00000000 -80.00000000 109.66280812
-390.00000000 -70.00000000 103.25300608
-390.00000000 -60.00000000 98.20784408
-390.00000000 -50.00000000 94.45541804
-390.00000000 -40.00000000 91.90510368
-390.00000000 -30.00000000 90.46381521
-390.00000000 -20.00000000 90.04986956
-390.00000000 -10.00000000 90.59746302
-390.00000000 0.00000000 92.05047928
-390.00000000 10.00000000 94.35071796
-390.00000000 20.00000000 97.42660109
-390.00000000 30.00000000 101.18367646
-390.00000000 40.00000000 105.49312999
-390.00000000 50.00000000 110.17500211
-390.00000000 60.00000000 114.97990219
-390.00000000 70.00000000 119.58139887
-390.00000000 80.00000000 123.59318928
-390.00000000 90.00000000 126.61670542
-390.00000000 100.00000000 128.30955255
-390.00000000 110.00000000 128.45220490
-390.00000000 120.00000000 126.98821605
-390.00000000 130.00000000 124.02382038
-390.00000000 140.00000000 119.79023858
-390.00000000 150.00000000 114.58636707
-390.00000000 160.00000000 108.72349244
-390.00000000 170.00000000 102.48681378
-390.00000000 180.00000000 96.11681303
-390.00000000 190.00000000 89.80451716
-390.00000000 200.00000000 83.69264485
-390.00000000 210.00000000 77.87825824
-390.00000000 220.00000000 72.41715395
-390.00000000 230.00000000 67.33177839
-390.00000000 240.00000000 62.62239952
-390.00000000 250.00000000 58.27829157
-390.00000000 260.00000000 54.28495923
-390.00000000 270.00000000 50.62584123
-390.00000000 280.00000000 47.28055226
-390.00000000 290.00000000 44.22360214
-390.00000000 300.00000000 41.42624642
-390.00000000 310.00000000 38.86088634
-390.00000000 320.00000000 36.50497448
-390.00000000 330.00000000 34.34164490
-390.00000000 340.00000000 32.35690129
-390.00000000 350.00000000 30.53589539
-390.00000000 360.00000000 28.86138452
-390.00000000 370.00000000 27.31549898
-390.00000000 380.00000000 25.88317079
-390.00000000 390.00000000 24.55426771

-380.00000000 -400.00000000 40.45425552
-380.00000000 -390.00000000 43.28102874
-380.00000000 -380.00000000 46.41943290
-380.00000000 -370.00000000 49.92918045
-380.00000000 -360.00000000 53.87360422
-380.00000000 -350.00000000 58.31481937
-380.00000000 -340.00000000 63.31863808
-380.00000000 -330.00000000 68.96722163
-380.00000000 -320.00000000 75.37006549
-380.00000000 -310.00000000 82.66361131
-380.00000000 -300.00000000 90.99746409
-380.00000000 -290.00000000 100.51460441
-380.00000000 -280.00000000 111.33521539
-380.00000000 -270.00000000 123.54490320
-380.00000000 -260.00000000 137.17410167
-380.00000000 -250.00000000 152.14928079
-380.00000000 -240.00000000 168.20874464
-380.00000000 -230.00000000 184.80461281
-380.00000000 -220.00000000 201.04189183
-380.00000000 -210.00000000 215.71330861
-380.00000000 -200.00000000 227.46165056
-380.00000000 -190.00000000 235.04676274
-380.00000000 -180.00000000 237.63840756
-380.00000000 -170.00000000 235.03048739
-380.00000000 -160.00000000 227.69444277
-380.00000000 -150.00000000 216.65194744
-380.00000000 -140.00000000 203.21884964
-380.00000000 -130.00000000 188.71786771
-380.00000000 -120.00000000 174.25615063
-380.00000000 -110.00000000 160.62088280
-380.00000000 -100.00000000 148.28826286
-380.00000000 -90.00000000 137.49921853
-380.00000000 -80.00000000 128.34629075
-380.00000000 -70.00000000 120.83613269
-380.00000000 -60.00000000 114.92186257
-380.00000000 -50.00000000 110.51924612
-380.00000000 -40.00000000 107.52211507
-380.00000000 -30.00000000 105.82141485
-380.00000000 -20.00000000 105.32145184
-380.00000000 -10.00000000 105.94516082
-380.00000000 0.00000000 107.62690261
-380.00000000 10.00000000 110.29875265
-380.00000000 20.00000000 113.87735936
-380.00000000 30.00000000 118.25288589
-380.00000000 40.00000000 123.27556199
-380.00000000 50.00000000 128.73594947
-380.00000000 60.00000000 134.34336526
-380.00000000 70.00000000 139.71675789
-380.00000000 80.00000000 144.40461226
-380.00000000 90.00000000 147.94056881
-380.00000000 100.00000000 149.92354621
-380.00000000 110.00000000 150.09592799
-380.00000000 120.00000000 148.39080095
-380.00000000 130.00000000 144.93165102
-380.00000000 140.00000000 139.98835088
-380.00000000 150.00000000 133.91012259
-380.00000000 160.00000000 127.06082407
-380.00000000 170.00000000 119.77389139
-380.00000000 180.00000000 112.33051659
-380.00000000 190.00000000 104.95409390
-380.00000000 200.00000000 97.81155494
-380.00000000 210.00000000 91.01645861
-380.00000000 220.00000000 84.63410880
-380.00000000 230.00000000 78.69079680
-380.00000000 240.00000000 73.18686291
-380.00000000 250.00000000 68.10978441
-380.00000000 260.00000000 63.44263459
-380.00000000 270.00000000 59.16607880
-380.00000000 280.00000000 55.25631320
-380.00000000 290.00000000 51.68355719
-380.00000000 300.00000000 48.41421234
-380.00000000 310.00000000 45.41601107
-380.00000000 320.00000000 42.66259270
-380.00000000 330.00000000 40.13424733
-380.00000000 340.00000000 37.81462725
-380.00000000 350.00000000 35.68638809
-380.00000000 360.00000000 33.72937793
-380.00000000 370.00000000 31.92270257
-380.00000000 380.00000000 30.24874028
-380.00000000 390.00000000 28.69564468

-370.00000000 -400.00000000 47.34864596
-370.00000000 -390.00000000 50.65813199
-370.00000000 -380.00000000 54.33258356
-370.00000000 -370.00000000 58.44196517
-370.00000000 -360.00000000 63.06049368
-370.00000000 -350.00000000 68.26096658
-370.00000000 -340.00000000 74.12051762
-370.00000000 -330.00000000 80.73544395
