-400.00000000 -400.00000000 -29.87935178
-400.00000000 -390.00000000 -32.22783537
-400.00000000 -380.00000000 -34.88511947
-400.00000000 -370.00000000 -37.88129363
-400.00000000 -360.00000000 -41.23154877
-400.00000000 -350.00000000 -44.96098762
-400.00000000 -340.00000000 -49.12749763
-400.00000000 -330.00000000 -53.82274113
-400.00000000 -320.00000000 -59.14776717
-400.00000000 -310.00000000 -65.17993392
-400.00000000 -300.00000000 -71.95468080
-400.00000000 -290.00000000 -79.47196095
-400.00000000 -280.00000000 -87.71246596
-400.00000000 -270.00000000 -96.63337442
-400.00000000 -260.00000000 -106.12253867
-400.00000000 -250.00000000 -115.92116121
-400.00000000 -240.00000000 -125.55759305
-400.00000000 -230.00000000 -134.34447879
-400.00000000 -220.00000000 -141.46764861
-400.00000000 -210.00000000 -146.14996527
-400.00000000 -200.00000000 -147.83369252
-400.00000000 -190.00000000 -146.31435945
-400.00000000 -180.00000000 -141.78207672
-400.00000000 -170.00000000 -134.76671323
-400.00000000 -160.00000000 -126.01727661
-400.00000000 -150.00000000 -116.35817693
-400.00000000 -140.00000000 -106.55770026
-400.00000000 -130.00000000 -97.23012338
-400.00000000 -120.00000000 -88.78348520
-400.00000000 -110.00000000 -81.42007322
-400.00000000 -100.00000000 -75.18812460
-400.00000000 -90.00000000 -70.06649902
-400.00000000 -80.00000000 -66.04662488
-400.00000000 -70.00000000 -63.17367142
-400.00000000 -60.00000000 -61.53138993
-400.00000000 -50.00000000 -61.19312164
-400.00000000 -40.00000000 -62.18848956
-400.00000000 -30.00000000 -64.52579635
-400.00000000 -20.00000000 -68.26240824
-400.00000000 -10.00000000 -73.55942848
-400.00000000 0.00000000 -80.63781308
-400.00000000 10.00000000 -89.59807890
-400.00000000 20.00000000 -100.15881464
-400.00000000 30.00000000 -111.45371096
-400.00000000 40.00000000 -122.03964881
-400.00000000 50.00000000 -130.18430928
-400.00000000 60.00000000 -134.35720653
-400.00000000 70.00000000 -133.72453437
-400.00000000 80.00000000 -128.42320963
-400.00000000 90.00000000 -119.48569577
-400.00000000 100.00000000 -108.45478624
-400.00000000 110.00000000 -96.87280482
-400.00000000 120.00000000 -85.87242840
-400.00000000 130.00000000 -76.01872785
-400.00000000 140.00000000 -67.40721468
-400.00000000 150.00000000 -59.89848489
-400.00000000 160.00000000 -53.33289812
-400.00000000 170.00000000 -47.62518715
-400.00000000 180.00000000 -42.73845214
-400.00000000 190.00000000 -38.61096314
-400.00000000 200.00000000 -35.11686732
-400.00000000 210.00000000 -32.09271430
-400.00000000 220.00000000 -29.40123038
-400.00000000 230.00000000 -26.97712004
-400.00000000 240.00000000 -24.82031366
-400.00000000 250.00000000 -22.94700090
-400.00000000 260.00000000 -21.34035479
-400.00000000 270.00000000 -19.93846109
-400.00000000 280.00000000 -18.66405689
-400.00000000 290.00000000 -17.46765635
-400.00000000 300.00000000 -16.34803280
-400.00000000 310.00000000 -15.33526663
-400.00000000 320.00000000 -14.45246305
-400.00000000 330.00000000 -13.68782660
-400.00000000 340.00000000 -12.99814022
-400.00000000 350.00000000 -12.33828833
-400.00000000 360.00000000 -11.69126402
-400.00000000 370.00000000 -11.07456427
-400.00000000 380.00000000 -10.51931335
-400.00000000 390.00000000 -10.04041247

-390.00000000 -400.00000000 -31.96138274
-390.00000000 -390.00000000 -34.47296385
-390.00000000 -380.00000000 -37.31475821
-390.00000000 -370.00000000 -40.51892951
-390.00000000 -360.00000000 -44.10168479
-390.00000000 -350.00000000 -48.08982082
-390.00000000 -340.00000000 -52.54520222
-390.00000000 -330.00000000 -57.56582582
-390.00000000 -320.00000000 -63.25972633
-390.00000000 -310.00000000 -69.70957941
-390.00000000 -300.00000000 -76.95319320
-390.00000000 -290.00000000 -84.99039187
-390.00000000 -280.00000000 -93.80038794
-390.00000000 -270.00000000 -103.33725882
-390.00000000 -260.00000000 -113.48096617
-390.00000000 -250.00000000 -123.95467005
-390.00000000 -240.00000000 -134.25394634
-390.00000000 -230.00000000 -143.64377131
-390.00000000 -220.00000000 -151.25363785
-390.00000000 -210.00000000 -156.25281351
-390.00000000 -200.00000000 -158.04535035
-390.00000000 -190.00000000 -156.41315257
-390.00000000 -180.00000000 -151.56002615
-390.00000000 -170.00000000 -144.05292868
-390.00000000 -160.00000000 -134.69292711
-390.00000000 -150.00000000 -124.36152454
-390.00000000 -140.00000000 -113.88010381
-390.00000000 -130.00000000 -103.90534487
-390.00000000 -120.00000000 -94.87341715
-390.00000000 -110.00000000 -87.00049027
-390.00000000 -100.00000000 -80.33799623
-390.00000000 -90.00000000 -74.86317905
-390.00000000 -80.00000000 -70.56676970
-390.00000000 -70.00000000 -67.49706812
-390.00000000 -60.00000000 -65.74374793
-390.00000000 -50.00000000 -65.38542194
-390.00000000 -40.00000000 -66.45395361
-390.00000000 -30.00000000 -68.95837776
-390.00000000 -20.00000000 -72.96021776
-390.00000000 -10.00000000 -78.63205514
-390.00000000 0.00000000 -86.21065838
-390.00000000 10.00000000 -95.80408881
-390.00000000 20.00000000 -107.11179533
-390.00000000 30.00000000 -119.20720475
-390.00000000 40.00000000 -130.54612042
-390.00000000 50.00000000 -139.27432350
-390.00000000 60.00000000 -143.75305253
-390.00000000 70.00000000 -143.08877861
-390.00000000 80.00000000 -137.42682385
-390.00000000 90.00000000 -127.87124880
-390.00000000 100.00000000 -116.07279538
-390.00000000 110.00000000 -103.68222156
-390.00000000 120.00000000 -91.91221696
-390.00000000 130.00000000 -81.36810680
-390.00000000 140.00000000 -72.15258751
-390.00000000 150.00000000 -64.11676909
-390.00000000 160.00000000 -57.08996100
-390.00000000 170.00000000 -50.98100547
-390.00000000 180.00000000 -45.75050672
-390.00000000 190.00000000 -41.33250356
-390.00000000 200.00000000 -37.59238975
-390.00000000 210.00000000 -34.35527387
-390.00000000 220.00000000 -31.47423189
-390.00000000 230.00000000 -28.87935337
-390.00000000 240.00000000 -26.57054873
-390.00000000 250.00000000 -24.56515825
-390.00000000 260.00000000 -22.84520322
-390.00000000 270.00000000 -21.34444228
-390.00000000 280.00000000 -19.98018197
-390.00000000 290.00000000 -18.69943605
-390.00000000 300.00000000 -17.50086637
-390.00000000 310.00000000 -16.41665877
-390.00000000 320.00000000 -15.47155475
-390.00000000 330.00000000 -14.65295053
-390.00000000 340.00000000 -13.91460245
-390.00000000 350.00000000 -13.20821612
-390.00000000 360.00000000 -12.51556928
-390.00000000 370.00000000 -11.85537251
-390.00000000 380.00000000 -11.26093705
-390.00000000 390.00000000 -10.74822506

-380.00000000 -400.00000000 -34.21592348
-380.00000000 -390.00000000 -36.90411194
-380.00000000 -380.00000000 -39.94571238
-380.00000000 -370.00000000 -43.37512905
-380.00000000 -360.00000000 -47.20966071
-380.00000000 -350.00000000 -51.47793474
-380.00000000 -340.00000000 -56.24612837
-380.00000000 -330.00000000 -61.61911077
-380.00000000 -320.00000000 -67.71249305
-380.00000000 -310.00000000 -74.61471320
-380.00000000 -300.00000000 -82.36614135
-380.00000000 -290.00000000 -90.96645987
-380.00000000 -280.00000000 -100.39328764
-380.00000000 -270.00000000 -110.59736527
-380.00000000 -260.00000000 -121.45013827
-380.00000000 -250.00000000 -132.65525315
-380.00000000 -240.00000000 -143.67280568
-380.00000000 -230.00000000 -153.71615144
-380.00000000 -220.00000000 -161.85376837
-380.00000000 -210.00000000 -167.19687730
-380.00000000 -200.00000000 -169.10813989
-380.00000000 -190.00000000 -167.35468510
-380.00000000 -180.00000000 -162.15511357
-380.00000000 -170.00000000 -154.11650014
-380.00000000 -160.00000000 -144.09624679
-380.00000000 -150.00000000 -133.03766764
-380.00000000 -140.00000000 -121.81966143
-380.00000000 -130.00000000 -111.14486658
-380.00000000 -120.00000000 -101.47995616
-380.00000000 -110.00000000 -93.05615727
-380.00000000 -100.00000000 -85.92836941
-380.00000000 -90.00000000 -80.07209600
-380.00000000 -80.00000000 -75.47734405
-380.00000000 -70.00000000 -72.19586337
-380.00000000 -60.00000000 -70.32381307
-380.00000000 -50.00000000 -69.94557318
-380.00000000 -40.00000000 -71.09546428
-380.00000000 -30.00000000 -73.78333007
-380.00000000 -20.00000000 -78.07522634
-380.00000000 -10.00000000 -84.15622464
-380.00000000 0.00000000 -92.28027424
-380.00000000 10.00000000 -102.56357699
-380.00000000 20.00000000 -114.68463981
